timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492747589733,645,4 /,200,OK,bp06 6-2,text,true,,27477,928,6,99,4,0,2
1492747590607,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-14,bin,true,,5430,438,37,99,3,0,0
1492747590669,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,37,99,3,0,0
1492747590653,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-22,text,true,,37872,452,37,99,96,0,47
1492747590919,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-14,bin,true,,878458,485,37,99,6,0,1
1492747590980,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,37,99,7,0,2
1492747590357,736,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Master-of-Applied-Finance---Coursework"" class=""tile-row-list-item tile/",27045,1558,9,99,5,0,3
1492747590052,736,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,27045,1558,9,99,5,308,3
1492747581620,7949,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,125420,7690,9,99,51,1526,14
1492747590419,777,13 /,200,OK,bp09 8-2,text,true,,27469,928,4,99,10,0,3
1492747590107,777,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27469,928,4,99,10,312,3
1492747591198,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-22,text,true,,102671,423,37,99,8,0,0
1492747591261,147,39 /gtm.js,200,OK,bp10 9-14,text,true,,39494,338,37,99,135,0,2
1492747590638,772,?typeOfSearch=course&term=doctor&json=true,200,OK,bp04 4-3,text,true,,113111,364,7,99,5,0,2
1492747591323,158,39 /gtm.js,200,OK,bp10 9-6,text,true,,39494,338,37,99,144,0,2
1492747591542,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-22,bin,true,,5430,438,37,99,5,0,0
1492747585302,6334,23 /courses/Biochemistry-and-Molecular-Biology,200,OK,bp08 7-5,text,true,,31650,1190,12,99,16,0,3
1492747590685,1032,5 /,200,OK,bp06 6-2,text,true,,27474,928,6,99,7,0,0
1492747589421,1677,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54951,1856,6,99,11,619,2
1492747591713,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-14,text,true,,23804,507,37,99,7,0,0
1492747591791,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,37,99,5,0,0
1492747591183,656,13 /,200,OK,bp08 7-11,text,true,,27480,928,12,99,6,0,3
1492747590872,656,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27480,928,12,99,6,313,3
1492747591854,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-22,bin,true,,878458,485,37,99,7,0,2
1492747592025,12,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-14,text,true,,10646,506,37,99,12,0,0
1492747592103,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,37,99,3,0,0
1492747592337,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-14,text,true,,21217,412,37,99,5,0,2
1492747592197,147,39 /gtm.js,200,OK,bp10 9-22,text,true,,39494,338,37,99,135,0,1
1492747591713,645,?typeOfSearch=course&term=neurosc&json=true,200,OK,bp04 4-3,text,true,,113118,366,7,99,8,0,0
1492747592415,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,37,99,4,0,2
1492747592649,19,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-22,text,true,,23804,507,37,99,19,0,0
1492747592649,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-14,text,true,,236,391,37,99,97,0,47
1492747592727,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,37,99,96,0,47
1492747591947,999,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5897,938,12,99,995,0,2
1492747584992,7333,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,37547,2128,12,99,1011,621,5
1492747592977,11,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-22,text,true,,10646,506,37,99,11,0,0
1492747593055,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-14,bin,true,,125837,487,37,99,9,0,2
1492747591495,1605,22 /find-a-course,200,OK,bp09 8-2,text,true,,50510,1014,4,99,3,0,0
1492747591195,1605,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50510,1014,4,99,3,300,0
1492747593133,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,37,99,9,0,2
1492747593289,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-22,text,true,,21217,412,37,99,5,0,2
1492747592025,1284,9 /find-a-course,200,OK,bp06 6-2,text,true,,20141,1054,6,99,7,0,4
1492747591716,1284,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20141,1054,6,99,7,309,4
1492747593382,17,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-14,bin,true,,2480,483,37,99,17,0,0
1492747593460,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,37,99,5,0,0
1492747592665,997,?typeOfSearch=course&term=neurosci&json=true,200,OK,bp04 4-3,text,true,,113121,368,7,99,5,0,2
1492747593601,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-22,text,true,,236,391,37,99,96,0,47
1492747593710,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-14,bin,true,,2119,499,37,99,7,0,0
1492747593772,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,37,99,5,0,0
1492747592150,1839,22 /find-a-course,200,OK,bp08 7-11,text,true,,32461,1016,12,99,7,0,0
1492747591840,1839,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32461,1016,12,99,7,310,0
1492747594006,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-22,bin,true,,125837,487,37,99,8,0,2
1492747594022,14,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-14,bin,true,,8981,494,37,99,13,0,0
1492747594084,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,37,99,7,0,0
1492747594318,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-22,bin,true,,2480,483,37,99,5,0,0
1492747594334,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-14,bin,true,,15066,487,37,99,3,0,0
1492747594396,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,37,99,4,0,0
1492747594630,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-22,bin,true,,2119,499,37,99,3,0,0
1492747594646,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-14,bin,true,,209705,466,37,99,30,0,0
1492747594708,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,37,99,22,0,0
1492747594942,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-22,bin,true,,8981,494,37,99,6,0,0
1492747594989,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-14,bin,true,,7064,482,37,99,6,0,0
1492747595052,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,37,99,3,0,0
1492747593960,1102,?typeOfSearch=course&term=neuroscie&json=true,200,OK,bp04 4-3,text,true,,113130,370,7,99,3,0,0
1492747593258,1813,22 /find-a-course,200,OK,bp08 7-5,text,true,,32455,1016,12,99,5,0,2
1492747592946,1813,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32455,1016,12,99,5,313,2
1492747595254,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-22,bin,true,,15066,487,37,99,4,0,0
1492747595301,123,54 /bat.js,200,OK,bp10 9-14,text,true,,4180,377,37,99,123,0,2
1492747595364,122,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,37,99,122,0,1
1492747595566,54,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-22,bin,true,,209705,466,37,99,27,0,0
1492747594396,1238,27 /,200,OK,bp10 9-30,text,true,,10327,904,37,99,8,0,3
1492747595722,121,56 /action/0,204,No Content,bp10 9-14,,true,,556,557,37,99,0,0,0
1492747593616,2227,10 /courses/Master-of-International-Law---Coursework,200,OK,bp06 6-2,text,false,Test failed: text expected to contain /<title>Master of International Law  Coursework</title>/,23861,1230,6,99,4,0,0
1492747593309,2227,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-2,,false,,23861,1230,6,99,4,307,0
1492747595785,121,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,37,99,0,0,0
1492747595925,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-22,bin,true,,7064,482,37,99,3,0,0
1492747595941,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-30,text,true,,1528,412,37,99,8,0,2
1492747596253,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-30,text,true,,61812,440,37,99,3,0,0
1492747596237,124,54 /bat.js,200,OK,bp10 9-22,text,true,,4183,377,37,99,124,0,2
1492747596144,289,59 /action-uic/0,204,No Content,bp10 9-14,,true,,446,562,37,99,0,0,144
1492747596206,291,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,37,99,0,0,145
1492747595364,1166,?typeOfSearch=course&term=neuroscien&json=true,200,OK,bp04 4-3,text,true,,113131,372,7,99,450,0,447
1492747596565,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-30,text,true,,6312,429,37,99,3,0,0
1492747596658,124,56 /action/0,204,No Content,bp10 9-22,,true,,559,557,37,99,0,0,0
1492747593398,3381,23 /courses/Graduate-Diploma-in-Strategic-Communication,200,OK,bp09 8-2,text,true,,24176,1208,4,99,6,0,3
1492747596736,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-14,text,true,,1681,1204,37,99,132,0,2
1492747596799,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,37,99,132,0,1
1492747596877,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-30,text,true,,37872,452,37,99,95,0,46
1492747597298,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-14,text,true,,827,381,37,99,36,0,2
1492747597080,288,59 /action-uic/0,204,No Content,bp10 9-22,,true,,446,562,37,99,0,0,144
1492747597423,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-30,text,true,,102671,423,37,99,4,0,0
1492747596144,1311,15 /,200,OK,bp06 6-2,text,true,,27487,1078,6,99,6,0,2
1492747595843,1311,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27487,1078,6,99,6,302,2
1492747589421,6499,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-2,,false,,126440,5218,6,99,28,1537,8
1492747596830,689,?typeOfSearch=course&term=neuroscienc&json=true,200,OK,bp04 4-3,text,true,,113140,374,7,99,3,0,0
1492747597360,337,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,37,99,336,0,2
1492747597735,51,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-30,bin,true,,5430,438,37,99,51,0,0
1492747597672,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-22,text,true,,1681,1204,37,99,133,0,2
1492747597080,1002,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5386,938,4,99,997,0,2
1492747593100,4383,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,29562,2146,4,99,1003,599,5
1492747598094,30,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-30,bin,true,,878458,485,37,99,4,0,1
1492747598234,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-22,text,true,,827,381,37,99,124,0,2
1492747597828,671,?typeOfSearch=course&term=neuroscience&json=true,200,OK,bp04 4-3,text,true,,113141,376,7,99,6,0,3
1492747598421,146,39 /gtm.js,200,OK,bp10 9-30,text,true,,39494,338,37,99,133,0,1
1492747598874,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-30,text,true,,23804,507,37,99,3,0,0
1492747599186,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-30,text,true,,10646,506,37,99,3,0,0
1492747599498,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-30,text,true,,21217,412,37,99,4,0,2
1492747598811,739,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-3,text,true,,113148,378,7,99,4,0,0
1492747599856,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 110: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=doctor of medicine,bp04 4-3,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1133,0,7,99,0,0,0
1492747583735,11578,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-3,,false,,1471653,4758,7,99,510,4544,461
1492747599810,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-30,text,true,,236,391,37,99,97,0,46
1492747598390,1820,22 /find-a-course,200,OK,bp09 8-2,text,true,,50515,1014,4,99,6,0,3
1492747598082,1820,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50515,1014,4,99,6,308,3
1492747600215,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-30,bin,true,,125837,487,37,99,9,0,2
1492747599716,826,4 /,200,OK,bp02 2-8,text,true,,27183,1408,9,99,9,0,4
1492747600543,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-30,bin,true,,2480,483,37,99,4,0,0
1492747599919,849,17 /,200,OK,bp05 5-9,text,true,,27484,930,18,99,64,0,6
1492747599607,849,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27484,930,18,99,64,312,6
1492747600855,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-30,bin,true,,2119,499,37,99,3,0,0
1492747600168,852,23 /,200,OK,bp04 4-3,text,true,,27492,1124,7,99,6,0,3
1492747599857,852,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27492,1124,7,99,6,312,3
1492747582665,13187,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-3,,false,,1526610,7022,7,99,524,5169,468
1492747601167,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-30,bin,true,,8981,494,37,99,5,0,0
1492747601479,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-30,bin,true,,15066,487,37,99,11,0,0
1492747601073,427,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,17756,1072,18,99,7,0,0
1492747600768,427,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,17756,1072,18,99,7,305,0
1492747594287,7419,23 /courses/Botany,200,OK,bp08 7-11,text,true,,31327,1134,12,99,188,0,3
1492747600855,864,5 /,200,OK,bp02 2-8,text,true,,27053,1408,9,99,3,0,0
1492747599404,1690,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,54236,2816,9,99,12,625,4
1492747601791,57,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-30,bin,true,,209705,466,37,99,27,0,0
1492747602150,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-30,bin,true,,7064,482,37,99,3,0,0
1492747601167,1048,4 /,200,OK,bp02 2-2,text,true,,27110,1408,9,99,5,0,2
1492747601806,736,21 /,200,OK,bp05 5-9,text,true,,27481,1062,18,99,3,0,0
1492747601500,736,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27481,1062,18,99,3,307,0
1492747599607,2012,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,72721,3064,18,99,74,924,6
1492747602462,128,54 /bat.js,200,OK,bp10 9-30,text,true,,4183,377,37,99,128,0,2
1492747602009,948,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5248,938,12,99,945,0,2
1492747593989,8367,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,36575,2072,12,99,1133,601,5
1492747602898,122,56 /action/0,204,No Content,bp10 9-30,,true,,559,557,37,99,0,0,0
1492747602415,1130,13 /,200,OK,bp08 7-3,text,true,,27497,928,12,99,5,0,2
1492747602103,1130,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27497,928,12,99,5,312,2
1492747603320,290,59 /action-uic/0,204,No Content,bp10 9-30,,true,,446,562,37,99,0,0,145
1492747602025,1713,9 /find-a-course,200,OK,bp02 2-8,text,true,,19322,1564,9,99,5,0,2
1492747601719,1713,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,19322,1564,9,99,5,307,2
1492747602524,1338,5 /,200,OK,bp02 2-2,text,true,,27111,1408,9,99,3,0,0
1492747600855,2386,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54221,2816,9,99,8,621,2
1492747600512,3534,23 /courses/Graduate-Diploma-in-Taxation-Law,200,OK,bp09 8-2,text,true,,23733,1186,4,99,9,0,4
1492747603912,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-30,text,true,,1681,1204,37,99,133,0,3
1492747604474,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-30,text,true,,827,381,37,99,123,0,2
1492747603257,1921,4 /,200,OK,bp02 2-6,text,true,,27159,1408,9,99,11,0,6
1492747603850,1541,22 /find-a-course,200,OK,bp08 7-3,text,true,,32462,1016,12,99,21,0,0
1492747603545,1541,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32462,1016,12,99,21,305,0
1492747603257,2152,22 /find-a-course,200,OK,bp08 7-11,text,true,,32454,1016,12,99,16,0,6
1492747602957,2152,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32454,1016,12,99,16,303,6
1492747604349,1073,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5951,938,4,99,1068,0,2
1492747600210,4607,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,29684,2124,4,99,1077,605,6
1492747604162,1560,9 /find-a-course,200,OK,bp02 2-2,text,true,,19922,1540,9,99,10,0,7
1492747603862,1560,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19922,1540,9,99,10,300,7
1492747595379,10653,23 /courses/Business-Law,200,OK,bp08 7-5,text,true,,31831,1146,12,99,435,0,432
1492747604037,2119,10 /courses/Master-of-Architecture---Coursework,200,OK,bp02 2-8,text,true,,23718,1740,9,99,8,0,5
1492747603739,2119,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,23718,1740,9,99,8,299,5
1492747605488,1227,5 /,200,OK,bp02 2-6,text,true,,27157,1408,9,99,21,0,5
1492747602945,3148,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,54316,2816,9,99,32,622,11
1492747606330,914,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5102,938,12,99,911,0,2
1492747595072,11567,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,36933,2084,12,99,1346,605,434
1492747605722,1738,22 /find-a-course,200,OK,bp09 8-2,text,true,,50524,1014,4,99,5,0,3
1492747605422,1738,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50524,1014,4,99,5,301,3
1492747606455,1102,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Master-of-Architecture---Coursework"" class=""tile-row-list-item tile/",27051,1558,9,99,7,0,3
1492747606157,1102,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,27051,1558,9,99,7,298,3
1492747599404,6624,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,124327,7678,9,99,32,1529,14
1492747607017,1227,9 /find-a-course,200,OK,bp02 2-6,text,true,,19376,1582,9,99,3,0,0
1492747606715,1227,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,19376,1582,9,99,3,303,0
1492747607547,1701,22 /find-a-course,200,OK,bp08 7-5,text,true,,32463,1016,12,99,6,0,3
1492747607244,1701,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32463,1016,12,99,6,304,3
1492747606034,3719,10 /courses/Master-of-Asian-Studies,200,OK,bp02 2-2,text,true,,23966,1716,9,99,36,0,0
1492747605722,3719,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,23966,1716,9,99,36,313,0
1492747608546,1918,10 /courses/Graduate-Certificate-in-Mental-Health-Practice,200,OK,bp02 2-6,text,true,,22710,1762,9,99,6,0,3
1492747608245,1918,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,22710,1762,9,99,6,301,3
