timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492756130585,7805,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,246822,8297,5,99,1140,1223,60
1492756122251,14611,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,566881,16949,5,99,1259,2752,104
1492756134404,5494,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5238,938,12,99,5490,0,2
1492756128465,10829,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,36101,2116,12,99,5541,604,16
1492756134622,5611,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5345,938,4,99,5606,0,2
1492756131584,8044,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,28866,2168,4,99,5747,606,113
1492756138802,1525,15 /,200,OK,bp06 6-5,text,true,,27478,1078,6,99,369,0,14
1492756138491,1525,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,27478,1078,6,99,369,311,14
1492756128350,10449,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-5,,false,,128223,5186,6,99,1089,1528,350
1492756132079,8464,23 /courses/Communication-and-Media-Studies,200,OK,bp08 7-1,text,true,,30827,1184,12,99,113,0,14
1492756136790,3893,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5644,938,4,99,3888,0,2
1492756134107,5973,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,29280,2156,4,99,3916,604,15
1492756137429,3297,10 /courses/Master-of-Exercise-Science-Sport-and-Exercise-Science,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Exercise Science Sport and Exercise Science</title>/,24740,1776,9,99,868,0,14
1492756137123,3297,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,24740,1776,9,99,868,307,14
1492756139520,1828,22 /find-a-course,200,OK,bp08 7-2,text,true,,32583,1016,12,99,32,0,13
1492756139212,1828,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32583,1016,12,99,32,308,13
1492756139738,1727,41 /,200,OK,bp03 3-1,text,true,,27485,980,5,99,566,0,14
1492756139426,1727,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,27485,980,5,99,566,313,14
1492756139083,2672,49 /Dashboard,200,OK,bp03 3-2,text,true,,109179,2082,5,99,108,0,0
1492756133407,7110,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,292562,7672,5,99,763,1239,28
1492756139052,3003,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5350,938,4,99,2998,0,1
1492756136107,5338,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,28914,2158,4,99,3342,611,18
1492756141033,1394,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Exercise-Science-Sport-and-Exercise-Science"" class=""tile-row-list-item tile/",27040,1558,9,99,332,0,13
1492756140727,1394,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,27040,1558,9,99,332,306,13
1492756131596,9290,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-1,,false,,125273,7766,9,99,1590,1542,133
1492756140206,2512,22 /find-a-course,200,OK,bp08 7-10,text,true,,32586,1016,12,99,101,0,14
1492756139898,2512,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,32586,1016,12,99,101,309,14
1492756141766,954,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3119,1838,5,99,622,0,19
1492756139769,2953,51 /Dashboard,200,OK,bp03 3-3,text,true,,109172,2310,5,99,535,0,14
1492756140986,2080,22 /find-a-course,200,OK,bp09 8-3,text,true,,50835,1014,4,99,371,0,14
1492756140683,2080,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50835,1014,4,99,371,304,14
1492756140534,2586,22 /find-a-course,200,OK,bp09 8-2,text,true,,50847,1014,4,99,821,0,13
1492756140233,2586,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50847,1014,4,99,821,301,13
1492756140846,2498,25 /72/60/cost,200,OK,bp08 7-1,bin,true,,4935,938,12,99,2489,0,1
1492756131778,10962,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-1,,true,,35762,2122,12,99,2602,605,15
1492756142359,1325,35 /,200,OK,bp09 8-1,text,true,,27482,1088,4,99,337,0,19
1492756142055,1325,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27482,1088,4,99,337,305,19
1492756114388,25941,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-1,,true,,294823,11474,4,99,9658,3356,112
1492756143030,1013,52 /,200,OK,bp03 3-3,text,true,,27047,1528,5,99,33,0,13
1492756142062,2822,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,109555,3125,5,99,627,0,15
1492756143030,2156,47 /Dashboard,200,OK,bp03 3-1,text,true,,109171,2298,5,99,14,0,0
1492756144761,863,27 /,200,OK,bp10 9-10,text,true,,10327,904,37,99,20,0,2
1492756144652,976,27 /,200,OK,bp10 9-2,text,true,,10327,904,37,99,29,0,2
1492756143654,2045,22 /find-a-course,200,OK,bp08 7-1,text,true,,32571,1016,12,99,34,0,13
1492756143344,2045,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,32571,1016,12,99,34,310,13
1492756144340,1421,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,5,99,552,0,0
1492756136809,7739,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,246820,8297,5,99,1148,1213,41
1492756126884,16140,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,566867,16949,5,99,1711,2737,87
1492756143420,2420,23 /courses/Graduate-Certificate-in-Rural-and-Remote-Medicine,200,OK,bp09 8-2,text,true,,23314,1220,4,99,248,0,18
1492756145931,65,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-10,text,true,,1528,412,37,99,65,0,60
1492756145931,67,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-2,text,true,,1528,412,37,99,67,0,60
1492756146307,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-2,text,true,,61811,440,37,99,3,0,0
1492756146307,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-10,text,true,,61811,440,37,99,3,0,0
1492756143373,3049,23 /courses/Graduate-Certificate-in-Scientific-and-High-Performance-Computing,200,OK,bp09 8-3,text,true,,23788,1252,4,99,286,0,15
1492756144605,1987,17 /,200,OK,bp05 5-4,text,true,,27475,930,18,99,293,0,18
1492756144293,1987,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27475,930,18,99,293,313,18
1492756146619,2,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-2,text,true,,6312,429,37,99,2,0,0
1492756146619,2,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-10,text,true,,6312,429,37,99,2,0,0
1492756146931,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-10,text,true,,37872,452,37,99,95,0,46
1492756146931,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-2,text,true,,37872,452,37,99,95,0,47
1492756146072,1352,17 /,200,OK,bp05 5-15,text,true,,27471,930,18,99,324,0,13
1492756145760,1352,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27471,930,18,99,324,311,13
1492756145494,1943,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,5,99,902,0,14
1492756147477,6,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-10,text,true,,102718,423,37,99,2,0,0
1492756147477,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-2,text,true,,102671,423,37,99,8,0,0
1492756147789,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-10,bin,true,,5430,438,37,99,3,0,0
1492756147820,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-2,bin,true,,5430,438,37,99,7,0,0
1492756148101,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-10,bin,true,,878458,485,37,99,7,0,1
1492756146009,2160,4 /,200,OK,bp02 2-7,text,true,,27195,1408,9,99,387,0,14
1492756146899,1573,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17761,1072,18,99,496,0,14
1492756146594,1573,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17761,1072,18,99,496,305,14
1492756148132,345,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-2,bin,true,,878458,485,37,99,309,0,1
1492756146634,1872,27 /,200,OK,bp10 9-18,text,true,,10327,904,37,99,760,0,2
1492756148444,147,39 /gtm.js,200,OK,bp10 9-10,text,true,,39494,338,37,99,135,0,3
1492756148896,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-10,text,true,,23804,507,37,99,4,0,0
1492756148818,107,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-18,text,true,,1528,412,37,99,107,0,2
1492756148787,147,39 /gtm.js,200,OK,bp10 9-2,text,true,,39494,338,37,99,135,0,2
1492756146150,2814,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5620,938,4,99,2809,0,1
1492756143120,5234,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,28934,2158,4,99,3057,609,19
1492756149208,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-10,text,true,,10646,506,37,99,4,0,0
1492756149224,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-18,text,true,,61811,440,37,99,7,0,0
1492756149239,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-2,text,true,,23804,507,37,99,6,0,0
1492756149520,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-10,text,true,,21217,412,37,99,7,0,4
1492756149536,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-18,text,true,,6312,429,37,99,3,0,0
1492756149551,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-2,text,true,,10646,506,37,99,6,0,0
1492756147726,2008,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,17760,1072,18,99,784,0,0
1492756147424,2008,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,17760,1072,18,99,784,302,0
1492756146728,3096,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5463,938,4,99,3091,0,2
1492756143067,6145,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,29251,2190,4,99,3377,612,17
1492756149863,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-2,text,true,,21217,412,37,99,5,0,2
1492756149832,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-10,text,true,,236,391,37,99,98,0,47
1492756145182,4855,51 /Dashboard,200,OK,bp03 3-2,text,true,,109181,2310,5,99,1214,0,16
1492756147586,2468,17 /,200,OK,bp04 4-2,text,true,,27488,1140,7,99,859,0,13
1492756147274,2468,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27488,1140,7,99,859,312,13
1492756149848,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-18,text,true,,37872,452,37,99,95,0,46
1492756150238,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-10,bin,true,,125837,487,37,99,6,0,2
1492756150175,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-2,text,true,,236,391,37,99,96,0,47
1492756150363,1,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,7,99,0,0,0
1492756150394,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-18,text,true,,102694,423,37,99,3,0,0
1492756150550,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-10,bin,true,,2480,483,37,99,4,0,0
1492756150581,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-2,bin,true,,125837,487,37,99,7,0,2
1492756150706,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-18,bin,true,,5430,438,37,99,3,0,0
1492756150862,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-10,bin,true,,2119,499,37,99,3,0,0
1492756148475,2413,5 /,200,OK,bp02 2-7,text,true,,27050,1408,9,99,987,0,14
1492756145697,4573,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,54245,2816,9,99,1374,617,28
1492756150909,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-2,bin,true,,2480,483,37,99,3,0,0
1492756151018,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-18,bin,true,,878458,485,37,99,5,0,1
1492756151174,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-10,bin,true,,8981,494,37,99,5,0,0
1492756149817,1397,27 /,200,OK,bp10 9-26,text,true,,10327,904,37,99,230,0,1
1492756151221,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-2,bin,true,,2119,499,37,99,2,0,0
1492756143030,8452,23 /courses/Computer-Science,200,OK,bp08 7-10,text,true,,32050,1154,12,99,28,0,13
1492756151485,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-10,bin,true,,15066,487,37,99,4,0,0
1492756151360,157,39 /gtm.js,200,OK,bp10 9-18,text,true,,39494,338,37,99,142,0,2
1492756151516,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-26,text,true,,1528,412,37,99,6,0,2
1492756151532,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-2,bin,true,,8981,494,37,99,5,0,0
1492756151797,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-10,bin,true,,209705,466,37,99,20,0,0
1492756151828,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-18,text,true,,23804,507,37,99,5,0,0
1492756151828,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-26,text,true,,61811,440,37,99,4,0,0
1492756151844,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-2,bin,true,,15066,487,37,99,7,0,0
1492756150035,1848,21 /,200,OK,bp05 5-15,text,true,,27488,1062,18,99,782,0,16
1492756149734,1848,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27488,1062,18,99,782,301,16
1492756145760,5208,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,72719,3064,18,99,1890,914,29
1492756150675,1332,?typeOfSearch=course&term=c&json=true,200,OK,bp04 4-2,text,true,,113039,356,7,99,192,0,14
1492756148771,3259,21 /,200,OK,bp05 5-4,text,true,,27471,1062,18,99,1251,0,0
1492756148472,3259,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27471,1062,18,99,1251,300,0
1492756144293,6819,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72707,3064,18,99,2040,918,32
1492756152140,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-10,bin,true,,7064,482,37,99,3,0,0
1492756152140,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-18,text,true,,10646,506,37,99,5,0,0
1492756152140,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-26,text,true,,6312,429,37,99,8,0,0
1492756152156,58,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-2,bin,true,,209705,466,37,99,20,0,0
1492756152452,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-18,text,true,,21217,412,37,99,7,0,2
1492756152514,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-2,bin,true,,7064,482,37,99,4,0,0
1492756152452,125,54 /bat.js,200,OK,bp10 9-10,text,true,,4180,377,37,99,124,0,4
1492756152452,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-26,text,true,,37872,452,37,99,95,0,47
1492756149271,3469,22 /find-a-course,200,OK,bp09 8-2,text,true,,50847,1014,4,99,751,0,15
1492756148964,3469,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50847,1014,4,99,751,307,15
1492756152764,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-18,text,true,,236,391,37,99,103,0,48
1492756152826,123,54 /bat.js,200,OK,bp10 9-2,text,true,,4180,377,37,99,123,0,2
1492756147742,5211,49 /Dashboard,200,OK,bp03 3-1,text,true,,109173,2082,5,99,768,0,19
1492756141466,10264,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,292566,7672,5,99,2306,1223,52
1492756152873,121,56 /action/0,204,No Content,bp10 9-10,,true,,556,557,37,99,0,0,0
1492756150347,2648,52 /,200,OK,bp03 3-2,text,true,,27043,1528,5,99,520,0,15
1492756152998,52,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-26,text,true,,102702,423,37,99,11,0,0
1492756150129,2925,22 /find-a-course,200,OK,bp09 8-3,text,true,,50854,1014,4,99,737,0,13
1492756149825,2925,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50854,1014,4,99,737,304,13
1492756153170,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-18,bin,true,,125837,487,37,99,4,0,1
1492756153357,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-26,bin,true,,5430,438,37,99,5,0,0
1492756153248,120,56 /action/0,204,No Content,bp10 9-2,,true,,556,557,37,99,0,0,0
1492756153482,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-18,bin,true,,2480,483,37,99,3,0,0
1492756151189,2446,9 /find-a-course,200,OK,bp02 2-7,text,true,,19443,1626,9,99,811,0,18
1492756150888,2446,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,19443,1626,9,99,811,302,18
1492756153669,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-26,bin,true,,878458,485,37,99,7,0,1
1492756153294,447,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1334,5,99,321,0,14
1492756141755,10772,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,246839,8297,5,99,2682,1214,60
1492756131533,19444,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,566877,16949,5,99,3623,2765,241
1492756153294,484,59 /action-uic/0,204,No Content,bp10 9-10,,true,,446,562,37,99,0,0,338
1492756153794,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-18,bin,true,,2119,499,37,99,3,0,0
1492756153669,291,59 /action-uic/0,204,No Content,bp10 9-2,,true,,446,562,37,99,0,0,145
1492756150924,3103,4 /,200,OK,bp02 2-3,text,true,,27207,1408,9,99,1076,0,14
1492756154106,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-18,bin,true,,8981,494,37,99,7,0,0
1492756154012,145,39 /gtm.js,200,OK,bp10 9-26,text,true,,39494,338,37,99,133,0,2
1492756152312,1936,?typeOfSearch=course&term=co&json=true,200,OK,bp04 4-2,text,true,,113042,358,7,99,635,0,0
1492756152951,1297,27 /,200,OK,bp10 9-34,text,true,,10327,904,37,99,9,0,2
1492756154090,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-10,text,true,,1681,1204,37,99,133,0,2
1492756154418,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-18,bin,true,,15066,487,37,99,5,0,0
1492756154464,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-26,text,true,,23804,507,37,99,5,0,0
1492756154262,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-2,text,true,,1681,1204,37,99,132,0,1
1492756154558,207,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-34,text,true,,1528,412,37,99,207,0,1
1492756154730,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-18,bin,true,,209705,466,37,99,26,0,0
1492756154776,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-26,text,true,,10646,506,37,99,6,0,0
1492756154823,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-2,text,true,,827,381,37,99,48,0,2
1492756154652,267,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-10,text,true,,827,381,37,99,267,0,1
1492756155073,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-18,bin,true,,7064,482,37,99,3,0,0
1492756155073,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-34,text,true,,61811,440,37,99,7,0,0
1492756155088,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-26,text,true,,21217,412,37,99,4,0,2
1492756151781,3419,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5151,938,12,99,3415,0,2
1492756142719,11871,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,37201,2092,12,99,3443,611,15
1492756155385,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-34,text,true,,6312,429,37,99,3,0,0
1492756155400,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-26,text,true,,236,391,37,99,96,0,47
1492756155385,128,54 /bat.js,200,OK,bp10 9-18,text,true,,4180,377,37,99,127,0,1
