timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492756110333,9820,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-6,,false,,124270,7710,9,99,146,1538,62
1492756121892,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-9,text,true,,6312,429,37,99,3,0,0
1492756120831,1170,27 /,200,OK,bp10 9-17,text,true,,10327,904,37,99,18,0,2
1492756122313,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-17,text,true,,1528,412,37,99,8,0,1
1492756122204,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-9,text,true,,37872,452,37,99,95,0,46
1492756121002,1610,4 /,200,OK,bp02 2-8,text,true,,27046,1408,9,99,35,0,14
1492756122625,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-17,text,true,,61811,440,37,99,4,0,0
1492756121127,1605,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-6,text,true,,113121,374,7,99,31,0,14
1492756122750,21,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-9,text,true,,102671,423,37,99,16,0,0
1492756122937,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-17,text,true,,6312,429,37,99,3,0,0
1492756121642,1395,27 /,200,OK,bp10 9-1,text,true,,10327,904,37,99,43,0,2
1492756123077,108,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-9,bin,true,,5430,438,37,99,108,0,2
1492756123342,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-1,text,true,,1528,412,37,99,9,0,2
1492756123249,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-17,text,true,,37872,452,37,99,95,0,46
1492756123483,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-9,bin,true,,878458,485,37,99,3,0,0
1492756122921,677,5 /,200,OK,bp02 2-8,text,true,,27041,1408,9,99,14,0,0
1492756120690,2287,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,54087,2816,9,99,49,621,14
1492756123654,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-1,text,true,,61811,440,37,99,6,0,0
1492756121548,2245,5 /,200,OK,bp02 2-2,text,true,,27163,1408,9,99,35,0,17
1492756117492,5692,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54460,2816,9,99,92,609,31
1492756123795,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-17,text,true,,102671,423,37,99,4,0,0
1492756123966,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-1,text,true,,6312,429,37,99,3,0,0
1492756123826,149,39 /gtm.js,200,OK,bp10 9-9,text,true,,39494,338,37,99,136,0,2
1492756124108,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-17,bin,true,,5430,438,37,99,3,0,0
1492756124279,13,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-9,text,true,,23804,507,37,99,13,0,0
1492756123030,1314,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-6,text,true,,113126,376,7,99,14,0,0
1492756124420,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-17,bin,true,,878458,485,37,99,5,0,1
1492756124279,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-1,text,true,,37872,452,37,99,96,0,47
1492756124591,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-9,text,true,,10646,506,37,99,4,0,0
1492756124825,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-1,text,true,,102671,423,37,99,4,0,0
1492756124903,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-9,text,true,,21217,412,37,99,5,0,2
1492756124763,154,39 /gtm.js,200,OK,bp10 9-17,text,true,,39494,338,37,99,141,0,2
1492756125137,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-1,bin,true,,5430,438,37,99,3,0,0
1492756125215,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-17,text,true,,23804,507,37,99,4,0,0
1492756125215,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-9,text,true,,236,391,37,99,96,0,47
1492756125449,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-1,bin,true,,878458,485,37,99,8,0,2
1492756125527,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-17,text,true,,10646,506,37,99,4,0,0
1492756125621,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-9,bin,true,,125837,487,37,99,7,0,2
1492756124092,1561,9 /find-a-course,200,OK,bp02 2-2,text,true,,19451,1626,9,99,28,0,14
1492756123793,1561,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19451,1626,9,99,28,299,14
1492756123904,1758,9 /find-a-course,200,OK,bp02 2-8,text,true,,19417,1612,9,99,27,0,14
1492756123598,1758,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,19417,1612,9,99,27,306,14
1492756125839,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-17,text,true,,21217,412,37,99,5,0,2
1492756124654,1277,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-6,text,true,,113131,378,7,99,35,0,13
1492756125933,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-9,bin,true,,2480,483,37,99,3,0,0
1492756125793,146,39 /gtm.js,200,OK,bp10 9-1,text,true,,39494,338,37,99,134,0,1
1492756126151,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-17,text,true,,236,391,37,99,96,0,47
1492756126245,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-9,bin,true,,2119,499,37,99,3,0,0
1492756126245,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-1,text,true,,23804,507,37,99,4,0,0
1492756113422,13076,23 /courses/Accounting,200,OK,bp08 7-9,text,true,,30807,1142,12,99,116,0,14
1492756126557,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-1,text,true,,10646,506,37,99,3,0,0
1492756126557,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-17,bin,true,,125837,487,37,99,8,0,1
1492756126557,15,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-9,bin,true,,8981,494,37,99,15,0,0
1492756125590,1171,27 /,200,OK,bp10 9-25,text,true,,10328,904,37,99,37,0,2
1492756126869,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-1,text,true,,21217,412,37,99,4,0,2
1492756126869,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-9,bin,true,,15066,487,37,99,7,0,0
1492756126869,30,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-17,bin,true,,2480,483,37,99,30,0,0
1492756125496,1545,17 /,200,OK,bp05 5-18,text,true,,27484,930,18,99,96,0,19
1492756125184,1545,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27484,930,18,99,96,313,19
1492756127072,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-25,text,true,,1528,412,37,99,6,0,1
1492756125668,1496,17 /,200,OK,bp05 5-7,text,true,,27478,930,18,99,136,0,14
1492756125356,1496,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27478,930,18,99,136,312,14
1492756127197,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-17,bin,true,,2119,499,37,99,2,0,0
1492756127181,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-9,bin,true,,209705,466,37,99,38,0,0
1492756127181,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-1,text,true,,236,391,37,99,96,0,47
1492756126229,1158,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-6,text,true,,113138,380,7,99,108,0,0
1492756127384,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-25,text,true,,61811,440,37,99,7,0,0
1492756127509,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-17,bin,true,,8981,494,37,99,8,0,0
1492756127540,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-9,bin,true,,7064,482,37,99,3,0,0
1492756127587,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-1,bin,true,,125837,487,37,99,5,0,1
1492756127353,344,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,17762,1072,18,99,14,0,0
1492756127042,344,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,17762,1072,18,99,14,311,0
1492756127697,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-25,text,true,,6312,429,37,99,3,0,0
1492756127821,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-17,bin,true,,15066,487,37,99,8,0,0
1492756127462,425,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,17761,1072,18,99,14,0,0
1492756127164,425,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,17761,1072,18,99,14,298,0
1492756127899,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-1,bin,true,,2480,483,37,99,3,0,0
1492756127852,123,54 /bat.js,200,OK,bp10 9-9,text,true,,4180,377,37,99,123,0,2
1492756128133,68,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-17,bin,true,,209705,466,37,99,27,0,0
1492756128211,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-1,bin,true,,2119,499,37,99,3,0,0
1492756128008,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-25,text,true,,37872,452,37,99,96,0,47
1492756126807,1456,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5374,938,12,99,1453,0,1
1492756113119,14532,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,36181,2080,12,99,1569,612,15
1492756128273,189,56 /action/0,204,No Content,bp10 9-9,,true,,556,557,37,99,0,0,0
1492756128507,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-17,bin,true,,7064,482,37,99,3,0,0
1492756128523,3,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-1,bin,true,,10739,494,37,99,3,0,0
1492756128554,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-25,text,true,,102710,423,37,99,3,0,0
1492756127009,1803,27 /,200,OK,bp10 9-33,text,true,,10327,904,37,99,24,0,2
1492756128835,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-1,bin,true,,15066,487,37,99,3,0,0
1492756128866,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-25,bin,true,,5430,438,37,99,4,0,0
1492756128819,123,54 /bat.js,200,OK,bp10 9-17,text,true,,4183,377,37,99,123,0,2
1492756128772,293,59 /action-uic/0,204,No Content,bp10 9-9,,true,,446,562,37,99,0,0,146
1492756129114,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-33,text,true,,1528,412,37,99,5,0,2
1492756129146,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-1,bin,true,,209705,466,37,99,36,0,0
1492756129177,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-25,bin,true,,878458,485,37,99,4,0,1
1492756129239,122,56 /action/0,204,No Content,bp10 9-17,,true,,559,557,37,99,0,0,0
1492756129426,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-33,text,true,,61811,440,37,99,4,0,0
1492756129489,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-1,bin,true,,7064,482,37,99,3,0,0
1492756118694,10858,23 /courses/Anthropology-and-Sociology,200,OK,bp08 7-12,text,true,,30940,1174,12,99,196,0,14
1492756129364,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-9,text,true,,1681,1204,37,99,132,0,2
1492756129520,148,39 /gtm.js,200,OK,bp10 9-25,text,true,,39494,338,37,99,136,0,2
1492756116556,13135,23 /courses/Agricultural-Science,200,OK,bp08 7-3,text,true,,31964,1162,12,99,90,0,14
1492756129738,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-33,text,true,,6312,429,37,99,7,0,0
1492756129801,129,54 /bat.js,200,OK,bp10 9-1,text,true,,4180,377,37,99,129,0,2
1492756129660,292,59 /action-uic/0,204,No Content,bp10 9-17,,true,,446,562,37,99,0,0,146
1492756129926,50,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-9,text,true,,827,381,37,99,50,0,1
1492756129972,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-25,text,true,,23804,507,37,99,6,0,0
1492756130050,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-33,text,true,,37872,452,37,99,95,0,47
1492756130284,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-25,text,true,,10646,506,37,99,4,0,0
1492756128008,2364,21 /,200,OK,bp05 5-18,text,true,,27475,1062,18,99,88,0,14
1492756127697,2364,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27475,1062,18,99,88,311,14
1492756125184,4253,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,72721,3064,18,99,198,935,33
1492756130238,138,56 /action/0,204,No Content,bp10 9-1,,true,,556,557,37,99,0,0,0
1492756130253,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-17,text,true,,1681,1204,37,99,133,0,2
1492756130596,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-25,text,true,,21217,412,37,99,5,0,2
1492756130596,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-33,text,true,,102671,423,37,99,11,0,0
1492756130284,458,63 /__ptq.gif,200,OK,bp10 9-9,bin,true,,319,637,37,99,458,0,228
1492756118616,4192,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579067,13253,37,99,1648,7934,483
1492756118616,4192,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579067,13253,37,99,1648,7934,483
1492756130940,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-33,bin,true,,5430,438,37,99,3,0,0
1492756130815,138,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-17,text,true,,827,381,37,99,138,0,1
1492756127697,3260,22 /find-a-course,200,OK,bp04 4-6,text,true,,20721,1042,7,99,37,0,13
1492756102901,23486,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-6,,true,,1491093,5826,7,99,871,4570,128
1492756130674,290,59 /action-uic/0,204,No Content,bp10 9-1,,true,,446,562,37,99,0,0,145
1492756130908,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-25,text,true,,236,391,37,99,97,0,47
1492756125964,5309,10 /courses/Master-of-Biotechnology-Environmental-Biotechnology,200,OK,bp02 2-8,text,false,Test failed: text expected to contain /<title> Master of Biotechnology Environmental Biotechnology</title>/,24625,1772,9,99,64,0,14
1492756125663,5309,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,24625,1772,9,99,64,301,14
1492756125964,5317,10 /courses/Master-of-Biotechnology-Biochemistry-and-Molecular-Biology,200,OK,bp02 2-2,text,false,Test failed: text expected to contain /<title> Master of Biotechnology Biochemistry and Molecular Biology</title>/,24659,1786,9,99,72,0,0
1492756125654,5317,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,24659,1786,9,99,72,310,0
1492756128569,2714,35 /,200,OK,bp08 7-9,text,true,,27479,1088,12,99,75,0,14
1492756128263,2714,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27479,1088,12,99,75,306,14
1492756078259,49638,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-9,,true,,261863,11326,12,99,7660,3386,103
1492756128195,3099,21 /,200,OK,bp05 5-7,text,true,,27491,1062,18,99,443,0,14
1492756127887,3099,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27491,1062,18,99,443,308,14
1492756125356,5020,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,72730,3064,18,99,593,919,28
1492756131252,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-33,bin,true,,878458,485,37,99,5,0,1
1492756131314,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-25,bin,true,,125837,487,37,99,5,0,2
1492756131626,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-25,bin,true,,2480,483,37,99,3,0,0
1492756131252,473,63 /__ptq.gif,200,OK,bp10 9-17,bin,true,,319,637,37,99,473,0,236
1492756120519,3289,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1579073,13253,37,99,1343,7917,489
1492756120519,3289,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1579073,13253,37,99,1343,7917,489
1492756131595,145,39 /gtm.js,200,OK,bp10 9-33,text,true,,39494,338,37,99,133,0,2
1492756116759,15123,23 /courses/Anatomy-and-Human-Biology,200,OK,bp08 7-6,text,true,,31671,1172,12,99,84,0,14
1492756131938,9,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-25,bin,true,,2119,499,37,99,9,0,0
1492756131267,771,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-1,text,true,,1681,1204,37,99,133,0,2
1492756132047,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-33,text,true,,23804,507,37,99,7,0,0
1492756131267,943,23 /,200,OK,bp04 4-6,text,true,,27481,1124,7,99,32,0,14
1492756130956,943,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27481,1124,7,99,32,312,14
1492756101035,25983,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-6,,true,,1546053,8090,7,99,957,5194,156
1492756132250,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-25,bin,true,,8981,494,37,99,6,0,0
1492756132359,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-33,text,true,,10646,506,37,99,4,0,0
1492756132344,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-1,text,true,,827,381,37,99,38,0,1
1492756131579,817,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Master-of-Biotechnology-Biochemistry-and-Molecular-Biology"" class=""tile-row-list-item tile/",27042,1558,9,99,28,0,14
1492756131280,817,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27042,1558,9,99,28,299,14
1492756117492,13387,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-2,,false,,125612,7786,9,99,220,1517,59
1492756132562,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-25,bin,true,,15066,487,37,99,3,0,0
1492756132671,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-33,text,true,,21217,412,37,99,5,0,2
1492756131579,1154,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Master-of-Biotechnology-Environmental-Biotechnology"" class=""tile-row-list-item tile/",27042,1558,9,99,28,0,14
1492756131272,1154,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,27042,1558,9,99,28,308,14
1492756120690,10508,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-8,,false,,125171,7758,9,99,168,1536,56
1492756132874,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-25,bin,true,,209705,466,37,99,21,0,0
1492756132983,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-33,text,true,,236,391,37,99,97,0,47
1492756132687,482,63 /__ptq.gif,200,OK,bp10 9-1,bin,true,,319,637,37,99,482,0,235
1492756121330,3890,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1580825,13253,37,99,1251,7949,489
1492756121330,3890,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1580825,13253,37,99,1251,7949,489
1492756133202,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-25,bin,true,,7064,482,37,99,7,0,0
1492756133389,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-33,bin,true,,125837,487,37,99,5,0,2
1492756129863,3752,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5081,938,12,99,3747,0,2
1492756118394,14610,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,36021,2112,12,99,3943,611,16
1492756133514,125,54 /bat.js,200,OK,bp10 9-25,text,true,,4183,377,37,99,124,0,2
1492756133701,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-33,bin,true,,2480,483,37,99,3,0,0
1492756134013,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-33,bin,true,,2119,499,37,99,4,0,0
1492756133950,122,56 /action/0,204,No Content,bp10 9-25,,true,,559,557,37,99,0,0,0
