timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492661872804,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-28,text,true,,61813,440,37,99,3,0,0
1492661872804,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61813,440,37,99,5,0,0
1492661872227,648,?typeOfSearch=course&term=intern&json=true,200,OK,bp04 4-1,text,true,,113711,358,7,99,14,0,0
1492661872383,537,?typeOfSearch=course&term=enviro&json=true,200,OK,bp04 4-4,text,true,,113700,358,7,99,14,0,0
1492661872960,21,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-20,text,true,,61813,440,37,99,17,0,0
1492661873116,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-28,text,true,,6313,429,37,99,7,0,0
1492661873116,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6313,429,37,99,7,0,0
1492661873287,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-20,text,true,,6313,429,37,99,8,0,0
1492661873428,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-28,text,true,,37872,452,37,99,95,0,46
1492661873428,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-4,text,true,,37872,452,37,99,99,0,48
1492661873599,252,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-20,text,true,,37872,452,37,99,102,0,50
1492661873974,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-28,text,true,,102672,423,37,99,3,0,0
1492661873007,1005,15 /,200,OK,bp06 6-2,text,true,,27148,1062,6,99,32,0,13
1492661872696,1005,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27148,1062,6,99,32,311,13
1492661867127,5344,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,126251,5122,6,99,126,1542,45
1492661873974,46,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-4,text,true,,102672,423,37,99,11,0,0
1492661873178,886,?typeOfSearch=course&term=interna&json=true,200,OK,bp04 4-1,text,true,,113718,360,7,99,28,0,14
1492661873209,871,27 /,200,OK,bp10 9-36,text,true,,10314,904,37,99,24,0,2
1492661873225,958,?typeOfSearch=course&term=environ&json=true,200,OK,bp04 4-4,text,true,,113707,360,7,99,31,0,16
1492661874161,47,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-20,text,true,,102672,423,37,99,12,0,0
1492661870371,3842,23 /courses/Classics-and-Ancient-History,200,OK,bp08 7-9,text,true,,27644,1162,12,99,14,0,0
1492661874286,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-28,bin,true,,5430,438,37,99,2,0,0
1492661873085,1234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,37,99,1094,0,46
1492661874317,12,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-4,bin,true,,5430,438,37,99,12,0,1
1492661874379,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-36,text,true,,1528,412,37,99,4,0,2
1492661874520,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-20,bin,true,,5430,438,37,99,7,0,1
1492661874629,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102711,423,37,99,8,0,2
1492661874598,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-28,bin,true,,878458,485,37,99,9,0,2
1492661874629,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-4,bin,true,,878458,485,37,99,12,0,0
1492661874691,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61813,440,37,99,3,0,0
1492661874832,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-20,bin,true,,878458,485,37,99,4,0,0
1492661874941,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,37,99,3,0,0
1492661875003,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6313,429,37,99,3,0,0
1492661874364,643,?typeOfSearch=course&term=internat&json=true,200,OK,bp04 4-1,text,true,,113719,362,7,99,14,0,0
1492661874364,694,17 /,200,OK,bp05 5-13,text,true,,27154,922,18,99,28,0,14
1492661874052,694,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27154,922,18,99,28,313,14
1492661874941,146,39 /gtm.js,200,OK,bp10 9-28,text,true,,39494,338,37,99,135,0,1
1492661874489,627,?typeOfSearch=course&term=environm&json=true,200,OK,bp04 4-4,text,true,,113712,362,7,99,13,0,0
1492661874411,750,17 /,200,OK,bp05 5-2,text,true,,27152,922,18,99,27,0,13
1492661874099,750,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27152,922,18,99,27,312,13
1492661874972,263,39 /gtm.js,200,OK,bp10 9-4,text,true,,39494,338,37,99,139,0,2
1492661875253,66,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,37,99,13,0,0
1492661875175,148,39 /gtm.js,200,OK,bp10 9-20,text,true,,39494,338,37,99,136,0,1
1492661875393,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-28,text,true,,23804,507,37,99,9,0,0
1492661874520,1029,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5683,930,12,99,1022,0,1
1492661870066,4871,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,33327,2092,12,99,1036,613,1
1492661875316,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,37,99,99,0,48
1492661875627,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-20,text,true,,23804,507,37,99,5,0,0
1492661875534,105,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-4,text,true,,23804,507,37,99,105,0,0
1492661875362,308,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,17897,1056,18,99,14,0,0
1492661875059,308,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,17897,1056,18,99,14,303,0
1492661875705,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-28,text,true,,10646,506,37,99,8,0,0
1492661875471,294,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,17893,1056,18,99,14,0,0
1492661875161,294,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,17893,1056,18,99,14,310,0
1492661875627,145,39 /gtm.js,200,OK,bp10 9-12,text,true,,39494,338,37,99,133,0,2
1492661875861,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102672,423,37,99,4,0,0
1492661875939,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-20,text,true,,10646,506,37,99,4,0,0
1492661875939,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-4,text,true,,10646,506,37,99,5,0,0
1492661875315,681,?typeOfSearch=course&term=internati&json=true,200,OK,bp04 4-1,text,true,,113722,364,7,99,28,0,14
1492661876017,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-28,text,true,,21217,412,37,99,5,0,2
1492661875425,707,?typeOfSearch=course&term=environme&json=true,200,OK,bp04 4-4,text,true,,113717,364,7,99,31,0,13
1492661876173,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,37,99,7,0,0
1492661876252,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-4,text,true,,21217,412,37,99,5,0,2
1492661876252,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-20,text,true,,21217,412,37,99,5,0,2
1492661875581,769,13 /,200,OK,bp08 7-12,text,true,,27136,920,12,99,61,0,13
1492661875269,769,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27136,920,12,99,61,312,13
1492661876080,326,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-12,text,true,,23804,507,37,99,322,0,0
1492661876330,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-28,text,true,,236,391,37,99,97,0,47
1492661876486,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,37,99,6,0,2
1492661875846,757,35 /,200,OK,bp08 7-9,text,true,,27150,1072,12,99,28,0,14
1492661875549,757,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27150,1072,12,99,28,297,14
1492661848780,24495,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-9,,true,,250630,11194,12,99,3377,3328,73
1492661875971,658,21 /,200,OK,bp05 5-13,text,true,,27134,1046,18,99,14,0,0
1492661875670,658,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27134,1046,18,99,14,301,0
1492661874052,1660,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,72185,3024,18,99,56,917,14
1492661876564,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-20,text,true,,236,391,37,99,96,0,47
1492661876564,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-4,text,true,,236,391,37,99,102,0,51
1492661876705,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-12,text,true,,10646,506,37,99,6,0,1
1492661876736,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-28,bin,true,,125837,487,37,99,6,0,2
1492661876064,740,21 /,200,OK,bp05 5-2,text,true,,27139,1046,18,99,17,0,0
1492661875765,740,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27139,1046,18,99,17,300,0
1492661874099,1784,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72184,3024,18,99,58,922,13
1492661876830,155,39 /gtm.js,200,OK,bp10 9-36,text,true,,39494,338,37,99,136,0,1
1492661876970,22,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-4,bin,true,,125837,487,37,99,16,0,2
1492661876970,27,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-20,bin,true,,125837,487,37,99,19,0,2
1492661877017,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-12,text,true,,21217,412,37,99,4,0,2
1492661876299,728,?typeOfSearch=course&term=internatio&json=true,200,OK,bp04 4-1,text,true,,113731,366,7,99,21,0,0
1492661877048,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-28,bin,true,,2480,483,37,99,10,0,0
1492661876440,652,?typeOfSearch=course&term=environmen&json=true,200,OK,bp04 4-4,text,true,,113720,366,7,99,61,0,0
1492661877282,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-36,text,true,,23804,507,37,99,3,0,0
1492661877298,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,37,99,3,0,0
1492661877298,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-20,bin,true,,2480,483,37,99,8,0,0
1492661877360,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-28,bin,true,,2119,499,37,99,2,0,0
1492661877329,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-12,text,true,,236,391,37,99,102,0,50
1492661877594,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-36,text,true,,10646,506,37,99,3,0,0
1492661877610,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,37,99,6,0,0
1492661877610,48,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-20,bin,true,,2119,499,37,99,48,0,0
1492661877672,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-28,bin,true,,8981,494,37,99,5,0,0
1492661876752,970,4 /,200,OK,bp02 2-2,text,true,,26671,1400,9,99,31,0,18
1492661877734,9,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-12,bin,true,,125837,487,37,99,3,0,0
1492661877906,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-36,text,true,,21217,412,37,99,4,0,2
1492661877922,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,37,99,5,0,0
1492661877391,568,?typeOfSearch=course&term=environment&json=true,200,OK,bp04 4-4,text,true,,113723,368,7,99,38,0,0
1492661877968,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-20,bin,true,,8981,494,37,99,13,0,0
1492661877984,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-28,bin,true,,15066,487,37,99,3,0,0
1492661877329,667,?typeOfSearch=course&term=internation&json=true,200,OK,bp04 4-1,text,true,,113736,368,7,99,27,0,13
1492661878046,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-12,bin,true,,2480,483,37,99,3,0,0
1492661876658,1570,22 /find-a-course,200,OK,bp08 7-12,text,true,,31826,1000,12,99,31,0,0
1492661876351,1570,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,31826,1000,12,99,31,307,0
1492661878234,2,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,37,99,2,0,0
1492661878280,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-20,bin,true,,15066,487,37,99,4,0,0
1492661878218,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-36,text,true,,236,391,37,99,101,0,49
1492661878358,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-12,bin,true,,2119,499,37,99,3,0,0
1492661878296,74,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-28,bin,true,,209705,466,37,99,42,0,0
1492661878546,26,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,37,99,19,0,0
1492661878624,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-36,bin,true,,125837,487,37,99,5,0,1
1492661878592,49,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-20,bin,true,,209705,466,37,99,41,0,0
1492661878670,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-28,bin,true,,7064,482,37,99,4,0,0
1492661878670,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-12,bin,true,,8981,494,37,99,6,0,0
1492661878031,803,5 /,200,OK,bp02 2-2,text,true,,26690,1400,9,99,14,0,0
1492661876440,1773,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,53361,2800,9,99,45,621,18
1492661878873,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,37,99,4,0,0
1492661878296,583,?typeOfSearch=course&term=internationa&json=true,200,OK,bp04 4-1,text,true,,113735,370,7,99,14,0,0
1492661878936,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-36,bin,true,,2480,483,37,99,3,0,0
1492661878951,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-20,bin,true,,7064,482,37,99,9,0,0
1492661878265,707,?typeOfSearch=course&term=environmenta&json=true,200,OK,bp04 4-4,text,true,,113726,370,7,99,27,0,14
1492661878982,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-12,bin,true,,15066,487,37,99,11,0,2
1492661878982,123,54 /bat.js,200,OK,bp10 9-28,text,true,,4180,377,37,99,123,0,2
1492661879248,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-36,bin,true,,2119,499,37,99,3,0,0
1492661878327,950,4 /,200,OK,bp02 2-8,text,true,,26768,1400,9,99,27,0,14
1492661879185,125,54 /bat.js,200,OK,bp10 9-4,text,true,,4183,377,37,99,125,0,2
1492661879294,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-12,bin,true,,209705,466,37,99,34,0,0
1492661879263,124,54 /bat.js,200,OK,bp10 9-20,text,true,,4180,377,37,99,124,0,2
1492661879404,120,56 /action/0,204,No Content,bp10 9-28,,true,,556,557,37,99,0,0,0
1492661879560,19,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-36,bin,true,,8981,494,37,99,18,0,0
1492661879638,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-12,bin,true,,7064,482,37,99,2,0,0
1492661879622,122,56 /action/0,204,No Content,bp10 9-4,,true,,559,557,37,99,0,0,0
1492661879185,591,?typeOfSearch=course&term=international&json=true,200,OK,bp04 4-1,text,true,,113748,372,7,99,15,0,0
1492661879684,121,56 /action/0,204,No Content,bp10 9-20,,true,,556,557,37,99,0,0,0
1492661879279,579,?typeOfSearch=course&term=environmental&json=true,200,OK,bp04 4-4,text,true,,113733,372,7,99,14,0,0
1492661879887,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-36,bin,true,,15066,487,37,99,3,0,0
1492661879950,122,54 /bat.js,200,OK,bp10 9-12,text,true,,4180,377,37,99,122,0,2
1492661880074,1,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 113: http://test2-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=international business,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1133,0,7,99,0,0,0
1492661866446,9063,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-1,,false,,1479429,4680,7,99,260,4566,69
1492661879825,292,59 /action-uic/0,204,No Content,bp10 9-28,,true,,446,562,37,99,0,0,145
1492661880168,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 105: http://test2-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=juris doctor,bp04 4-4,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1123,0,7,99,0,0,0
1492661866587,9011,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-4,,false,,1479272,4680,7,99,329,4570,71
1492661880199,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-36,bin,true,,209705,466,37,99,33,0,0
1492661880043,292,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,37,99,0,0,146
1492661879575,766,5 /,200,OK,bp02 2-8,text,true,,26752,1400,9,99,14,0,0
1492661878015,1716,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,53520,2800,9,99,41,610,14
1492661880106,296,59 /action-uic/0,204,No Content,bp10 9-20,,true,,446,562,37,99,0,0,148
1492661880371,139,56 /action/0,204,No Content,bp10 9-12,,true,,556,557,37,99,0,0,0
1492661880542,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-36,bin,true,,7064,482,37,99,9,0,0
1492661880418,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-28,text,true,,1681,1204,37,99,132,0,1
1492661880636,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,37,99,132,0,2
1492661880698,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-20,text,true,,1681,1204,37,99,132,0,2
1492661880854,123,54 /bat.js,200,OK,bp10 9-36,text,true,,4180,377,37,99,122,0,2
1492661880808,294,59 /action-uic/0,204,No Content,bp10 9-12,,true,,446,562,37,99,0,0,147
1492661880979,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-28,text,true,,827,381,37,99,140,0,2
1492661880386,804,23 /,200,OK,bp04 4-1,text,true,,27157,1108,7,99,28,0,14
1492661880075,804,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27157,1108,7,99,28,311,14
1492661865285,10715,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-1,,false,,1533730,6912,7,99,316,5189,97
1492661879139,2087,9 /find-a-course,200,OK,bp02 2-2,text,true,,20103,1530,9,99,630,0,616
1492661878834,2087,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20103,1530,9,99,630,305,616
1492661881198,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,37,99,126,0,1
1492661881260,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-20,text,true,,827,381,37,99,127,0,1
1492661881276,121,56 /action/0,204,No Content,bp10 9-36,,true,,556,557,37,99,0,0,0
1492661880480,1088,23 /,200,OK,bp04 4-4,text,true,,27150,1108,7,99,28,0,14
1492661880168,1088,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27150,1108,7,99,28,312,14
1492661865472,10900,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-4,,false,,1533573,6912,7,99,384,5195,98
1492661881401,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-12,text,true,,1681,1204,37,99,132,0,1
1492661881416,456,63 /__ptq.gif,200,OK,bp10 9-28,bin,true,,319,637,37,99,456,0,227
1492661870543,3414,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579058,13253,37,99,1378,7915,480
1492661870543,3414,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579058,13253,37,99,1378,7916,480
1492661881697,291,59 /action-uic/0,204,No Content,bp10 9-36,,true,,446,562,37,99,0,0,145
1492661881634,440,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,37,99,440,0,218
1492661870293,3861,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579065,13253,37,99,1610,7920,479
