timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493732038371,10,bp07s13,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[1]/a[2]/span""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[1]/a[2]/span}
Session ID: b1b6bed9a63bddf61a2f730a4e8e561b
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6800_14544, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",2378,0,1,5,0,0,0
1493732038655,20,bp07s14,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[8]/div/section/div[2]/article[3]/div[2]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 19 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[8]/div/section/div[2]/article[3]/div[2]/a}
Session ID: b1b6bed9a63bddf61a2f730a4e8e561b
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6800_14544, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Safety and security</h1>/",2451,0,1,5,0,0,0
1493732038961,3839,bp07s15,200,OK,bp07 2-1,text,true,,170897,0,1,5,0,0,0
1493732027629,10421,bp07,,"Number of samples in transaction : 15, number of failing samples : 12",bp07 2-1,,false,,693706,0,1,5,0,4803,0
1493732052124,3904,bp06s1,200,OK,bp06 1-1,text,true,,170856,0,1,5,0,0,0
1493732056381,4053,bp06s2,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,116130,0,1,5,0,0,0
1493732060750,1737,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Diploma in Science Communication</title>/,103441,0,1,5,0,0,0
1493732062815,1683,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Diploma in Science Communication</title>/,103441,0,1,5,0,0,0
1493732064804,1690,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Diploma in Science Communication</title>/,103441,0,1,5,0,0,0
1493732066835,1620,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Diploma in Science Communication</title>/,103441,0,1,5,0,0,0
1493732068772,1985,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Diploma in Science Communication</title>/,103441,0,1,5,0,0,0
1493732071102,1538,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Diploma in Science Communication</title>/,103441,0,1,5,0,0,0
1493732072993,1539,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Diploma in Science Communication</title>/,103441,0,1,5,0,0,0
1493732074811,3818,bp06s10,200,OK,bp06 1-1,text,true,,170859,0,1,5,0,0,0
1493732051831,23567,bp06,,"Number of samples in transaction : 10, number of failing samples : 8",bp06 1-1,,false,,1181932,0,1,5,0,3351,0
1493732079723,2012,bp10s1,200,OK,bp10 5-1,text,true,,70774,0,1,5,0,0,0
1493732079422,2012,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70774,0,1,5,0,318,0
1493732223550,4210,bp07s1,200,OK,bp07 2-1,text,true,,170900,0,1,5,0,0,0
1493732228015,111,bp07s2,200,OK,bp07 2-1,text,true,,169189,0,1,5,0,0,0
1493732228582,2115,bp07s3,200,OK,bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",156217,0,1,5,0,0,0
1493732231019,22,bp07s4,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[5]/div/div/div[1]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[5]/div/div/div[1]/a}
Session ID: b1b6bed9a63bddf61a2f730a4e8e561b
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6800_14544, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Life in Perth</h1>/",2407,0,1,5,0,0,0
1493732231342,21,bp07s5,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[1]/a[2]/span""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[1]/a[2]/span}
Session ID: b1b6bed9a63bddf61a2f730a4e8e561b
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6800_14544, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",2379,0,1,5,0,0,0
1493732231692,20,bp07s6,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[6]/div/div/div/div/div/div/div/div/div[5]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 15 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[6]/div/div/div/div/div/div/div/div/div[5]/a}
Session ID: b1b6bed9a63bddf61a2f730a4e8e561b
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6800_14544, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Moving to Perth</h1>/",2455,0,1,5,0,0,0
1493732231990,11,bp07s7,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[1]/a[2]/span""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 10 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[1]/a[2]/span}
Session ID: b1b6bed9a63bddf61a2f730a4e8e561b
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6800_14544, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",2379,0,1,5,0,0,0
1493732232303,20,bp07s8,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[7]/div/div/div[1]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 19 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[7]/div/div/div[1]/a}
Session ID: b1b6bed9a63bddf61a2f730a4e8e561b
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6800_14544, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Fees and scholarships</h1>/",2407,0,1,5,0,0,0
1493732232656,9,bp07s9,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[1]/a[2]/span""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[1]/a[2]/span}
Session ID: b1b6bed9a63bddf61a2f730a4e8e561b
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6800_14544, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",2378,0,1,5,0,0,0
