timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493865612676,8447,89 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,547,4,103,8402,0,166
1493865612370,8447,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,117965,547,4,103,8402,307,166
1493865621469,987,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5112,938,12,103,984,0,2
1493865601257,20265,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,170326,2078,12,103,6398,421,17
1493865587191,34779,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,205474,3125,5,103,4421,0,13
1493865606347,16731,17 /,200,OK,bp05 5-2,text,true,,133112,930,18,103,5424,0,14
1493865606036,16731,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,133112,930,18,103,5424,144,14
1493865607236,16584,4 /,200,OK,bp02 2-9,text,true,,132809,1408,9,103,5556,0,15
1493865617214,6774,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,71948,589,4,103,6717,0,44
1493865616905,6774,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,71948,589,4,103,6717,309,44
1493865602891,21223,51 /Dashboard,200,OK,bp03 3-1,text,true,,205097,2310,5,103,4083,0,14
1493865618072,6806,89 /international-students,200,OK,bp07 7-3,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,547,4,103,6577,0,30
1493865617776,6806,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-3,,false,,117965,547,4,103,6577,297,30
1493865603531,21772,23 /courses/French-Studies,200,OK,bp08 8-11,text,true,,167457,1150,12,103,4625,0,14
1493865608963,16777,35 /,200,OK,bp08 8-9,text,true,,133110,1088,12,103,7989,0,14
1493865608501,16777,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,133110,1088,12,103,7989,203,14
1493865474053,146314,bp08,,"Number of samples in transaction : 13, number of failing samples : 3",bp08 8-9,,false,,1194739,11346,12,103,45982,2802,121
1493865618848,7663,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,92416,583,4,103,7284,0,28
1493865618474,7663,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,92416,583,4,103,7284,284,28
1493865626118,952,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5522,938,12,103,948,0,2
1493865603240,22724,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,172979,2088,12,103,5573,421,16
1493865609447,17478,?typeOfSearch=course&term=forensic&json=true,200,OK,bp04 4-1,text,true,,134581,370,7,103,8883,0,13
1493865621594,6030,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,92416,583,4,103,6001,0,29
1493865621306,6030,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,92416,583,4,103,6001,289,29
1493865609447,18410,21 /,200,OK,bp05 5-17,text,true,,133110,1062,18,103,8884,0,14
1493865609165,18410,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,133110,1062,18,103,8884,190,14
1493865579130,47118,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,337300,3064,18,103,22113,606,47
1493865610679,17569,?typeOfSearch=course&term=histor&json=true,200,OK,bp04 4-6,text,true,,134562,366,7,103,7652,0,14
1493865617869,10489,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,892,1334,5,103,5387,0,15
1493865545410,79926,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,544136,8297,5,103,16304,850,61
1493865469944,153465,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,1167014,16949,5,103,41371,2273,139
1493865610695,17716,?typeOfSearch=course&term=mar&json=true,200,OK,bp04 4-4,text,true,,134570,360,7,103,7637,0,14
1493865611100,17354,22 /find-a-course,200,OK,bp09 9-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169521,1014,4,103,7240,0,18
1493865610813,17354,bp09s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp09 9-1,,false,,169521,1014,4,103,7240,195,18
1493865628115,871,27 /,200,OK,bp10 10-25,text,true,,10327,904,37,103,18,0,2
1493865629428,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-25,text,true,,1528,412,37,103,4,0,2
1493865613409,15869,22 /find-a-course,200,OK,bp09 9-4,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169519,1014,4,103,7543,0,13
1493865613121,15869,bp09s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp09 9-4,,false,,169519,1014,4,103,7543,106,13
1493865629739,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-25,text,true,,61813,440,37,103,4,0,0
1493865630036,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-25,text,true,,6313,429,37,103,4,0,0
1493865625432,4946,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,92416,583,4,103,4899,0,115
1493865625141,4946,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,92416,583,4,103,4899,292,115
1493865630332,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-25,text,true,,37872,452,37,103,96,0,48
1493865615685,14592,5 /,200,OK,bp06 6-4,text,true,,133110,928,6,103,6111,0,14
1493865601659,27777,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,266214,1856,6,103,11120,328,28
1493865630864,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-25,text,true,,102672,423,37,103,3,0,0
1493865631175,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-25,bin,true,,5430,438,37,103,7,0,0
1493865631487,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-25,bin,true,,878458,485,37,103,9,0,2
1493865617729,13542,21 /,200,OK,bp05 5-13,text,true,,133108,1062,18,103,5521,0,15
1493865617431,13542,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,133108,1062,18,103,5521,209,15
1493865583248,46382,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,337302,3064,18,103,15060,549,48
1493865626976,4535,91 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,578,4,103,4505,0,102
1493865626683,4535,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,117965,578,4,103,4505,293,102
1493865631831,161,39 /gtm.js,200,OK,bp10 10-25,text,true,,39568,338,37,103,147,0,3
1493865632282,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-25,text,true,,23804,507,37,103,4,0,0
1493865632579,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-25,text,true,,10646,506,37,103,6,0,0
1493865632891,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-25,text,true,,21355,412,37,103,6,0,3
1493865631689,1262,27 /,200,OK,bp10 10-1,text,true,,11541,904,37,103,503,0,2
1493865623544,9328,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,71084,1072,18,103,4771,0,19
1493865623260,9328,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,71084,1072,18,103,4771,112,19
1493865624543,8331,103 /,200,OK,bp07 7-4,text,true,,132722,562,4,103,8289,0,34
1493865624250,8331,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,132722,562,4,103,8289,293,34
1493865533522,92814,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-4,,false,,1445406,8055,4,103,92221,4120,981
1493865619160,13858,?typeOfSearch=course&term=inter&json=true,200,OK,bp04 4-3,text,true,,134623,364,7,103,5845,0,14
1493865633234,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,412,37,103,10,0,2
1493865633187,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-25,text,true,,236,391,37,103,98,0,49
1493865620003,13164,22 /find-a-course,200,OK,bp04 4-2,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,78855,1048,7,103,5674,0,18
1493865474266,153563,bp04s2,,"Number of samples in transaction : 13, number of failing samples : 1",bp04 4-2,,false,,1424294,4698,7,103,53300,2505,166
1493865628084,5199,91 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,578,4,103,5156,0,71
1493865627797,5199,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,117965,578,4,103,5156,287,71
1493865633530,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61813,440,37,103,3,0,0
1493865633593,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-25,bin,true,,125837,487,37,103,10,0,2
1493865634007,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6313,429,37,103,3,0,0
1493865634085,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-25,bin,true,,2480,483,37,103,3,0,0
1493865620034,13941,35 /,200,OK,bp08 8-3,text,true,,133110,1088,12,103,5643,0,16
1493865619743,13941,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,133110,1088,12,103,5643,119,16
1493865488033,140997,bp08,,"Number of samples in transaction : 13, number of failing samples : 3",bp08 8-3,,false,,1155284,11332,12,103,45081,2131,129
1493865634382,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-25,bin,true,,2119,499,37,103,3,0,0
1493865634304,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,452,37,103,95,0,46
1493865622748,11491,22 /find-a-course,200,OK,bp08 8-7,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120481,1016,12,103,5116,0,14
1493865622456,11491,bp08s4,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-7,,false,,120481,1016,12,103,5116,120,14
1493865634678,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-25,bin,true,,8981,494,37,103,9,0,0
1493865634834,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102711,423,37,103,3,0,0
1493865634974,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-25,bin,true,,15066,487,37,103,9,0,0
1493865635130,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,438,37,103,3,0,0
1493865635286,70,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-25,bin,true,,209705,466,37,103,29,0,0
1493865635442,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,485,37,103,7,0,2
1493865612769,22317,10 /courses/Master-of-International-Development-Development-Policy-and-Practice,404,Not Found,bp06 6-5,,false,Test failed: text expected to contain /<title>Master of International Development Development Policy and Practice</title>/,68055,1284,6,103,7759,0,14
1493865612475,22317,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-5,,false,,68055,1284,6,103,7759,112,14
1493865630831,4589,91 /international-students,200,OK,bp07 7-3,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,578,4,103,4543,0,34
1493865630537,4589,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-3,,false,,117965,578,4,103,4543,294,34
1493865635661,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-25,bin,true,,7064,482,37,103,9,0,0
1493865635786,146,39 /gtm.js,200,OK,bp10 10-1,text,true,,39568,338,37,103,133,0,1
1493865635973,125,54 /bat.js,200,OK,bp10 10-25,text,true,,4101,377,37,103,125,0,4
1493865631970,4019,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,78296,585,4,103,3989,0,170
1493865631669,4019,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,78296,585,4,103,3989,301,170
1493865636238,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,507,37,103,6,0,0
1493865636382,121,56 /action/0,204,No Content,bp10 10-25,,true,,556,557,37,103,0,0,0
1493865636535,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,37,103,7,0,0
1493865609650,26445,47 /Dashboard,200,OK,bp03 3-4,text,true,,205103,2298,5,103,8681,0,17
1493865624465,11901,5 /,200,OK,bp02 2-9,text,true,,132671,1408,9,103,4129,0,20
1493865606940,28485,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,265480,2816,9,103,9685,420,35
1493865636862,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21355,412,37,103,4,0,2
1493865635146,1803,27 /,200,OK,bp10 10-33,text,true,,10327,904,37,103,41,0,1
1493865636800,297,59 /action-uic/0,204,No Content,bp10 10-25,,true,,446,562,37,103,0,0,150
1493865624918,11951,52 /,200,OK,bp03 3-1,text,true,,132673,1528,5,103,3730,0,18
1493865637252,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-33,text,true,,1528,412,37,103,7,0,2
1493865637174,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,37,103,98,0,47
1493865637548,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-33,text,true,,61813,440,37,103,4,0,0
1493865637549,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,487,37,103,5,0,2
1493865637408,291,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-25,text,true,,1681,1204,37,103,149,0,4
1493865637861,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-33,text,true,,6313,429,37,103,3,0,0
1493865637861,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,483,37,103,5,0,0
1493865637985,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-25,text,true,,827,381,37,103,41,0,2
1493865638172,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,499,37,103,4,0,0
1493865627366,10666,22 /find-a-course,200,OK,bp08 8-11,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120483,1016,12,103,3608,0,19
1493865627070,10666,bp08s4,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-11,,false,,120483,1016,12,103,3608,138,19
1493865638172,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-33,text,true,,37872,452,37,103,95,0,47
1493865638484,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,494,37,103,6,0,0
1493865638719,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-33,text,true,,102719,423,37,103,3,0,0
1493865638344,439,63 /__ptq.gif,200,OK,bp10 10-25,bin,true,,319,637,37,103,439,0,218
1493865627804,2907,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579204,13253,37,103,1232,7749,489
1493865627804,2907,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579204,13253,37,103,1232,7749,489
1493865638881,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,487,37,103,4,0,0
1493865639101,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-33,bin,true,,5430,438,37,103,3,0,0
1493865611740,26808,23 /courses/Genetics,200,OK,bp08 8-10,text,true,,175466,1138,12,103,7044,0,15
1493865639178,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,466,37,103,19,0,0
1493865627491,11561,?typeOfSearch=course&term=agricultu&json=true,200,OK,bp04 4-1,text,true,,134586,372,7,103,3607,0,13
1493865639412,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-33,bin,true,,878458,485,37,103,11,0,1
1493865639490,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,482,37,103,3,0,0
1493865633898,5656,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,78296,585,4,103,5629,0,127
1493865633441,5656,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,78296,585,4,103,5629,292,127
1493865638032,1526,27 /,200,OK,bp10 10-17,text,true,,10327,904,37,103,426,0,2
1493865639755,147,39 /gtm.js,200,OK,bp10 10-33,text,true,,39568,338,37,103,135,0,1
1493865639786,123,54 /bat.js,200,OK,bp10 10-1,text,true,,4101,377,37,103,123,0,2
1493865639943,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,37,103,5,0,2
1493865629115,10662,?typeOfSearch=course&term=mari&json=true,200,OK,bp04 4-4,text,true,,134577,362,7,103,3905,0,14
1493865640193,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-33,text,true,,23804,507,37,103,4,0,0
1493865640254,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61813,440,37,103,3,0,0
1493865640193,135,56 /action/0,204,No Content,bp10 10-1,,true,,556,557,37,103,0,0,0
1493865639428,948,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5349,938,12,103,945,0,2
1493865611438,27756,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,180815,2076,12,103,7989,420,17
1493865629162,11077,23 /courses/Graduate-Diploma-in-Heritage-Studies,200,OK,bp09 9-1,text,true,,116220,1194,4,103,3868,0,15
1493865640504,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-33,text,true,,10646,506,37,103,3,0,0
1493865640551,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6313,429,37,103,4,0,0
1493865629101,11261,17 /,200,OK,bp04 4-5,text,true,,133110,1140,7,103,4092,0,17
1493865628646,11261,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,133110,1140,7,103,4092,298,17
1493865640800,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-33,text,true,,21355,412,37,103,4,0,2
1493865640894,1,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,103,0,0,0
1493865640598,298,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,37,103,0,0,149
1493865628975,11795,?typeOfSearch=course&term=history&json=true,200,OK,bp04 4-6,text,true,,134569,368,7,103,4218,0,15
1493865640847,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,37,103,97,0,47
1493865641097,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-33,text,true,,236,391,37,103,96,0,47
1493865635880,5319,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,78296,585,4,103,5289,0,39
1493865635585,5319,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,78296,585,4,103,5289,295,39
1493865641377,33,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102672,423,37,103,9,0,0
1493865633343,7852,87 /,200,OK,bp07 7-4,text,true,,132726,468,4,103,7785,0,28
1493865633033,7852,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,132726,468,4,103,7785,310,28
