timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494471379230,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,124,0,2
1494471377922,1505,5 /,200,OK,bp02 2-1,text,true,,22729,1408,9,103,51,0,0
1494471376156,2704,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,45597,2816,9,103,56,600,3
1494471377675,1787,22 /find-a-course,200,OK,bp08 8-6,text,true,,32476,1016,12,103,5,0,2
1494471377375,1787,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32476,1016,12,103,5,300,2
1494471378210,1391,22 /find-a-course,200,OK,bp09 9-2,text,true,,45163,1014,4,103,5,0,3
1494471377910,1391,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45163,1014,4,103,5,301,3
1494471379618,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,6,0,0
1494471379617,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,37,103,27,0,0
1494471379924,10,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,10,0,0
1494471379956,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,8,0,0
1494471379654,455,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,455,0,226
1494471367703,4635,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579302,13253,37,103,1664,7832,481
1494471367703,4635,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579302,13253,37,103,1664,7832,481
1494471380249,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,26,0,0
1494471380295,125,54 /bat.js,200,OK,bp10 10-6,text,true,,4105,377,37,103,125,0,2
1494471379902,592,23 /courses/Master-of-Biotechnology-Biochemistry-and-Molecular-Biology,404,Not Found,bp09 9-2,,false,Test failed: text expected to contain /<title> Master of Biotechnology Biochemistry and Molecular Biology</title>/,63297,1238,4,103,5,0,0
1494471376443,4126,47 /Dashboard,200,OK,bp03 3-1,text,true,,92476,2298,5,103,3,0,0
1494471380565,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,7,0,0
1494471380706,123,56 /action/0,204,No Content,bp10 10-6,,true,,541,557,37,103,0,0,0
1494471380836,37,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,5,103,7,0,3
1494471380871,123,54 /bat.js,200,OK,bp10 10-30,text,true,,4102,377,37,103,123,0,2
1494471379727,1606,9 /find-a-course,200,OK,bp02 2-1,text,true,,26374,1552,9,103,6,0,3
1494471379427,1606,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,26374,1552,9,103,6,301,3
1494471381293,121,56 /action/0,204,No Content,bp10 10-30,,true,,538,557,37,103,0,0,0
1494471381128,293,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,146
1494471380794,871,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5212,938,4,103,868,0,2
1494471379602,1463,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,68509,2176,4,103,873,600,2
1494471381721,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,132,0,1
1494471381714,295,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,148
1494471382285,55,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,55,0,2
1494471382309,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,133,0,2
1494471380643,2251,41 /,200,OK,bp03 3-5,text,true,,23161,980,5,103,8,0,4
1494471380358,2251,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,23161,980,5,103,8,285,4
1494471382866,131,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,131,0,2
1494471382640,456,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,456,0,227
1494471370978,4335,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579294,13253,37,103,1850,7844,484
1494471370978,4335,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579294,13253,37,103,1850,7844,484
1494471383205,61,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,3241,1840,5,103,6,0,3
1494471371150,12620,103 /,200,OK,bp07 7-2,text,true,,89116,562,4,103,12591,0,32
1494471370850,12620,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,562,4,103,12591,300,32
1494471277148,102422,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1325952,8055,4,103,101381,4222,1752
1494471383310,458,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,458,0,227
1494471371401,4611,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579293,13253,37,103,1643,7825,490
1494471371401,4611,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579293,13253,37,103,1643,7825,490
1494471376339,7730,89 /international-students,200,OK,bp07 7-3,text,true,,111205,547,4,103,7693,0,483
1494471376039,7730,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,547,4,103,7693,301,483
1494471381451,3168,17 /,200,OK,bp05 5-13,text,true,,23176,930,18,103,5,0,3
1494471381151,3168,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,23176,930,18,103,5,300,3
1494471381965,2751,35 /,200,OK,bp09 9-2,text,true,,23160,1088,4,103,5,0,3
1494471381665,2751,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23160,1088,4,103,5,300,3
1494471368111,13317,bp09,,"Number of samples in transaction : 13, number of failing samples : 3",bp09 9-2,,false,,387707,11514,4,103,2850,3349,25
1494471384911,464,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,16194,1072,18,103,32,0,29
1494471384611,464,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,16194,1072,18,103,32,301,29
1494471381173,5329,49 /Dashboard,200,OK,bp03 3-1,text,true,,92488,2082,5,103,9,0,0
1494471375792,9543,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,259303,7674,5,103,22,1200,3
1494471385686,1463,21 /,200,OK,bp05 5-13,text,true,,23154,1062,18,103,3,0,0
1494471385376,1463,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,23154,1062,18,103,3,310,0
1494471381151,5095,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,62524,3064,18,103,40,911,32
1494471383566,4281,47 /Dashboard,200,OK,bp03 3-5,text,true,,92467,2298,5,103,59,0,0
1494471388162,34,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1454,5,103,11,0,2
1494471379729,8560,23 /courses/Anthropology-and-Sociology,200,OK,bp08 8-6,text,true,,35036,1174,12,103,5,0,2
1494471388565,803,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5575,938,12,103,799,0,2
1494471379429,9363,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,40611,2112,12,103,804,603,4
1494471384329,5084,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,87676,583,4,103,5055,0,30
1494471384029,5084,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,87676,583,4,103,5055,300,30
1494471377732,13122,87 /,200,OK,bp07 7-1,text,true,,89116,468,4,103,13074,0,29
1494471377466,13122,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,4,103,13074,300,29
1494471387835,2996,17 /,200,OK,bp05 5-17,text,true,,23175,930,18,103,5,0,2
1494471387554,2996,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,23175,930,18,103,5,300,2
1494471381634,9567,10 /courses/Human-Geography-and-Planning,200,OK,bp02 2-1,text,true,,34467,1726,9,103,9,0,0
1494471381334,9567,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,34467,1726,9,103,9,300,0
1494471390139,1188,27 /,200,OK,bp10 10-15,text,true,,10393,904,37,103,207,0,2
1494471391131,434,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,16189,1072,18,103,9,0,2
1494471390831,434,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,16189,1072,18,103,9,300,2
1494471391627,15,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,15,0,2
1494471389668,1996,35 /,200,OK,bp08 8-6,text,true,,23162,1088,12,103,5,0,3
1494471389368,1996,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,23162,1088,12,103,5,301,3
1494471354374,34071,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-6,,true,,250507,11386,12,103,2465,3308,21
1494471389548,2135,17 /,200,OK,bp05 5-2,text,true,,23165,930,18,103,6,0,3
1494471389248,2135,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23165,930,18,103,6,300,3
1494471391942,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61813,440,37,103,3,0,0
1494471386794,5198,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,92844,3125,5,103,6,0,3
1494471392249,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6312,429,37,103,3,0,0
1494471391983,387,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16190,1072,18,103,9,0,4
1494471391683,387,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16190,1072,18,103,9,300,4
1494471388491,4159,49 /Dashboard,200,OK,bp03 3-5,text,true,,92474,2082,5,103,3,0,0
1494471382886,8535,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,259285,7674,5,103,79,1248,5
1494471390346,2423,27 /,200,OK,bp10 10-7,text,true,,10431,904,37,103,227,0,2
1494471392553,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,97,0,49
1494471389859,2999,27 /,200,OK,bp10 10-23,text,true,,10431,904,37,103,321,0,2
1494471379335,13723,87 /,200,OK,bp07 7-4,text,true,,89116,468,4,103,13676,0,65
1494471379035,13723,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89116,468,4,103,13676,300,65
1494471393029,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,11,0,2
1494471393050,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102710,423,37,103,9,0,0
1494471391660,1476,13 /,200,OK,bp08 8-9,text,true,,23169,928,12,103,11,0,3
1494471391360,1476,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,23169,928,12,103,11,300,3
1494471393118,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,10,0,2
1494471391474,1716,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Geography-and-Planning"" class=""tile-row-list-item tile/",22887,1558,9,103,18,0,5
1494471391174,1716,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,22887,1558,9,103,18,300,5
1494471376156,15593,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,129325,7652,9,103,89,1501,11
1494471393339,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61813,440,37,103,4,0,0
1494471393364,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,5,0,0
1494471393428,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,440,37,103,4,0,0
1494471391865,1806,21 /,200,OK,bp05 5-17,text,true,,23169,1062,18,103,34,0,0
1494471391565,1806,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,23169,1062,18,103,34,300,0
1494471387554,5236,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,62533,3064,18,103,48,900,4
1494471393647,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6312,429,37,103,4,0,0
1494471393669,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,37,103,5,0,2
1494471393736,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6312,429,37,103,6,0,0
1494471394009,149,39 /gtm.js,200,OK,bp10 10-15,text,true,,39568,338,37,103,137,0,3
1494471393951,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,96,0,47
1494471394042,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,96,0,47
1494471394487,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,37,103,4,0,0
1494471394503,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102671,423,37,103,4,0,0
1494471394583,33,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102671,423,37,103,8,0,0
1494471392701,2064,21 /,200,OK,bp05 5-2,text,true,,23158,1062,18,103,4,0,0
1494471392370,2064,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23158,1062,18,103,4,331,0
1494471389248,4586,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,62513,3064,18,103,19,931,7
1494471394772,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,37,103,3,0,0
1494471394812,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,3,0,0
1494471394916,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,6,0,0
1494471393396,1709,22 /find-a-course,200,OK,bp08 8-9,text,true,,32472,1016,12,103,5,0,0
1494471393096,1709,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,32472,1016,12,103,5,300,0
1494471389694,5472,91 /international-students,200,OK,bp07 7-3,text,true,,111205,578,4,103,5441,0,52
1494471389394,5472,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,578,4,103,5441,300,52
1494471395075,61,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21355,412,37,103,60,0,57
1494471395115,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,10,0,2
1494471393387,1858,13 /,200,OK,bp08 8-12,text,true,,23166,928,12,103,13,0,3
1494471393087,1858,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,23166,928,12,103,13,300,3
1494471395221,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,5,0,2
1494471395435,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,37,103,99,0,48
1494471393957,1606,27 /,200,OK,bp10 10-31,text,true,,10392,904,37,103,134,0,2
1494471395459,153,39 /gtm.js,200,OK,bp10 10-7,text,true,,39568,338,37,103,137,0,2
1494471395563,149,39 /gtm.js,200,OK,bp10 10-23,text,true,,39568,338,37,103,136,0,2
1494471392273,3543,51 /Dashboard,200,OK,bp03 3-1,text,true,,92477,2310,5,103,12,0,4
1494471395834,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,37,103,8,0,2
1494471395862,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,5,0,2
1494471395912,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,5,0,0
1494471396012,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,6,0,0
1494471396149,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,37,103,3,0,0
1494471396166,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61813,440,37,103,3,0,0
1494471396217,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,5,0,0
1494471396322,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,6,0,0
1494471392890,3506,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,92860,3125,5,103,57,0,4
1494471396452,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,37,103,3,0,0
1494471396475,19,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6312,429,37,103,19,0,0
1494471396523,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,412,37,103,5,0,2
1494471396629,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21355,412,37,103,5,0,2
1494471396755,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,37,103,5,0,0
1494471396828,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,103,0,53
1494471396794,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,95,0,47
1494471396934,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,97,0,48
1494471395545,1513,22 /find-a-course,200,OK,bp08 8-12,text,true,,32464,1016,12,103,8,0,5
1494471395245,1513,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,32464,1016,12,103,8,300,5
1494471397060,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,37,103,3,0,0
1494471397231,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,9,0,2
1494471397330,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,5,0,2
1494471397330,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102710,423,37,103,8,0,0
1494471397363,55,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-15,bin,true,,209705,466,37,103,25,0,0
1494471397549,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,4,0,0
1494471397642,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,3,0,0
1494471397661,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,3,0,0
1494471397718,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,37,103,7,0,0
1494471397358,454,23 /courses/Architecture,200,OK,bp08 8-12,text,true,,19393,1146,12,103,7,0,0
1494471397848,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,3,0,0
1494471397941,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,3,0,0
1494471396076,1894,52 /,200,OK,bp03 3-1,text,true,,22721,1528,5,103,8,0,6
1494471397959,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,9,0,2
