timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1491539395365,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-17,text,true,,1528,412,37,129,209,0,2
1491539395880,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-17,text,true,,61812,440,37,129,3,0,0
1491539396192,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-17,text,true,,6310,429,37,129,3,0,0
1491539394741,1611,22 /find-a-course,200,OK,bp08 7-13,text,true,,31982,1000,36,129,3,0,0
1491539394442,1611,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-13,,true,,31982,1000,36,129,3,300,0
1491539394804,1639,25 /72/60/cost,200,OK,bp08 7-35,bin,true,,5319,930,36,129,1636,0,1
1491539389396,6432,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-35,,true,,33210,2050,36,129,1640,616,1
1491539396504,256,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-17,text,true,,37872,452,37,129,105,0,52
1491539397066,29,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-17,text,true,,102710,423,37,129,6,0,0
1491539396270,875,4 /,200,OK,bp02 2-5,text,true,,24529,1432,9,129,6,0,3
1491539397393,12,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-17,bin,true,,5430,438,37,129,12,0,2
1491539396910,756,17 /,200,OK,bp04 4-4,text,true,,24750,1124,7,129,6,0,2
1491539396598,756,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,24750,1124,7,129,6,312,2
1491539397705,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-17,bin,true,,878458,485,37,129,3,0,0
1491539397970,1,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,129,0,0,0
1491539398048,174,39 /gtm.js,200,OK,bp10 9-17,text,true,,39379,338,37,129,145,0,3
1491539397456,817,5 /,200,OK,bp02 2-5,text,true,,24377,1432,9,129,3,0,0
1491539395958,1692,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,48906,2864,9,129,9,623,3
1491539396754,1648,22 /find-a-course,200,OK,bp08 7-35,text,true,,31994,1000,36,129,5,0,2
1491539396443,1648,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-35,,true,,31994,1000,36,129,5,312,2
1491539398532,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-17,text,true,,23804,507,37,129,5,0,0
1491539398844,16,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-17,text,true,,10646,506,37,129,16,0,0
1491539398282,588,?typeOfSearch=course&term=t&json=true,200,OK,bp04 4-4,text,true,,103896,348,7,129,3,0,0
1491539399172,119,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-17,text,true,,21175,412,37,129,119,0,116
1491539399593,135,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-17,text,true,,236,391,37,129,135,0,85
1491539398579,1339,9 /find-a-course,200,OK,bp02 2-5,text,true,,19616,1596,9,129,5,0,2
1491539398273,1339,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,19616,1596,9,129,5,307,2
1491539399172,771,?typeOfSearch=course&term=te&json=true,200,OK,bp04 4-4,text,true,,103903,350,7,129,5,0,2
1491539400031,217,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-17,bin,true,,125837,487,37,129,210,0,1
1491539400545,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-17,bin,true,,2480,483,37,129,3,0,0
1491539400857,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-17,bin,true,,2119,499,37,129,3,0,0
1491539396660,4225,23 /courses/Conservation-Biology,200,OK,bp08 7-13,text,true,,28761,1146,36,129,5,0,2
1491539398704,2251,23 /courses/Graduate-Diploma-in-Education,200,OK,bp08 7-35,text,true,,28727,1164,36,129,3,0,0
1491539400249,720,?typeOfSearch=course&term=tea&json=true,200,OK,bp04 4-4,text,true,,103910,352,7,129,3,0,0
1491539401169,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-17,bin,true,,8981,494,37,129,7,0,0
1491539401481,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-17,bin,true,,15066,487,37,129,6,0,0
1491539401793,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-17,bin,true,,209705,466,37,129,26,0,0
1491539400218,1653,10 /courses/Graduate-Certificate-in-Forensic-Anthropology,200,OK,bp02 2-5,text,true,,24166,1776,9,129,3,0,0
1491539399920,1653,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,24166,1776,9,129,3,298,0
1491539401279,628,?typeOfSearch=course&term=teac&json=true,200,OK,bp04 4-4,text,true,,103915,354,7,129,6,0,2
1491539402137,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-17,bin,true,,7064,482,37,129,5,0,1
1491539402449,122,54 /bat.js,200,OK,bp10 9-17,text,true,,4156,377,37,129,122,0,1
1491539402168,538,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Forensic-Anthropology"" class=""tile-row-list-item tile/",24455,1574,9,129,5,0,2
1491539401871,538,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,24455,1574,9,129,5,297,2
1491539395958,5222,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,117143,7810,9,129,22,1525,7
1491539402215,553,?typeOfSearch=course&term=teach&json=true,200,OK,bp04 4-4,text,true,,103920,356,7,129,3,0,0
1491539402870,182,56 /action/0,204,No Content,bp10 9-17,,true,,556,557,37,129,0,0,0
1491539403073,567,?typeOfSearch=course&term=teachi&json=true,200,OK,bp04 4-4,text,true,,103919,358,7,129,2,0,0
1491539403353,505,59 /action-uic/0,204,No Content,bp10 9-17,,true,,446,562,37,129,0,0,357
1491539404165,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-17,text,true,,1681,1204,37,129,134,0,3
1491539403946,656,?typeOfSearch=course&term=teachin&json=true,200,OK,bp04 4-4,text,true,,103930,360,7,129,5,0,3
1491539401185,3430,25 /72/60/cost,200,OK,bp08 7-13,bin,true,,6262,930,36,129,3419,0,2
1491539396352,7655,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-13,,true,,35023,2076,36,129,3424,607,4
1491539401263,3402,25 /72/60/cost,200,OK,bp08 7-35,bin,true,,5552,930,36,129,3395,0,2
1491539398403,5653,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-35,,true,,34279,2094,36,129,3398,608,2
1491539404741,347,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-17,text,true,,827,381,37,129,347,0,1
1491539404912,600,?typeOfSearch=course&term=teaching&json=true,200,OK,bp04 4-4,text,true,,103935,362,7,129,3,0,0
1491539404975,615,35 /,200,OK,bp08 7-35,text,true,,24752,1072,36,129,5,0,2
1491539404664,615,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-35,,true,,24752,1072,36,129,5,311,2
1491539378019,24193,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-35,,true,,246101,11200,36,129,6836,3379,18
1491539405396,654,63 /__ptq.gif,200,OK,bp10 9-17,bin,true,,319,637,37,129,654,0,433
1491539393572,4544,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1580137,13253,37,129,2634,7935,1065
1491539393572,4544,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1580137,13253,37,129,2634,7935,1065
1491539405817,609,?typeOfSearch=course&term=architect&json=true,200,OK,bp04 4-4,text,true,,103936,364,7,129,3,0,0
1491539404912,1645,22 /find-a-course,200,OK,bp08 7-13,text,true,,31983,1000,36,129,5,0,3
1491539404615,1645,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-13,,true,,31983,1000,36,129,5,298,3
1491539406738,566,?typeOfSearch=course&term=architectu&json=true,200,OK,bp04 4-4,text,true,,103941,366,7,129,5,0,2
1491539406894,656,17 /,200,OK,bp05 5-10,text,true,,24749,922,18,129,4,0,2
1491539406582,656,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,24749,922,18,129,4,312,2
1491539407611,571,?typeOfSearch=course&term=architectur&json=true,200,OK,bp04 4-4,text,true,,103950,368,7,129,3,0,0
1491539407861,397,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,18092,1056,18,129,3,0,0
1491539407550,397,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,18092,1056,18,129,3,311,0
1491539408485,590,?typeOfSearch=course&term=architecture&json=true,200,OK,bp04 4-4,text,true,,103953,370,7,129,3,0,0
1491539408563,593,21 /,200,OK,bp05 5-10,text,true,,24737,1046,18,129,2,0,0
1491539408258,593,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,24737,1046,18,129,2,305,0
1491539406582,1646,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,67578,3024,18,129,9,928,2
1491539409374,1406,22 /find-a-course,200,OK,bp04 4-4,text,true,,22034,1028,7,129,5,0,3
1491539397666,8826,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-4,,true,,1269142,5336,7,129,49,4288,12
1491539406862,4742,23 /courses/Science-Communication,200,OK,bp08 7-13,text,true,,28316,1148,36,129,3,0,0
1491539411091,634,23 /,200,OK,bp04 4-4,text,true,,24768,1108,7,129,3,0,0
1491539410781,634,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,24768,1108,7,129,3,310,0
1491539396598,10216,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-4,,true,,1318660,7568,7,129,58,4910,14
1491539411902,1800,25 /72/60/cost,200,OK,bp08 7-13,bin,true,,5475,930,36,129,1797,0,6
1491539406557,6542,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-13,,true,,33791,2078,36,129,1800,602,6
1491539413135,647,13 /,200,OK,bp08 7-36,text,true,,24751,920,36,129,5,0,2
1491539412823,647,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-36,,true,,24751,920,36,129,5,312,2
1491539414086,1435,22 /find-a-course,200,OK,bp08 7-36,text,true,,31995,1000,36,129,3,0,0
1491539413782,1435,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-36,,true,,31995,1000,36,129,3,304,0
1491539414008,1515,22 /find-a-course,200,OK,bp08 7-13,text,true,,31987,1000,36,129,6,0,3
1491539413702,1515,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-13,,true,,31987,1000,36,129,6,311,3
1491539416801,1361,27 /,200,OK,bp10 9-18,text,true,,10316,904,37,129,442,0,1
1491539418470,109,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-18,text,true,,1528,412,37,129,109,0,2
1491539415833,2826,23 /courses/Work-and-Employment-Relations,200,OK,bp08 7-13,text,true,,27024,1164,36,129,4,0,0
1491539415833,2839,23 /courses/Integrated-Design,200,OK,bp08 7-36,text,true,,27274,1140,36,129,5,0,3
1491539418875,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-18,text,true,,61812,440,37,129,4,0,0
1491539419187,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-18,text,true,,6310,429,37,129,3,0,0
1491539419499,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-18,text,true,,37872,452,37,129,99,0,49
1491539420044,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-18,text,true,,102710,423,37,129,6,0,0
1491539420356,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-18,bin,true,,5430,438,37,129,3,0,0
1491539418969,1680,25 /72/60/cost,200,OK,bp08 7-13,bin,true,,5499,930,36,129,1678,0,2
1491539415528,4506,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-13,,true,,32523,2094,36,129,1682,616,2
1491539420668,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-18,bin,true,,878458,485,37,129,8,0,2
1491539418969,2092,25 /72/60/cost,200,OK,bp08 7-36,bin,true,,5786,930,36,129,2088,0,2
1491539415521,4931,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-36,,true,,33060,2070,36,129,2093,610,5
1491539421012,149,39 /gtm.js,200,OK,bp10 9-18,text,true,,39379,338,37,129,138,0,4
1491539421464,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-18,text,true,,23804,507,37,129,5,0,0
1491539420949,712,35 /,200,OK,bp08 7-13,text,true,,24751,1072,36,129,5,0,2
1491539420649,712,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-13,,true,,24751,1072,36,129,5,300,2
1491539392979,25337,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-13,,true,,246800,11240,36,129,7382,3346,474
1491539421074,655,13 /,200,OK,bp09 8-5,text,true,,24743,920,10,129,5,0,2
1491539420762,655,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-5,,true,,24743,920,10,129,5,312,2
1491539421776,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-18,text,true,,10646,506,37,129,3,0,0
1491539422088,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-18,text,true,,21175,412,37,129,4,0,2
1491539422400,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-18,text,true,,236,391,37,129,102,0,50
1491539422806,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-18,bin,true,,125837,487,37,129,6,0,1
1491539421370,1715,22 /find-a-course,200,OK,bp08 7-36,text,true,,31981,1000,36,129,10,0,7
1491539421061,1715,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-36,,true,,31981,1000,36,129,10,310,7
1491539423118,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-18,bin,true,,2480,483,37,129,8,0,0
1491539423430,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-18,bin,true,,2119,499,37,129,3,0,0
1491539422041,1476,22 /find-a-course,200,OK,bp09 8-5,text,true,,50979,998,10,129,3,0,0
1491539421729,1476,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-5,,true,,50979,998,10,129,3,312,0
1491539423742,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-18,bin,true,,8981,494,37,129,6,0,0
1491539424054,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-18,bin,true,,15066,487,37,129,3,0,0
1491539423601,637,13 /,200,OK,bp08 7-14,text,true,,24747,920,36,129,5,0,3
1491539423289,637,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-14,,true,,24747,920,36,129,5,312,3
1491539424366,110,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-18,bin,true,,209705,466,37,129,61,0,0
1491539424788,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-18,bin,true,,7064,482,37,129,3,0,0
1491539425100,125,54 /bat.js,200,OK,bp10 9-18,text,true,,4156,377,37,129,125,0,3
1491539425537,121,56 /action/0,204,No Content,bp10 9-18,,true,,556,557,37,129,0,0,0
1491539423820,2035,23 /courses/Graduate-Certificate-in-Tertiary-Teaching,200,OK,bp09 8-5,text,true,,23248,1188,10,129,165,0,162
1491539424537,1702,22 /find-a-course,200,OK,bp08 7-14,text,true,,31983,1000,36,129,3,0,0
1491539424238,1702,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-14,,true,,31983,1000,36,129,3,299,0
1491539425958,288,59 /action-uic/0,204,No Content,bp10 9-18,,true,,446,562,37,129,0,0,144
1491539426551,775,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-18,text,true,,1681,1204,37,129,137,0,2
1491539427627,61,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-18,text,true,,827,381,37,129,61,0,2
1491539426161,1577,25 /72/60/cost,200,OK,bp09 8-5,bin,true,,5533,930,10,129,1575,0,1
1491539423517,3612,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-5,,true,,28781,2118,10,129,1740,608,163
1491539423383,4459,23 /courses/Italian-Studies,200,OK,bp08 7-36,text,true,,27560,1136,36,129,5,0,2
1491539427986,437,63 /__ptq.gif,200,OK,bp10 9-18,bin,true,,319,637,37,129,437,0,217
1491539416489,4000,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1578913,13253,37,129,1776,7934,479
1491539416489,4000,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1578913,13253,37,129,1776,7934,479
1491539428048,1666,22 /find-a-course,200,OK,bp09 8-5,text,true,,50973,998,10,129,5,0,2
1491539427738,1666,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-5,,true,,50973,998,10,129,5,310,2
1491539428142,1788,25 /72/60/cost,200,OK,bp08 7-36,bin,true,,5110,930,36,129,1787,0,1
1491539423086,6247,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-36,,true,,32670,2066,36,129,1792,598,3
1491539426551,4309,23 /courses/Japanese,200,OK,bp08 7-14,text,true,,27540,1122,36,129,5,0,2
1491539430980,791,4 /,200,OK,bp06 6-4,text,true,,24759,920,6,129,5,0,3
1491539430231,1782,22 /find-a-course,200,OK,bp08 7-36,text,true,,31983,1000,36,129,7,0,4
1491539429931,1782,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-36,,true,,31983,1000,36,129,7,301,4
1491539430013,2417,23 /courses/Graduate-Certificate-in-Translation-Studies,200,OK,bp09 8-5,text,true,,24619,1192,10,129,3,0,0
1491539431791,702,13 /,200,OK,bp08 7-15,text,true,,24754,920,36,129,6,0,3
1491539431479,702,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-15,,true,,24754,920,36,129,6,312,3
1491539432072,581,5 /,200,OK,bp06 6-4,text,true,,24759,920,6,129,3,0,0
1491539430668,1372,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,49518,1840,6,129,8,613,3
1491539431167,1940,25 /72/60/cost,200,OK,bp08 7-14,bin,true,,5545,930,36,129,1935,0,2
1491539426240,6249,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-14,,true,,33085,2052,36,129,1940,619,4
1491539432961,1435,9 /find-a-course,200,OK,bp06 6-4,text,true,,20566,1082,6,129,3,0,0
1491539432653,1435,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,20566,1082,6,129,3,308,0
1491539432805,1598,22 /find-a-course,200,OK,bp08 7-15,text,true,,31976,1000,36,129,3,0,0
1491539432493,1598,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-15,,true,,31976,1000,36,129,3,312,0
1491539432727,2099,25 /72/60/cost,200,OK,bp09 8-5,bin,true,,5047,930,10,129,2088,0,2
1491539429713,4516,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-5,,true,,29666,2122,10,129,2091,596,2
1491539433414,1590,22 /find-a-course,200,OK,bp08 7-14,text,true,,31988,1000,36,129,5,0,2
1491539433107,1590,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-14,,true,,31988,1000,36,129,5,307,2
1491539432322,3824,23 /courses/Korean-Studies,200,OK,bp08 7-36,text,true,,27699,1134,36,129,8,0,2
1491539434693,1520,10 /courses/Master-of-Environmental-Science-Marine-and-Coastal-Management,200,OK,bp06 6-4,text,true,,24718,1256,6,129,10,0,2
1491539434396,1520,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,24718,1256,6,129,10,297,2
1491539435131,1824,22 /find-a-course,200,OK,bp09 8-5,text,true,,50980,998,10,129,22,0,2
1491539434826,1824,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-5,,true,,50980,998,10,129,22,305,2
1491539436519,758,15 /,200,OK,bp06 6-4,text,true,,24755,1062,6,129,3,0,0
