timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494297656133,1883,22 /find-a-course,200,OK,bp08 8-2,text,true,,32909,1016,12,103,116,0,2
1494297655833,1883,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32909,1016,12,103,116,300,2
1494297657929,439,63 /__ptq.gif,200,OK,bp10 10-36,bin,true,,319,637,37,103,439,0,218
1494297644866,5660,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579163,13253,37,103,1490,7801,471
1494297644866,5660,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579163,13253,37,103,1490,7801,471
1494297655882,3652,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,114016,591,4,103,3622,0,32
1494297655582,3652,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,114016,591,4,103,3622,301,32
1494297656334,3391,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,70471,599,4,103,3363,0,53
1494297656034,3391,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,70471,599,4,103,3363,317,53
1494297655485,4304,51 /Dashboard,200,OK,bp03 3-5,text,true,,100481,2310,5,103,9,0,6
1494297656619,6360,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,114016,591,4,103,6314,0,47
1494297656296,6360,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,114016,591,4,103,6314,301,47
1494297660112,3075,52 /,200,OK,bp03 3-5,text,true,,28318,1528,5,103,6,0,3
1494297659857,3721,95 /international-students,200,OK,bp07 7-3,text,true,,113646,586,4,103,3677,0,30
1494297659558,3721,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,586,4,103,3677,300,30
1494297663491,172,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1060,1334,5,103,6,0,3
1494297651278,11162,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,230739,8297,5,103,27,1200,15
1494297641432,19502,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,534816,16951,5,103,49,2685,19
1494297660400,3922,27 /,200,OK,bp10 10-13,text,true,,10304,904,37,103,36,0,2
1494297664626,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,37,103,7,0,2
1494297660065,4594,97 /international-students,200,OK,bp07 7-1,text,true,,113646,594,4,103,4547,0,37
1494297659765,4594,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,594,4,103,4547,300,37
1494297664933,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,37,103,3,0,0
1494297665240,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6312,429,37,103,3,0,0
1494297665543,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,37,103,100,0,47
1494297658079,7939,103 /,200,OK,bp07 7-4,text,true,,130426,562,4,103,7908,0,28
1494297657779,7939,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,130426,562,4,103,7908,300,28
1494297591538,70077,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1436572,8055,4,103,68883,4196,1122
1494297666083,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102688,423,37,103,3,0,0
1494297658339,8027,23 /courses/Classics-and-Ancient-History,200,OK,bp08 8-2,text,true,,34058,1178,12,103,41,0,4
1494297666391,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,37,103,3,0,0
1494297666694,56,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,37,103,7,0,2
1494297663283,3556,95 /international-students,200,OK,bp07 7-2,text,true,,113646,586,4,103,3512,0,107
1494297662983,3556,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,586,4,103,3512,300,107
1494297664159,2730,17 /,200,OK,bp05 5-4,text,true,,28731,930,18,103,5,0,2
1494297663859,2730,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,28731,930,18,103,5,300,2
1494297667060,149,39 /gtm.js,200,OK,bp10 10-13,text,true,,39568,338,37,103,137,0,2
1494297663881,3409,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,70471,599,4,103,3383,0,35
1494297663582,3409,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,70471,599,4,103,3383,299,35
1494297667509,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,37,103,4,0,0
1494297666670,900,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5068,938,12,103,896,0,2
1494297658039,8927,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,39126,2116,12,103,937,601,6
1494297667183,470,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,16731,1072,18,103,5,0,3
1494297666889,470,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,16731,1072,18,103,5,294,3
1494297664286,3382,27 /,200,OK,bp10 10-21,text,true,,10328,904,37,103,2486,0,2
1494297667813,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,37,103,3,0,0
1494297667968,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,37,103,8,0,2
1494297668116,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,412,37,103,4,0,1
1494297668276,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61813,440,37,103,4,0,0
1494297668420,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,37,103,96,0,47
1494297668585,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6312,429,37,103,4,0,0
1494297657705,10904,23 /courses/Chinese,200,OK,bp08 8-8,text,true,,34426,1136,12,103,6,0,3
1494297657717,10912,23 /courses/Chemistry,200,OK,bp08 8-5,text,true,,34515,1140,12,103,2,0,0
1494297668816,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,37,103,6,0,2
1494297668889,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,37,103,95,0,47
1494297669131,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,37,103,3,0,0
1494297667641,1749,17 /,200,OK,bp04 4-4,text,true,,28754,1140,7,103,5,0,2
1494297667341,1749,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,28754,1140,7,103,5,300,2
1494297669429,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102672,423,37,103,3,0,0
1494297669435,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,37,103,5,0,0
1494297666896,2605,27 /,200,OK,bp10 10-5,text,true,,10304,904,37,103,210,0,2
1494297667870,1791,35 /,200,OK,bp08 8-2,text,true,,28747,1088,12,103,23,0,3
1494297667570,1791,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,28747,1088,12,103,23,301,3
1494297631064,35236,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-2,,true,,276309,11334,12,103,3542,3262,128
1494297669690,3,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,103,0,0,0
1494297667953,1741,21 /,200,OK,bp05 5-4,text,true,,28748,1062,18,103,6,0,0
1494297667653,1741,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,28748,1062,18,103,6,301,0
1494297663859,4941,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,74210,3064,18,103,16,895,5
1494297669740,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,37,103,8,0,0
1494297669738,13,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,37,103,13,0,0
1494297668913,904,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5239,938,12,103,901,0,1
1494297657405,11808,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,39665,2074,12,103,907,601,4
1494297669818,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,37,103,5,0,1
1494297668933,941,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5297,938,12,103,938,0,1
1494297657417,11853,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,39812,2078,12,103,940,601,1
1494297670049,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,37,103,6,0,0
1494297670051,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,37,103,5,0,1
1494297670123,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,37,103,3,0,0
1494297664962,5308,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,73598,599,4,103,5215,0,30
1494297664662,5308,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73598,599,4,103,5215,301,30
1494297670355,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,37,103,21,0,0
1494297670429,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6312,429,37,103,3,0,0
1494297670391,148,39 /gtm.js,200,OK,bp10 10-21,text,true,,39568,338,37,103,136,0,2
1494297670687,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,37,103,4,0,0
1494297670839,17,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,37,103,17,0,0
1494297670732,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,37,103,97,0,47
1494297670991,123,54 /bat.js,200,OK,bp10 10-13,text,true,,4102,377,37,103,123,0,1
1494297671156,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,37,103,4,0,0
1494297671271,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102711,423,37,103,8,0,0
1494297671466,20,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21355,412,37,103,4,0,1
1494297671420,120,56 /action/0,204,No Content,bp10 10-13,,true,,538,557,37,103,0,0,0
1494297669384,2198,17 /,200,OK,bp04 4-1,text,true,,28738,1140,7,103,5,0,3
1494297669084,2198,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,28738,1140,7,103,5,301,3
1494297670117,1475,22 /find-a-course,200,OK,bp08 8-8,text,true,,32883,1016,12,103,7,0,3
1494297669818,1475,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,32883,1016,12,103,7,299,3
1494297671607,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,37,103,3,0,0
1494297669993,1618,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-4,text,true,,132265,354,7,103,5,0,2
1494297670174,1485,22 /find-a-course,200,OK,bp08 8-5,text,true,,32887,1016,12,103,6,0,3
1494297669874,1485,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32887,1016,12,103,6,300,3
1494297671787,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,37,103,96,0,47
1494297671889,3,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,103,0,0,0
1494297671910,137,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,37,103,108,0,1
1494297671840,292,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,37,103,0,0,146
1494297672184,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,37,103,10,0,2
1494297672502,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,37,103,5,0,0
1494297672807,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,37,103,3,0,0
1494297672347,558,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,37,103,291,0,2
1494297657848,15140,23 /courses/Business-Law,200,OK,bp08 8-11,text,true,,36626,1146,12,103,8,0,0
1494297672432,593,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,37,103,132,0,1
1494297673110,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,37,103,6,0,0
1494297673205,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,37,103,4,0,0
1494297667133,6126,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,70471,599,4,103,6104,0,33
1494297666839,6126,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,70471,599,4,103,6104,294,33
1494297667590,5677,97 /international-students,200,OK,bp07 7-3,text,true,,113646,594,4,103,5633,0,128
1494297667290,5677,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,594,4,103,5633,300,128
1494297671917,1472,?typeOfSearch=course&term=bi&json=true,200,OK,bp04 4-4,text,true,,132270,356,7,103,6,0,0
1494297673417,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,37,103,3,0,0
1494297673325,149,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,37,103,149,0,1
1494297673510,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,37,103,6,0,0
1494297673720,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,37,103,20,0,0
1494297673817,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21355,412,37,103,4,0,1
1494297672479,1522,27 /,200,OK,bp10 10-29,text,true,,10326,904,37,103,593,0,2
1494297674050,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,37,103,3,0,0
1494297673774,439,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,37,103,439,0,218
1494297660100,6292,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579179,13253,37,103,1302,7812,472
1494297660100,6292,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579179,13253,37,103,1302,7812,472
1494297674121,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,37,103,96,0,47
1494297673297,922,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5308,938,12,103,918,0,8
1494297657548,16062,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,41934,2084,12,103,926,600,8
1494297674302,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-29,text,true,,1528,412,37,103,5,0,1
1494297674353,124,54 /bat.js,200,OK,bp10 10-21,text,true,,4102,377,37,103,123,0,2
1494297672192,2312,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-1,text,true,,132293,354,7,103,7,0,2
1494297674517,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,37,103,7,0,1
1494297674607,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-29,text,true,,61813,440,37,103,3,0,0
1494297674831,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,37,103,3,0,0
1494297674777,121,56 /action/0,204,No Content,bp10 10-21,,true,,538,557,37,103,0,0,0
1494297674914,10,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-29,text,true,,6312,429,37,103,10,0,0
1494297675134,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,37,103,3,0,0
1494297675437,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,37,103,8,0,0
1494297675224,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,452,37,103,96,0,47
1494297675198,292,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,146
1494297670571,5083,100 /international-students,200,OK,bp07 7-1,text,true,,113646,594,4,103,5005,0,98
1494297670271,5083,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,594,4,103,5005,301,98
1494297675745,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,37,103,4,0,0
1494297675763,34,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102672,423,37,103,11,0,0
1494297673920,1990,17 /,200,OK,bp05 5-8,text,true,,28751,930,18,103,6,0,3
1494297673620,1990,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,28751,930,18,103,6,301,3
1494297666321,9605,87 /,200,OK,bp07 7-4,text,true,,130422,468,4,103,9561,0,36
1494297666021,9605,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,130422,468,4,103,9561,300,36
1494297675790,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,37,103,131,0,1
1494297676049,53,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,37,103,28,0,0
1494297673689,2416,?typeOfSearch=course&term=bio&json=true,200,OK,bp04 4-4,text,true,,132273,358,7,103,5,0,2
1494297676102,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,438,37,103,4,0,0
1494297674010,2255,41 /,200,OK,bp03 3-4,text,true,,28722,980,5,103,160,0,158
1494297673710,2255,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,28722,980,5,103,160,300,158
1494297676402,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,37,103,4,0,0
1494297676406,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,37,103,5,0,1
1494297676353,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,136,0,1
1494297676211,421,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,16739,1072,18,103,6,0,3
1494297675911,421,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,16739,1072,18,103,6,301,3
1494297674519,2124,35 /,200,OK,bp08 8-11,text,true,,28741,1088,12,103,5,0,2
1494297674219,2124,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,28741,1088,12,103,5,301,2
1494297632499,40743,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-11,,true,,278747,11360,12,103,3349,3305,486
1494297676565,93,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3226,1840,5,103,5,0,2
1494297676706,124,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,37,103,124,0,2
1494297676750,152,39 /gtm.js,200,OK,bp10 10-29,text,true,,39568,338,37,103,136,0,1
1494297673573,3499,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,73598,599,4,103,3466,0,292
1494297673273,3499,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,73598,599,4,103,3466,300,292
1494297677202,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23809,507,37,103,6,0,0
1494297676789,438,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,438,0,218
