timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494489437330,7801,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,38211,2092,6,54,839,582,15
1494489444843,1436,22 /find-a-course,200,OK,bp08 8-2,text,true,,32833,1016,6,54,28,0,14
1494489444568,1436,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32833,1016,6,54,28,275,14
1494489445436,1774,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,2,54,1713,0,69
1494489445136,1774,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,2,54,1713,300,69
1494489446082,1327,22 /find-a-course,200,OK,bp08 8-4,text,true,,32842,1016,6,54,28,0,14
1494489445783,1327,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32842,1016,6,54,28,299,14
1494489445430,3189,103 /,200,OK,bp07 7-1,text,true,,89114,562,2,54,3162,0,68
1494489445131,3189,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,2,54,3162,299,68
1494489406301,37952,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326346,8055,2,54,37274,4201,716
1494489447117,1740,13 /,200,OK,bp08 8-6,text,true,,23177,928,6,54,28,0,14
1494489446806,1740,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,23177,928,6,54,28,311,14
1494489447942,1751,13 /,200,OK,bp09 9-2,text,true,,23174,928,2,54,27,0,14
1494489447630,1751,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23174,928,2,54,27,312,14
1494489447723,2041,4 /,200,OK,bp02 2-4,text,true,,22875,1408,5,54,28,0,14
1494489447989,2013,13 /,200,OK,bp08 8-3,text,true,,23172,928,6,54,31,0,13
1494489447677,2013,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,23172,928,6,54,31,312,13
1494489447567,3379,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,54,3331,0,28
1494489447210,3379,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,3331,297,28
1494489448800,2248,41 /,200,OK,bp03 3-1,text,true,,23169,980,3,54,28,0,13
1494489448488,2248,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,23169,980,3,54,28,312,13
1494489449439,1688,27 /,200,OK,bp10 10-12,text,true,,10387,904,19,54,240,0,2
1494489451422,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,412,19,54,5,0,2
1494489449221,2299,22 /find-a-course,200,OK,bp08 8-6,text,true,,32840,1016,6,54,27,0,14
1494489448917,2299,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32840,1016,6,54,27,304,14
1494489451347,234,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3234,1840,3,54,94,0,15
1494489451748,13,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61813,440,19,54,5,0,0
1494489452060,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6312,429,19,54,4,0,0
1494489449985,2174,22 /find-a-course,200,OK,bp09 9-2,text,true,,45782,1014,2,54,31,0,17
1494489449693,2174,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45782,1014,2,54,31,292,17
1494489452372,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,452,19,54,97,0,47
1494489452942,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-12,text,true,,102711,423,19,54,4,0,0
1494489450032,2955,17 /,200,OK,bp05 5-1,text,true,,23177,930,9,54,28,0,14
1494489449736,2955,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,23177,930,9,54,28,296,14
1494489453254,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,438,19,54,3,0,0
1494489450048,3522,5 /,200,OK,bp02 2-4,text,true,,22735,1408,5,54,27,0,13
1494489447351,5563,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,45610,2816,5,54,55,596,27
1494489453566,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,485,19,54,5,0,2
1494489450375,3222,27 /,200,OK,bp10 10-1,text,true,,10387,904,19,54,1789,0,2
1494489453925,108,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,412,19,54,108,0,2
1494489453909,146,39 /gtm.js,200,OK,bp10 10-12,text,true,,39568,338,19,54,134,0,2
1494489450298,4001,22 /find-a-course,200,OK,bp08 8-3,text,true,,32840,1016,6,54,156,0,17
1494489450002,4001,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32840,1016,6,54,156,297,17
1494489454331,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61813,440,19,54,4,0,0
1494489454362,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,507,19,54,4,0,0
1494489448987,5452,87 /,200,OK,bp07 7-1,text,true,,89116,468,2,54,5396,0,27
1494489448679,5452,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,2,54,5396,309,27
1494489453302,1225,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,16194,1072,9,54,152,0,14
1494489453011,1225,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,16194,1072,9,54,152,291,14
1494489454643,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6312,429,19,54,2,0,0
1494489454674,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,506,19,54,5,0,0
1494489454959,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21355,412,19,54,5,0,2
1494489454927,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,452,19,54,97,0,49
1494489451245,3923,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,54,3865,0,362
1494489450946,3923,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,54,3865,300,362
1494489455263,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,19,54,96,0,47
1494489455464,20,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102703,423,19,54,15,0,0
1494489455688,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,487,19,54,6,0,2
1494489447770,7978,23 /courses/Music-Specialist-Studies,200,OK,bp08 8-4,text,true,,31095,1170,6,54,15,0,0
1494489455784,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,438,19,54,4,0,0
1494489453894,1949,9 /find-a-course,200,OK,bp02 2-4,text,true,,32396,1564,5,54,38,0,15
1494489453594,1949,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,32396,1564,5,54,38,300,15
1494489452973,2884,27 /,200,OK,bp10 10-4,text,true,,10392,904,19,54,21,0,2
1494489452895,2969,27 /,200,OK,bp10 10-15,text,true,,10405,904,19,54,114,0,2
1494489455974,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,483,19,54,4,0,0
1494489456087,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,485,19,54,6,0,2
1494489456156,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,19,54,7,0,2
1494489456163,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,19,54,6,0,2
1494489456277,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,499,19,54,6,0,0
1494489451967,4293,17 /,200,OK,bp05 5-6,text,true,,23173,930,9,54,37,0,14
1494489451655,4293,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,23173,930,9,54,37,313,14
1494489456468,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,19,54,3,0,0
1494489456483,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61813,440,19,54,4,0,0
1494489454767,1782,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,1720,0,28
1494489454464,1782,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,1720,303,28
1494489456422,174,39 /gtm.js,200,OK,bp10 10-1,text,true,,39568,338,19,54,150,0,2
1494489456593,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,494,19,54,6,0,0
1494489456780,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6312,429,19,54,4,0,0
1494489456781,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6312,429,19,54,4,0,0
1494489456905,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,487,19,54,4,0,0
1494489456905,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,507,19,54,4,0,0
1494489456593,450,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,16195,1072,9,54,29,0,13
1494489456285,450,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,16195,1072,9,54,29,308,13
1494489455492,1633,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113261,591,2,54,1571,0,151
1494489455193,1633,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113261,591,2,54,1571,299,151
1494489457217,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,19,54,3,0,0
1494489456072,1151,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5495,938,6,54,1148,0,2
1494489447469,9129,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,36590,2108,6,54,1163,601,2
1494489457217,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,466,19,54,32,0,0
1494489457107,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,19,54,96,0,47
1494489457107,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,19,54,97,0,47
1494489454830,2613,21 /,200,OK,bp05 5-1,text,true,,23179,1062,9,54,15,0,0
1494489454527,2613,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,23179,1062,9,54,15,303,0
1494489449736,6793,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,62550,3064,9,54,195,890,28
1494489457555,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21355,412,19,54,4,0,1
1494489457586,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,482,19,54,4,0,0
1494489457679,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102672,423,19,54,5,0,0
1494489457679,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102703,423,19,54,5,0,0
1494489457867,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,19,54,96,0,46
1494489457991,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,19,54,3,0,0
1494489457991,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,19,54,4,0,0
1494489451889,6074,47 /Dashboard,200,OK,bp03 3-1,text,true,,92488,2298,3,54,29,0,0
1494489457898,124,54 /bat.js,200,OK,bp10 10-12,text,true,,4102,377,19,54,124,0,2
1494489458272,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,487,19,54,5,0,2
1494489458303,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,19,54,5,0,2
1494489458303,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,19,54,6,0,2
1494489458304,122,56 /action/0,204,No Content,bp10 10-12,,true,,538,557,19,54,0,0,0
1494489458304,139,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,3,54,29,0,14
1494489458569,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,483,19,54,2,0,0
1494489456858,1901,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,1846,0,111
1494489456549,1901,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,1846,310,111
1494489458647,158,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,19,54,146,0,1
1494489458647,186,39 /gtm.js,200,OK,bp10 10-15,text,true,,39568,338,19,54,146,0,1
1494489458881,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,499,19,54,2,0,0
1494489458725,289,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,19,54,0,0,144
1494489446587,12437,23 /courses/Microbiology-and-Immunology,200,OK,bp08 8-2,text,true,,35456,1176,6,54,14,0,0
1494489459130,16,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,19,54,16,0,0
1494489459130,31,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,19,54,31,0,0
1494489459178,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,494,19,54,7,0,0
1494489457555,1820,22 /find-a-course,200,OK,bp08 8-4,text,true,,32839,1016,6,54,46,0,13
1494489457223,1820,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32839,1016,6,54,46,306,13
1494489459432,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,19,54,4,0,0
1494489459432,29,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,19,54,29,0,0
1494489459485,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,487,19,54,5,0,0
1494489459291,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1204,19,54,133,0,2
1494489452490,7051,23 /courses/Graduate-Diploma-in-Strategic-Communication,200,OK,bp09 9-2,text,true,,28798,1208,2,54,734,0,19
1494489457341,2235,21 /,200,OK,bp05 5-6,text,true,,23169,1062,9,54,14,0,0
1494489457043,2235,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,23169,1062,9,54,14,298,0
1494489451655,6978,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,62537,3064,9,54,80,919,27
1494489459735,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,19,54,5,0,2
1494489459761,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21355,412,19,54,5,0,2
1494489457435,2355,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,2323,0,0
1494489457125,2355,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,2323,310,0
1494489459789,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,466,19,54,36,0,0
1494489459855,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,19,54,127,0,2
1494489460039,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,19,54,97,0,47
1494489460134,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,482,19,54,6,0,0
1494489460066,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,19,54,96,0,47
1494489459416,850,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5770,938,6,54,847,0,2
1494489446279,13287,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,41226,2114,6,54,861,590,2
1494489460435,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,19,54,6,0,2
1494489460461,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,19,54,8,0,2
1494489459083,1459,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,1403,0,123
1494489458786,1459,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,1403,297,123
1494489460439,124,54 /bat.js,200,OK,bp10 10-1,text,true,,4102,377,19,54,124,0,2
1494489460281,439,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,19,54,439,0,219
1494489449128,3703,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579285,13253,19,54,1492,7839,475
1494489449128,3703,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579285,13253,19,54,1492,7839,475
1494489460748,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,19,54,4,0,0
1494489460775,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,19,54,4,0,0
1494489458459,2504,4 /,200,OK,bp06 6-1,text,true,,23177,928,3,54,39,0,19
1494489460862,127,56 /action/0,204,No Content,bp10 10-1,,true,,538,557,19,54,0,0,0
1494489459866,1156,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5499,938,2,54,1153,0,2
1494489452159,8207,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,34297,2146,2,54,1887,606,21
1494489461051,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,19,54,4,0,0
1494489461078,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,19,54,4,0,0
1494489461354,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,19,54,5,0,0
1494489461381,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,19,54,7,0,0
1494489461288,291,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,19,54,0,0,146
1494489460115,1470,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,1430,0,40
1494489459816,1470,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,1430,300,40
1494489461659,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,19,54,7,0,0
1494489461688,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,19,54,4,0,0
1494489461991,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-15,bin,true,,209705,466,19,54,30,0,0
1494489461970,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,19,54,40,0,0
1494489461879,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1204,19,54,133,0,2
1494489460841,1330,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,1311,0,0
1494489460542,1330,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,1311,299,0
1494489462332,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,19,54,3,0,0
1494489462346,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,19,54,8,0,0
1494489462466,47,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,19,54,47,0,2
1494489462658,124,54 /bat.js,200,OK,bp10 10-15,text,true,,4105,377,19,54,124,0,3
1494489462677,124,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,19,54,124,0,3
