timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494557272353,19,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61812,440,37,103,15,0,0
1494557272563,123,54 /bat.js,200,OK,bp10 10-16,text,true,,4102,377,37,103,123,0,2
1494557272657,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-24,text,true,,827,381,37,103,35,0,2
1494557272813,27,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-32,text,true,,6313,429,37,103,27,0,0
1494557272969,121,56 /action/0,204,No Content,bp10 10-16,,true,,538,557,37,103,0,0,0
1494557273140,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-32,text,true,,37872,452,37,103,96,0,47
1494557272985,471,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,471,0,234
1494557261756,3638,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579346,13253,37,103,1313,7644,490
1494557261756,3638,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579346,13253,37,103,1313,7644,490
1494557273671,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-32,text,true,,102694,423,37,103,3,0,0
1494557273390,291,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,37,103,0,0,144
1494557273967,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-32,bin,true,,5430,438,37,103,8,0,0
1494557259603,14035,35 /,200,OK,bp09 9-4,text,true,,109167,1090,4,103,40,0,18
1494557259300,14035,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,109167,1090,4,103,40,303,18
1494557161953,107291,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-4,,false,,1144265,11534,4,103,7038,3277,125
1494557257715,15923,17 /,200,OK,bp05 5-2,text,true,,109169,930,18,103,1290,0,16
1494557257317,15923,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,109169,930,18,103,1290,312,16
1494557255749,17902,5 /,200,OK,bp02 2-3,text,true,,108751,1168,9,103,3139,0,163
1494557242110,30710,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,217504,2336,9,103,3897,481,179
1494557261023,12669,22 /find-a-course,200,OK,bp08 8-1,text,true,,130547,1018,12,103,180,0,16
1494557260713,12669,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,130547,1018,12,103,180,310,16
1494557273967,273,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1204,37,103,141,0,2
1494557274264,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-32,bin,true,,878458,485,37,103,6,0,1
1494557269047,5243,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,599,4,103,5214,0,68
1494557268761,5243,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,599,4,103,5214,286,68
1494557274545,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,37,103,123,0,1
1494557274607,286,39 /gtm.js,200,OK,bp10 10-32,text,true,,39634,338,37,103,151,0,2
1494557266428,8429,22 /find-a-course,200,OK,bp08 8-5,text,true,,130547,1018,12,103,162,0,15
1494557266140,8429,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,130547,1018,12,103,162,288,15
1494557275184,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23804,507,37,103,5,0,0
1494557256276,18495,41 /,200,OK,bp03 3-4,text,true,,109169,980,5,103,2642,0,17
1494557255991,18495,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,109169,980,5,103,2642,200,17
1494557274935,439,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,37,103,439,0,219
1494557261444,5909,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579354,13253,37,103,2297,7603,471
1494557261444,5909,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579354,13253,37,103,2297,7603,471
1494557275481,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,3,0,0
1494557243123,31670,47 /Dashboard,200,OK,bp03 3-5,text,true,,186411,2061,5,103,51,0,0
1494557275777,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21354,412,37,103,5,0,2
1494557268671,6963,22 /find-a-course,200,OK,bp08 8-9,text,true,,130545,1018,12,103,39,0,16
1494557268386,6963,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,130545,1018,12,103,39,285,16
1494557276073,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,96,0,47
1494557275481,705,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,8517,1604,5,103,50,0,13
1494557270403,5693,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,599,4,103,5506,0,58
1494557270117,5693,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,599,4,103,5506,287,58
1494557275855,403,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1216,5,103,194,0,13
1494557269451,6718,22 /find-a-course,200,OK,bp08 8-3,text,true,,130541,1018,12,103,51,0,14
1494557269164,6718,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,130541,1018,12,103,51,287,14
1494557276464,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-32,bin,true,,125837,487,37,103,8,0,2
1494557276775,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-32,bin,true,,2480,483,37,103,3,0,0
1494557277087,9,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-32,bin,true,,2119,499,37,103,9,0,0
1494557277549,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-32,bin,true,,8981,494,37,103,10,0,0
1494557269546,7717,100 /international-students,200,OK,bp07 7-2,text,true,,109217,594,4,103,7686,0,124
1494557269266,7717,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,4,103,7686,281,124
1494557277830,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-32,bin,true,,15066,487,37,103,9,0,0
1494557278157,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-32,bin,true,,209705,466,37,103,37,0,0
1494557278532,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-32,bin,true,,7064,482,37,103,6,0,0
1494557274357,4144,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,67599,1074,18,103,34,0,14
1494557274056,4144,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,67599,1074,18,103,34,301,14
1494557278828,124,54 /bat.js,200,OK,bp10 10-32,text,true,,4102,377,37,103,124,0,2
1494557262606,16148,23 /courses/Master-of-Commercial-and-Resources-Law,200,OK,bp09 9-2,text,true,,130814,1200,4,103,186,0,14
1494557279234,121,56 /action/0,204,No Content,bp10 10-32,,true,,538,557,37,103,0,0,0
1494557261615,17541,?typeOfSearch=course&term=civi&json=true,200,OK,bp04 4-3,text,true,,110653,362,7,103,477,0,18
1494557279655,293,59 /action-uic/0,204,No Content,bp10 10-32,,true,,446,562,37,103,0,0,146
1494557274732,5255,100 /international-students,200,OK,bp07 7-3,text,true,,109217,594,4,103,5211,0,38
1494557274439,5255,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,4,103,5211,293,38
1494557279499,709,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5472,940,4,103,705,0,1
1494557262184,16857,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,136286,2140,4,103,891,584,15
1494557260461,19273,35 /,200,OK,bp09 9-3,text,true,,109163,1090,4,103,481,0,17
1494557260177,19273,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,109163,1090,4,103,481,284,17
1494557157108,118301,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-3,,false,,1150332,11540,4,103,3944,3198,131
1494557261147,18627,?typeOfSearch=course&term=dent&json=true,200,OK,bp04 4-1,text,true,,110612,362,7,103,228,0,14
1494557246043,33421,49 /Dashboard,200,OK,bp03 3-1,text,true,,186409,1845,5,103,354,0,14
1494557211916,66184,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,452434,6726,5,103,905,1226,47
1494557280219,280,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-32,text,true,,1681,1204,37,103,134,0,2
1494557263433,16734,?typeOfSearch=course&term=chemic&json=true,200,OK,bp04 4-5,text,true,,110636,366,7,103,648,0,16
1494557246804,33276,51 /Dashboard,200,OK,bp03 3-2,text,true,,186411,2073,5,103,1060,0,16
1494557280809,146,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-32,text,true,,827,381,37,103,146,0,2
1494557280700,535,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-1,text,false,,3467,1340,5,103,67,0,15
1494557277845,3501,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,589,4,103,3473,0,37
1494557277577,3501,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,589,4,103,3473,268,37
1494557274373,6829,9 /find-a-course,200,OK,bp02 2-3,text,true,,96563,1284,9,103,66,0,17
1494557274069,6829,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,96563,1284,9,103,66,304,17
1494557281233,543,63 /__ptq.gif,200,OK,bp10 10-32,bin,true,,319,637,37,103,543,0,324
1494557270075,3772,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579334,13253,37,103,1793,7616,580
1494557270075,3772,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579334,13253,37,103,1793,7616,580
1494557276526,5427,100 /international-students,200,OK,bp07 7-1,text,true,,109217,594,4,103,5393,0,97
1494557276245,5427,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,4,103,5393,281,97
1494557270418,13024,17 /,200,OK,bp05 5-6,text,true,,109169,930,18,103,254,0,14
1494557270122,13024,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,109169,930,18,103,254,296,14
1494557280450,3640,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,589,4,103,3625,0,29
1494557280152,3640,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,589,4,103,3625,299,29
1494557283411,1144,27 /,200,OK,bp10 10-1,text,true,,10387,904,37,103,11,0,1
1494557283535,1106,27 /,200,OK,bp10 10-17,text,true,,10388,904,37,103,135,0,2
1494557284846,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,412,37,103,5,0,2
1494557284924,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,37,103,4,0,1
1494557285158,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61812,440,37,103,3,0,0
1494557285236,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61812,440,37,103,4,0,0
1494557285470,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6313,429,37,103,6,0,0
1494557268875,16194,3 /,200,OK,bp01 1-1,text,true,,108870,1408,1,103,229,0,14
1494557248996,34931,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,217354,2112,1,103,18920,592,487
1494557285549,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6313,429,37,103,4,0,0
1494557285754,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,452,37,103,96,0,47
1494557285875,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,37,103,96,0,47
1494557285095,1059,27 /,200,OK,bp10 10-9,text,true,,10388,904,37,103,12,0,2
1494557286268,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102710,423,37,103,8,0,0
1494557282400,3849,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,589,4,103,3789,0,29
1494557282118,3849,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,589,4,103,3789,282,29
1494557286395,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102694,423,37,103,3,0,0
1494557270996,15010,?typeOfSearch=course&term=te&json=true,200,OK,bp04 4-6,text,true,,110545,358,7,103,72,0,13
1494557286453,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-9,text,true,,1528,412,37,103,4,0,2
1494557286580,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,438,37,103,3,0,0
1494557286702,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,438,37,103,2,0,0
1494557286757,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-9,text,true,,61812,440,37,103,3,0,0
1494557286882,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,485,37,103,6,0,2
1494557284175,2864,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,67599,1074,18,103,341,0,16
1494557283876,2864,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,67599,1074,18,103,341,300,16
1494557287004,50,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,485,37,103,8,0,2
1494557287063,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-9,text,true,,6313,429,37,103,7,0,0
1494557268874,17876,87 /,200,OK,bp07 7-4,text,true,,108783,468,4,103,17847,0,142
1494557268573,17876,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108783,468,4,103,17847,301,142
1494557287226,160,39 /gtm.js,200,OK,bp10 10-1,text,true,,39634,338,37,103,147,0,1
1494557287353,154,39 /gtm.js,200,OK,bp10 10-17,text,true,,39634,338,37,103,142,0,1
1494557287370,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-9,text,true,,37872,452,37,103,96,0,47
1494557287756,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,507,37,103,4,0,0
1494557287876,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,507,37,103,4,0,0
1494557287975,46,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-9,text,true,,102671,423,37,103,11,0,0
1494557288060,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,37,103,4,0,0
1494557288180,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,506,37,103,4,0,0
1494557288320,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-9,bin,true,,5430,438,37,103,5,0,0
1494557288364,14,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21354,412,37,103,14,0,2
1494557288484,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21354,412,37,103,4,0,2
1494557288625,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-9,bin,true,,878458,485,37,103,6,0,2
1494557288678,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,37,103,96,0,47
1494557288788,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,37,103,96,0,47
1494557289074,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,487,37,103,10,0,2
1494557288970,174,39 /gtm.js,200,OK,bp10 10-9,text,true,,39634,338,37,103,157,0,2
1494557289184,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,487,37,103,6,0,2
1494557289391,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,483,37,103,7,0,0
1494557289443,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,507,37,103,8,0,0
1494557289496,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,483,37,103,3,0,0
1494557288861,778,27 /,200,OK,bp10 10-33,text,true,,10388,904,37,103,7,0,2
1494557289698,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,499,37,103,4,0,0
1494557289751,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,506,37,103,4,0,0
1494557285785,3908,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,568,1156,1,103,3908,0,28
1494557289798,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,499,37,103,3,0,0
1494557272751,16806,?typeOfSearch=course&term=mat&json=true,200,OK,bp04 4-2,text,true,,110615,360,7,103,125,0,13
1494557289938,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-33,text,true,,1528,412,37,103,5,0,2
1494557290002,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,494,37,103,9,0,0
1494557290054,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21354,412,37,103,5,0,2
1494557290101,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,494,37,103,8,0,0
1494557290243,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-33,text,true,,61812,440,37,103,4,0,0
1494557287554,2706,89 /international-students,200,OK,bp07 7-4,text,true,,109217,547,4,103,2665,0,28
1494557287184,2706,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,547,4,103,2665,301,28
1494557290312,18,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,487,37,103,12,0,0
1494557290410,19,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,487,37,103,13,0,0
1494557290550,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-33,text,true,,6313,429,37,103,3,0,0
1494557290630,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,466,37,103,38,0,0
1494557290728,71,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,466,37,103,32,0,0
1494557291009,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,482,37,103,3,0,0
1494557290853,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-33,text,true,,37872,452,37,103,98,0,49
1494557291098,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,482,37,103,3,0,0
1494557291390,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-33,text,true,,102671,423,37,103,4,0,0
1494557291312,124,54 /bat.js,200,OK,bp10 10-1,text,true,,4102,377,37,103,124,0,2
1494557290359,1096,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,37,103,1096,0,47
