timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494568563302,9298,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579393,13253,37,103,1408,7739,504
1494568580975,294,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,37,103,0,0,147
1494568581022,290,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,145
1494568571284,9777,13 /,200,OK,bp08 8-3,text,true,,22920,896,12,103,2016,0,2
1494568570987,9777,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,22920,896,12,103,2016,298,2
1494568581553,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,37,103,132,0,1
1494568581615,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1204,37,103,131,0,1
1494568582114,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,37,103,34,0,2
1494568582162,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,125,0,2
1494568578096,4214,21 /,200,OK,bp05 5-7,text,true,,23095,1000,18,103,273,0,2
1494568577814,4214,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23095,1000,18,103,273,282,2
1494568561133,20177,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,60553,2908,18,103,7603,573,6
1494568579064,3330,?typeOfSearch=course&term=mu&json=true,200,OK,bp04 4-1,text,true,,112987,326,7,103,227,0,2
1494568582442,473,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,37,103,473,0,235
1494568571207,3707,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579313,13253,37,103,1454,7685,502
1494568571207,3707,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579313,13253,37,103,1454,7685,502
1494568582598,491,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,491,0,235
1494568566567,8345,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579358,13253,37,103,3713,7699,503
1494568566567,8345,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579358,13253,37,103,3713,7699,503
1494568579064,3976,?typeOfSearch=course&term=mana&json=true,200,OK,bp04 4-5,text,true,,112982,330,7,103,19,0,1
1494568574341,8610,89 /international-students,200,OK,bp07 7-4,text,true,,109217,547,4,103,8579,0,30
1494568574052,8610,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,547,4,103,8579,289,30
1494568573561,9403,87 /,200,OK,bp07 7-1,text,true,,108781,468,4,103,9359,0,56
1494568573272,9403,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108781,468,4,103,9359,289,56
1494568574092,8952,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,583,4,103,8911,0,31
1494568573790,8952,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,583,4,103,8911,302,31
1494568575277,7767,89 /international-students,200,OK,bp07 7-3,text,true,,109217,547,4,103,7740,0,30
1494568574983,7767,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,547,4,103,7740,294,30
1494568570030,13294,?typeOfSearch=course&term=com&json=true,200,OK,bp04 4-3,text,true,,113036,328,7,103,120,0,2
1494568575433,10797,?typeOfSearch=course&term=en&json=true,200,OK,bp04 4-7,text,true,,112983,326,7,103,447,0,2
1494568570061,16292,5 /,200,OK,bp02 2-4,text,true,,22346,1190,9,103,8,0,2
1494568558781,26890,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,44814,2380,9,103,28,590,4
1494568567222,19138,23 /courses/Anatomy-and-Human-Biology,200,OK,bp08 8-2,text,true,,31889,1110,12,103,16,0,2
1494568578705,8861,35 /,200,OK,bp08 8-5,text,true,,22918,1026,12,103,7,0,1
1494568578418,8861,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,22918,1026,12,103,7,288,1
1494568499359,84503,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,235012,10770,12,103,3166,3274,21
1494568587237,805,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5887,908,12,103,801,0,2
1494568566927,19943,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,37776,2018,12,103,817,594,4
1494568579610,8471,17 /,200,OK,bp05 5-14,text,true,,22918,898,18,103,15,0,1
1494568579313,8471,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,22918,898,18,103,15,297,1
1494568583581,4657,89 /international-students,200,OK,bp07 7-1,text,true,,109217,547,4,103,4628,0,43
1494568583280,4657,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,547,4,103,4628,302,43
1494568583659,4601,91 /international-students,200,OK,bp07 7-2,text,true,,109217,578,4,103,4572,0,36
1494568583360,4601,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,578,4,103,4572,299,36
1494568580820,7551,23 /courses/Graduate-Diploma-in-Dental-Sleep-Medicine,200,OK,bp09 9-1,text,true,,21732,1142,4,103,226,0,2
1494568583565,5248,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,89419,583,4,103,5153,0,28
1494568583267,5248,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89419,583,4,103,5153,298,28
1494568588751,711,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5196,908,4,103,705,0,2
1494568580377,8262,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,26928,2050,4,103,931,574,4
1494568580773,8698,17 /,200,OK,bp05 5-11,text,true,,22921,898,18,103,20,0,1
1494568580312,8698,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,22921,898,18,103,20,312,1
1494568583659,5869,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,89419,583,4,103,5821,0,37
1494568583360,5869,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,583,4,103,5821,299,37
1494568584454,5113,27 /,200,OK,bp10 10-32,text,true,,10430,904,37,103,13,0,2
1494568584969,4710,17 /,200,OK,bp05 5-4,text,true,,23102,898,18,103,1977,0,2
1494568584657,4710,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,23102,898,18,103,1977,212,2
1494568580140,9591,5 /,200,OK,bp02 2-2,text,true,,22362,1190,9,103,302,0,2
1494568563146,25674,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,44862,2380,9,103,4434,484,4
1494568589967,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,210,0,2
1494568580929,9443,41 /,200,OK,bp03 3-1,text,true,,22909,948,5,103,388,0,1
1494568580468,9443,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,22909,948,5,103,388,313,1
1494568590482,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61813,440,37,103,5,0,0
1494568590870,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-32,text,true,,6313,429,37,103,3,0,0
1494568582832,8305,?typeOfSearch=course&term=mus&json=true,200,OK,bp04 4-1,text,true,,112961,328,7,103,395,0,2
1494568591182,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-32,text,true,,37872,452,37,103,98,0,49
1494568591699,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-32,text,true,,102710,423,37,103,7,0,0
1494568572611,18760,21 /,200,OK,bp05 5-15,text,true,,22926,1000,18,103,44,0,2
1494568572327,18760,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,22926,1000,18,103,44,284,2
1494568551281,38967,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,60196,2908,18,103,6827,869,6
1494568579064,12522,9 /find-a-course,200,OK,bp06 6-6,text,true,,43540,1028,6,103,116,0,2
1494568578793,12522,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,43540,1028,6,103,116,271,2
1494568584111,7668,?typeOfSearch=course&term=comp&json=true,200,OK,bp04 4-3,text,true,,113041,330,7,103,460,0,2
1494568592009,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-32,bin,true,,5430,438,37,103,8,0,2
1494568592305,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-32,bin,true,,878458,485,37,103,4,0,0
1494568590264,2056,9 /find-a-course,200,OK,bp02 2-2,text,true,,26692,1300,9,103,177,0,2
1494568589980,2056,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,26692,1300,9,103,177,284,2
1494568588080,4578,27 /,200,OK,bp10 10-16,text,true,,10405,904,37,103,9,0,2
1494568592633,161,39 /gtm.js,200,OK,bp10 10-32,text,true,,39634,338,37,103,139,0,3
1494568589858,3027,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,14391,1010,18,103,2244,0,2
1494568589571,3027,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,14391,1010,18,103,2244,180,2
1494568593054,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,37,103,6,0,1
1494568593085,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23804,507,37,103,4,0,0
1494568593336,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61813,440,37,103,4,0,0
1494568590854,2497,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,2916,1562,5,103,49,0,2
1494568593361,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,7,0,0
1494568589983,3512,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,14386,1010,18,103,2391,0,2
1494568589679,3512,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,14386,1010,18,103,2391,197,2
1494568593636,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6313,429,37,103,3,0,0
1494568593678,34,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21356,412,37,103,33,0,19
1494568585896,7753,13 /,200,OK,bp09 9-4,text,true,,23095,896,4,103,3813,0,2
1494568585484,7753,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,23095,896,4,103,3813,312,2
1494568588641,5259,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,585,4,103,5229,0,44
1494568588360,5259,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,585,4,103,5229,281,44
1494568578597,15307,23 /courses/Architecture,200,OK,bp08 8-8,text,true,,27477,1084,12,103,2624,0,2
1494568594021,106,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,106,0,57
1494568593943,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,37,103,95,0,47
1494568588614,5539,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,583,4,103,5496,0,71
1494568588339,5539,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,583,4,103,5496,275,71
1494568594427,22,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-32,bin,true,,125837,487,37,103,13,0,2
1494568594473,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102694,423,37,103,4,0,0
1494568588329,6136,35 /,200,OK,bp08 8-2,text,true,,23095,1026,12,103,995,0,2
1494568588042,6136,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,23095,1026,12,103,995,287,2
1494568522783,67733,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-2,,true,,223279,10834,12,103,4831,3279,21
1494568589936,4592,91 /international-students,200,OK,bp07 7-3,text,true,,109217,578,4,103,4544,0,32
1494568589628,4592,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,578,4,103,4544,308,32
1494568589234,5295,91 /international-students,200,OK,bp07 7-4,text,true,,109217,578,4,103,5260,0,47
1494568588913,5295,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,578,4,103,5260,321,47
1494568582317,12265,13 /,200,OK,bp08 8-9,text,true,,22928,896,12,103,4484,0,2
1494568582021,12265,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,22928,896,12,103,4484,196,2
1494568594739,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-32,bin,true,,2480,483,37,103,3,0,0
1494568594770,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,37,103,3,0,0
1494568592227,2794,10 /courses/Master-of-Environmental-Science-Land-and-Water-Management,404,Not Found,bp06 6-6,,false,Test failed: text expected to contain /<title>Master of Environmental Science Land and Water Management</title>/,66659,1202,6,103,255,0,2
1494568591942,2794,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-6,,false,,66659,1202,6,103,255,285,2
1494568595035,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-32,bin,true,,2119,499,37,103,4,0,0
1494568595052,52,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,37,103,11,0,2
1494568595317,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-32,bin,true,,8981,494,37,103,9,0,0
1494568594396,1029,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5128,908,12,103,1026,0,2
1494568578325,16336,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,32605,1992,12,103,3650,408,4
1494568568595,26441,?typeOfSearch=course&term=inf&json=true,200,OK,bp04 4-2,text,true,,113004,328,7,103,2741,0,1
1494568595394,170,39 /gtm.js,200,OK,bp10 10-16,text,true,,39634,338,37,103,150,0,2
1494568595796,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-32,bin,true,,15066,487,37,103,5,0,0
1494568594146,1632,41 /,200,OK,bp03 3-3,text,true,,22917,948,5,103,219,0,2
1494568593835,1632,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,22917,948,5,103,219,312,2
1494568596046,16,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,507,37,103,12,0,0
1494568596092,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-32,bin,true,,209705,466,37,103,28,0,0
1494568596358,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,506,37,103,6,0,0
1494568587237,8881,9 /find-a-course,200,OK,bp02 2-4,text,true,,19424,1274,9,103,741,0,2
1494568586931,8881,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,19424,1274,9,103,741,306,2
1494568596420,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-32,bin,true,,7064,482,37,103,3,0,0
1494568596654,27,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21356,412,37,103,27,0,13
1494568596207,619,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,2945,1562,5,103,458,0,0
1494568596702,126,54 /bat.js,200,OK,bp10 10-32,text,true,,4102,377,37,103,126,0,5
1494568594302,2439,93 /international-students,200,OK,bp07 7-2,text,true,,109217,580,4,103,2409,0,32
1494568594007,2439,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,580,4,103,2409,295,32
1494568596966,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,37,103,96,0,47
1494568594552,2441,91 /international-students,200,OK,bp07 7-1,text,true,,109217,578,4,103,2393,0,67
1494568594260,2441,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,578,4,103,2393,299,67
1494568597122,122,56 /action/0,204,No Content,bp10 10-32,,true,,538,557,37,103,0,0,0
1494568597356,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,37,103,9,0,2
1494568594926,2362,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,75302,585,4,103,2333,0,37
1494568594636,2362,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,75302,585,4,103,2333,290,37
1494568594926,2505,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,585,4,103,2486,0,37
1494568594635,2505,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,585,4,103,2486,291,37
1494568597668,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,37,103,7,0,0
1494568567347,29652,23 /courses/Anthropology-and-Sociology,200,OK,bp08 8-1,text,true,,29750,1112,12,103,294,0,1
1494568597528,333,59 /action-uic/0,204,No Content,bp10 10-32,,true,,446,562,37,103,0,0,162
1494568595301,2480,15 /,200,OK,bp06 6-6,text,true,,22920,1016,6,103,21,0,2
1494568595021,2480,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,22920,1016,6,103,21,280,2
1494568539093,56469,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-6,,false,,178988,5038,6,103,14115,1442,10
1494568597980,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,37,103,10,0,0
1494568598276,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,37,103,7,0,0
1494568591650,6640,?typeOfSearch=course&term=musi&json=true,200,OK,bp04 4-1,text,true,,112997,330,7,103,247,0,2
1494568598152,418,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-32,text,true,,1681,1204,37,103,275,0,143
1494568598573,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,37,103,8,0,0
1494568588614,9985,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,14355,1010,18,103,3238,0,2
1494568588330,9985,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,14355,1010,18,103,3238,177,2
1494568598136,665,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5298,908,12,103,662,0,2
1494568567064,30317,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,35048,2020,12,103,956,567,3
1494568598885,85,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,37,103,48,0,0
1494568592290,6530,?typeOfSearch=course&term=compu&json=true,200,OK,bp04 4-3,text,true,,113050,332,7,103,32,0,1
1494568592711,6150,10 /courses/Graduate-Diploma-in-Education,200,OK,bp02 2-2,text,true,,25736,1480,9,103,35,0,2
1494568592427,6150,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,25736,1480,9,103,35,284,2
1494568595378,3771,27 /,200,OK,bp10 10-24,text,true,,10388,904,37,103,477,0,2
1494568598854,345,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-32,text,true,,827,381,37,103,345,0,1
1494568599259,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,37,103,4,0,0
1494568599431,207,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,207,0,2
1494568599556,123,54 /bat.js,200,OK,bp10 10-16,text,true,,4105,377,37,103,123,0,1
1494568597450,2263,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,585,4,103,2159,0,34
1494568597168,2263,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,585,4,103,2159,282,34
1494568599930,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61813,440,37,103,3,0,0
