timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494489423087,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,19,54,11,0,0
1494489423027,121,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,19,54,121,0,2
1494489423399,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,19,54,9,0,0
1494489423714,85,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,19,54,45,0,0
1494489422387,1440,22 /find-a-course,200,OK,bp08 8-5,text,true,,32941,1016,6,54,3,0,0
1494489422087,1440,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32941,1016,6,54,3,301,0
1494489423447,455,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,19,54,455,0,226
1494489412680,3436,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579257,13253,19,54,1378,7805,483
1494489412680,3436,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579257,13253,19,54,1378,7805,483
1494489424099,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,19,54,3,0,0
1494489424402,125,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,19,54,125,0,3
1494489423102,1747,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,2,54,1733,0,0
1494489422802,1747,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,2,54,1733,300,0
1494489424826,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,19,54,0,0,0
1494489425248,297,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,19,54,0,0,148
1494489424629,1150,17 /,200,OK,bp05 5-3,text,true,,23156,930,9,54,5,0,2
1494489424329,1150,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,23156,930,9,54,5,300,2
1494489422554,3312,87 /,200,OK,bp07 7-2,text,true,,89116,468,2,54,3283,0,101
1494489422254,3312,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,468,2,54,3283,301,101
1494489425844,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,19,54,132,0,2
1494489425149,1273,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,54,1243,0,31
1494489424849,1273,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,54,1243,301,31
1494489426407,46,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,19,54,45,0,2
1494489426078,375,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,16186,1072,9,54,3,0,0
1494489425779,375,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,16186,1072,9,54,3,299,0
1494489426166,925,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,2,54,881,0,34
1494489425867,925,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,2,54,881,300,34
1494489426752,440,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,19,54,440,0,218
1494489416263,3116,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579293,13253,19,54,1264,7794,481
1494489416263,3116,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579293,13253,19,54,1264,7794,481
1494489426722,960,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,54,944,0,0
1494489426423,960,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,54,944,299,0
1494489426753,1121,21 /,200,OK,bp05 5-3,text,true,,23156,1062,9,54,6,0,3
1494489426453,1121,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,23156,1062,9,54,6,300,3
1494489424329,2646,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,62498,3064,9,54,14,899,5
1494489427391,863,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,2,54,845,0,0
1494489427092,863,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,2,54,845,302,0
1494489427982,993,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,960,0,31
1494489427682,993,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,960,300,31
1494489428557,1250,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,2,54,1204,0,33
1494489428257,1250,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,2,54,1204,301,33
1494489424128,6430,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 8-5,text,true,,35680,1212,6,54,6,0,3
1494489430860,894,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5797,938,6,54,891,0,2
1494489423828,7324,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,41477,2150,6,54,897,602,5
1494489429275,2680,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,2,54,2663,0,0
1494489428975,2680,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,2,54,2663,301,0
1494489430107,1927,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,54,1914,0,0
1494489429808,1927,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,1914,300,0
1494489432255,1034,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1004,0,31
1494489431956,1034,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1004,302,31
1494489432334,994,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,54,964,0,56
1494489432035,994,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,54,964,299,56
1494489432054,1491,22 /find-a-course,200,OK,bp08 8-5,text,true,,32933,1016,6,54,6,0,3
1494489431754,1491,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32933,1016,6,54,6,301,3
1494489433592,802,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,2,54,784,0,0
1494489433292,802,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,2,54,784,301,0
1494489433525,1246,13 /,200,OK,bp08 8-2,text,true,,23166,928,6,54,5,0,3
1494489433225,1246,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,23166,928,6,54,5,300,3
1494489433628,1646,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113261,591,2,54,1629,0,0
1494489433328,1646,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113261,591,2,54,1629,301,0
1494489434141,1133,41 /,200,OK,bp03 3-3,text,true,,23163,980,3,54,6,0,3
1494489433841,1133,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,23163,980,3,54,6,301,3
1494489435574,52,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3228,1840,3,54,3,0,0
1494489435071,1447,22 /find-a-course,200,OK,bp08 8-2,text,true,,32939,1016,6,54,5,0,0
1494489434772,1447,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32939,1016,6,54,5,300,0
1494489435574,2172,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,2126,0,28
1494489435275,2172,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,2126,299,28
1494489434694,3659,103 /,200,OK,bp07 7-1,text,true,,89114,562,2,54,3611,0,67
1494489434395,3659,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,2,54,3611,299,67
1494489413034,21136,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326348,8055,2,54,20738,4202,323
1494489437272,1517,17 /,200,OK,bp05 5-5,text,true,,23156,930,9,54,6,0,3
1494489436972,1517,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,23156,930,9,54,6,300,3
1494489437631,1332,41 /,200,OK,bp03 3-1,text,true,,23155,980,3,54,6,0,3
1494489437331,1332,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,23155,980,3,54,6,301,3
1494489435926,3178,47 /Dashboard,200,OK,bp03 3-3,text,true,,92486,2298,3,54,3,0,0
1494489439263,54,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3238,1840,3,54,5,0,0
1494489439404,21,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,3,54,7,0,2
1494489439089,380,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,16191,1072,9,54,3,0,0
1494489438789,380,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,16191,1072,9,54,3,300,0
1494489438046,1505,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,1488,0,44
1494489437746,1505,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,1488,300,44
1494489438652,2542,87 /,200,OK,bp07 7-1,text,true,,89116,468,2,54,2512,0,37
1494489438353,2542,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,2,54,2512,299,37
1494489439769,1527,21 /,200,OK,bp05 5-5,text,true,,23172,1062,9,54,9,0,7
1494489439469,1527,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,23172,1062,9,54,9,300,7
1494489436972,3424,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,62519,3064,9,54,18,900,10
1494489439851,2993,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,2976,0,0
1494489439551,2993,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,2976,300,0
1494489439616,3281,47 /Dashboard,200,OK,bp03 3-1,text,true,,92483,2298,3,54,3,0,0
1494489439724,3431,49 /Dashboard,200,OK,bp03 3-3,text,true,,92491,2082,3,54,3,0,0
1494489435275,6682,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,259308,7674,3,54,16,1198,2
1494489441494,1777,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,1750,0,38
1494489441194,1777,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,1750,300,38
1494489433845,9431,23 /courses/Population-Health,200,OK,bp08 8-5,text,true,,35996,1156,6,54,3,0,0
1494489436819,6461,23 /courses/Professional-Economics,200,OK,bp08 8-2,text,true,,32996,1166,6,54,6,0,3
1494489443197,325,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,3,54,310,0,307
1494489443144,1155,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,1121,0,40
1494489442844,1155,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,1121,301,40
1494489443576,1158,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5588,938,6,54,1155,0,2
1494489433546,10589,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,41584,2094,6,54,1158,599,2
1494489443582,1185,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5174,938,6,54,1182,0,2
1494489436519,7646,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,38170,2104,6,54,1188,602,5
1494489443571,1427,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,1383,0,41
1494489443271,1427,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,1383,303,41
1494489444599,1420,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1403,0,0
1494489444300,1420,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1403,299,0
1494489445301,908,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,893,0,0
1494489445001,908,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,893,303,0
1494489445034,1533,22 /find-a-course,200,OK,bp08 8-5,text,true,,32941,1016,6,54,10,0,7
1494489444734,1533,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32941,1016,6,54,10,300,7
1494489445067,1513,22 /find-a-course,200,OK,bp08 8-2,text,true,,32935,1016,6,54,8,0,4
1494489444767,1513,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32935,1016,6,54,8,300,4
1494489443455,3218,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,92861,3125,3,54,52,0,49
1494489443822,2853,49 /Dashboard,200,OK,bp03 3-1,text,true,,92481,2082,3,54,3,0,0
1494489438964,6513,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,259305,7674,3,54,321,1199,307
1494489446319,1799,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,54,1782,0,41
1494489446019,1799,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,54,1782,301,41
1494489446511,2056,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,2026,0,33
1494489446212,2056,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,2026,300,33
1494489446973,3182,51 /Dashboard,200,OK,bp03 3-3,text,true,,92483,2310,3,54,7,0,3
1494489448867,1442,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,54,1399,0,29
1494489448568,1442,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,54,1399,299,29
1494489449031,1291,13 /,200,OK,bp09 9-1,text,true,,23159,928,2,54,5,0,3
1494489448731,1291,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,23159,928,2,54,5,300,3
1494489446975,3658,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,92850,3125,3,54,8,0,5
1494489448418,3232,103 /,200,OK,bp07 7-2,text,true,,89116,562,2,54,3187,0,41
1494489448119,3232,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,562,2,54,3187,299,41
1494489422254,25193,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326350,8055,2,54,24803,4203,418
1494489450621,1617,22 /find-a-course,200,OK,bp09 9-1,text,true,,45407,1014,2,54,3,0,0
1494489450322,1617,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,45407,1014,2,54,3,299,0
1494489450454,1790,52 /,200,OK,bp03 3-3,text,true,,22733,1528,3,54,5,0,2
1494489450609,1929,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,2,54,1914,0,0
1494489450309,1929,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,2,54,1914,300,0
1494489452544,132,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,3,54,6,0,3
1494489443155,8322,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,209137,8297,3,54,70,1200,57
1494489433841,16137,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,491608,16951,3,54,92,2699,62
1494489452538,553,23 /courses/Master-of-Curriculum-Studies---Coursework,404,Not Found,bp09 9-1,,false,Test failed: text expected to contain /<title>Master of Curriculum Studies - Coursework</title>/,63263,1204,2,54,6,0,3
1494489453391,910,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5485,938,2,54,907,0,2
1494489452238,1463,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-1,,false,,68748,2142,2,54,913,600,5
1494489452838,2104,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,54,2074,0,40
1494489452538,2104,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,54,2074,301,40
1494489446880,8450,23 /courses/Psychology-in-Society,200,OK,bp08 8-2,text,true,,34520,1164,6,54,3,0,0
1494489450933,4398,51 /Dashboard,200,OK,bp03 3-1,text,true,,92475,2310,3,54,5,0,3
1494489455242,1027,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,54,1009,0,33
1494489454943,1027,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,54,1009,299,33
1494489454601,2147,22 /find-a-course,200,OK,bp09 9-1,text,true,,45409,1014,2,54,5,0,2
1494489454301,2147,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,45409,1014,2,54,5,300,2
1494489446867,9995,23 /courses/Psychological-Science,200,OK,bp08 8-5,text,true,,35071,1164,6,54,3,0,0
1494489455675,1452,17 /,200,OK,bp05 5-7,text,true,,23169,930,9,54,11,0,8
1494489455375,1452,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23169,930,9,54,11,301,8
1494489455630,1524,52 /,200,OK,bp03 3-1,text,true,,22733,1528,3,54,7,0,5
1494489451949,5238,87 /,200,OK,bp07 7-2,text,true,,89114,468,2,54,5202,0,29
1494489451650,5238,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,468,2,54,5202,299,29
1494489457454,79,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1060,1334,3,54,3,0,0
1494489446676,9659,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,209118,8297,3,54,23,1198,13
1494489437331,17504,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,491578,16951,3,54,350,2698,323
1494489455630,1927,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5962,938,6,54,1922,0,2
1494489446580,10377,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,40482,2102,6,54,1925,601,2
1494489457427,389,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,16200,1072,9,54,3,0,0
1494489457128,389,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,16200,1072,9,54,3,299,0
1494489457162,951,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5448,938,6,54,945,0,2
1494489446567,10946,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,40519,2102,6,54,948,600,2
1494489456569,1760,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1744,0,0
1494489456269,1760,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1744,301,0
1494489457487,1213,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,2,54,1170,0,33
1494489457187,1213,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,2,54,1170,301,33
1494489457048,2258,23 /courses/Master-of-Data-Science,200,OK,bp09 9-1,text,true,,29999,1166,2,54,6,0,3
1494489457857,1572,22 /find-a-course,200,OK,bp08 8-2,text,true,,32933,1016,6,54,5,0,2
1494489457558,1572,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32933,1016,6,54,5,299,2
