timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494400711243,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-25,bin,true,,7064,482,37,103,6,0,2
1494400711321,124,54 /bat.js,200,OK,bp10 10-33,text,true,,4102,377,37,103,124,0,2
1494400705517,5963,?typeOfSearch=course&term=informati&json=true,200,OK,bp04 4-5,text,true,,87253,372,7,103,507,0,19
1494400708933,2549,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,67882,599,4,103,2504,0,39
1494400708610,2549,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67882,599,4,103,2504,323,39
1494400708153,3466,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,65984,1072,18,103,627,0,130
1494400707830,3466,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,65984,1072,18,103,627,323,130
1494400711555,123,54 /bat.js,200,OK,bp10 10-25,text,true,,4102,377,37,103,123,0,2
1494400711743,120,56 /action/0,204,No Content,bp10 10-33,,true,,538,557,37,103,0,0,0
1494400711961,121,56 /action/0,204,No Content,bp10 10-25,,true,,538,557,37,103,0,0,0
1494400712164,290,59 /action-uic/0,204,No Content,bp10 10-33,,true,,446,562,37,103,0,0,145
1494400712382,296,59 /action-uic/0,204,No Content,bp10 10-25,,true,,446,562,37,103,0,0,148
1494400709152,3674,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,111514,591,4,103,3547,0,33
1494400708849,3674,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111514,591,4,103,3547,303,33
1494400712757,278,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-33,text,true,,1681,1204,37,103,146,0,1
1494400712975,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-25,text,true,,1681,1204,37,103,133,0,2
1494400707654,5672,103 /,200,OK,bp07 7-4,text,true,,85402,562,4,103,5626,0,35
1494400707348,5672,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,85402,562,4,103,5626,307,35
1494400652941,56007,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1315545,8055,4,103,55132,4235,910
1494400713334,141,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-33,text,true,,827,381,37,103,141,0,1
1494400713537,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-25,text,true,,827,381,37,103,32,0,1
1494400710463,3118,95 /international-students,200,OK,bp07 7-3,text,true,,111057,586,4,103,3058,0,34
1494400710146,3118,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,586,4,103,3058,300,34
1494400708216,5572,35 /,200,OK,bp08 8-4,text,true,,85788,1088,12,103,564,0,67
1494400707904,5572,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,85788,1088,12,103,564,312,67
1494400606232,104018,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-4,,true,,1106036,11324,12,103,10442,3301,174
1494400713786,456,63 /__ptq.gif,200,OK,bp10 10-33,bin,true,,319,637,37,103,456,0,227
1494400703423,2863,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1578355,13253,37,103,1417,7920,480
1494400703423,2863,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1578355,13253,37,103,1417,7920,480
1494400713880,437,63 /__ptq.gif,200,OK,bp10 10-25,bin,true,,319,637,37,103,437,0,217
1494400703283,3121,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1578355,13253,37,103,1614,7877,476
1494400703283,3121,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1578355,13253,37,103,1614,7877,476
1494400711805,3641,97 /international-students,200,OK,bp07 7-2,text,true,,111057,594,4,103,3567,0,56
1494400711499,3641,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,594,4,103,3567,306,56
1494400713162,3247,95 /international-students,200,OK,bp07 7-1,text,true,,111057,586,4,103,3192,0,59
1494400712843,3247,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,586,4,103,3192,319,59
1494400713880,2814,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,67882,599,4,103,2764,0,36
1494400713581,2814,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,67882,599,4,103,2764,299,36
1494400709354,7677,4 /,200,OK,bp02 2-6,text,true,,85487,1408,9,103,56,0,14
1494400709666,7457,17 /,200,OK,bp05 5-11,text,true,,85786,930,18,103,409,0,14
1494400709354,7457,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,85786,930,18,103,409,312,14
1494400704063,13568,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,157215,3125,5,103,348,0,16
1494400715769,2179,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71009,599,4,103,2131,0,48
1494400715463,2179,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71009,599,4,103,2131,306,48
1494400716736,2111,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,67882,599,4,103,2082,0,31
1494400716426,2111,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67882,599,4,103,2082,310,31
1494400711805,7120,?typeOfSearch=course&term=informatio&json=true,200,OK,bp04 4-5,text,true,,87260,374,7,103,629,0,19
1494400711462,7479,21 /,200,OK,bp05 5-15,text,true,,85786,1062,18,103,467,0,13
1494400711170,7479,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,85786,1062,18,103,467,292,13
1494400700360,17671,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,237556,3064,18,103,1257,915,501
1494400717906,1115,27 /,200,OK,bp10 10-2,text,true,,10327,904,37,103,129,0,2
1494400717017,2173,97 /international-students,200,OK,bp07 7-3,text,true,,111057,594,4,103,2108,0,62
1494400716711,2173,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,594,4,103,2108,306,62
1494400718327,899,27 /,200,OK,bp10 10-10,text,true,,10327,904,37,103,14,0,2
1494400719311,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,412,37,103,7,0,2
1494400719638,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61812,440,37,103,3,0,0
1494400719528,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,412,37,103,209,0,2
1494400719950,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,5482,429,37,103,7,0,0
1494400720043,17,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61812,440,37,103,13,0,0
1494400720401,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,5482,429,37,103,5,0,0
1494400717469,3026,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,65984,1072,18,103,42,0,16
1494400717157,3026,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,65984,1072,18,103,42,312,16
1494400720262,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,452,37,103,95,0,46
1494400713661,6867,87 /,200,OK,bp07 7-4,text,true,,85402,468,4,103,6819,0,64
1494400713344,6867,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,85402,468,4,103,6819,317,64
1494400711945,8741,21 /,200,OK,bp05 5-7,text,true,,85786,1062,18,103,490,0,14
1494400711636,8741,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,85786,1062,18,103,490,309,14
1494400700833,18887,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,237556,3064,18,103,1251,930,160
1494400720838,17,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102672,423,37,103,11,0,0
1494400720698,241,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,452,37,103,96,0,47
1494400721165,11,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,438,37,103,11,0,0
1494400721243,18,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102672,423,37,103,13,0,0
1494400718249,3038,100 /international-students,200,OK,bp07 7-2,text,true,,111057,594,4,103,2977,0,66
1494400717948,3038,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,594,4,103,2977,301,66
1494400721462,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,485,37,103,7,0,1
1494400721555,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,438,37,103,7,0,2
1494400721867,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,485,37,103,5,0,0
1494400721805,176,39 /gtm.js,200,OK,bp10 10-2,text,true,,39568,338,37,103,147,0,1
1494400702097,19801,23 /courses/German-Studies,200,OK,bp08 8-8,text,true,,174263,1150,12,103,42,0,17
1494400717376,4770,5 /,200,OK,bp02 2-6,text,true,,85349,1408,9,103,101,0,14
1494400709042,12447,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,170836,2816,9,103,157,623,28
1494400704780,17443,23 /courses/History,200,OK,bp08 8-11,text,true,,186406,1136,12,103,156,0,15
1494400722304,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,507,37,103,4,0,0
1494400722210,148,39 /gtm.js,200,OK,bp10 10-10,text,true,,39568,338,37,103,135,0,2
1494400719154,3202,97 /international-students,200,OK,bp07 7-1,text,true,,111057,594,4,103,3146,0,39
1494400718847,3202,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,594,4,103,3146,307,39
1494400720308,2084,27 /,200,OK,bp10 10-26,text,true,,10326,904,37,103,72,0,2
1494400722601,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,37,103,4,0,0
1494400722663,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,507,37,103,6,0,0
1494400722679,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-26,text,true,,1528,412,37,103,8,0,2
1494400719513,3285,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,71009,599,4,103,3256,0,99
1494400719190,3285,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,71009,599,4,103,3256,323,99
1494400717282,5585,4 /,200,OK,bp02 2-4,text,true,,85596,1408,9,103,112,0,14
1494400722928,12,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,412,37,103,12,0,6
1494400722975,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,506,37,103,3,0,0
1494400723006,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-26,text,true,,61812,440,37,103,3,0,0
1494400722304,883,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5743,938,12,103,879,0,2
1494400701790,20684,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,180006,2088,12,103,921,630,19
1494400723287,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21355,412,37,103,4,0,1
1494400723318,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-26,text,true,,5482,429,37,103,3,0,0
1494400723240,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,37,103,101,0,47
1494400723646,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,37,103,6,0,1
1494400723599,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,37,103,96,0,47
1494400722601,1171,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5324,938,12,103,1162,0,2
1494400704483,18614,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,191730,2074,12,103,1318,592,17
1494400720869,2975,89 /international-students,200,OK,bp07 7-4,text,true,,111057,547,4,103,2808,0,128
1494400720575,2975,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,547,4,103,2808,294,128
1494400723646,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-26,text,true,,37872,452,37,103,95,0,47
1494400723958,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,37,103,3,0,0
1494400724004,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,487,37,103,10,0,2
1494400721633,2436,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67060,589,4,103,2406,0,72
1494400721317,2436,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67060,589,4,103,2406,316,72
1494400724177,17,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-26,text,true,,102672,423,37,103,12,0,0
1494400724285,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,37,103,3,0,0
1494400724332,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,483,37,103,3,0,0
1494400724504,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-26,bin,true,,5430,438,37,103,3,0,0
1494400724582,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,37,103,6,0,0
1494400724644,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,499,37,103,3,0,0
1494400724801,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-26,bin,true,,878458,485,37,103,7,0,2
1494400724909,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,37,103,5,0,0
1494400724956,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,494,37,103,6,0,0
1494400725221,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,37,103,28,0,0
1494400725284,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,487,37,103,4,0,0
1494400725159,146,39 /gtm.js,200,OK,bp10 10-26,text,true,,39568,338,37,103,134,0,1
1494400725603,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,37,103,8,0,0
1494400725620,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,466,37,103,33,0,0
1494400725666,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-26,text,true,,23804,507,37,103,4,0,0
1494400722679,3032,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71009,599,4,103,2972,0,56
1494400722386,3032,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71009,599,4,103,2972,294,56
1494400725962,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,482,37,103,7,0,0
1494400725978,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-26,text,true,,10646,506,37,103,7,0,0
1494400725900,122,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,377,37,103,122,0,2
1494400726290,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-26,text,true,,21355,412,37,103,5,0,2
1494400726274,123,54 /bat.js,200,OK,bp10 10-10,text,true,,4102,377,37,103,123,0,2
1494400726306,122,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,37,103,0,0,0
1494400723146,3343,100 /international-students,200,OK,bp07 7-3,text,true,,111057,594,4,103,3284,0,31
1494400722828,3343,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,594,4,103,3284,318,31
1494400720822,5702,21 /,200,OK,bp05 5-11,text,true,,85784,1062,18,103,250,0,14
1494400720525,5702,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,85784,1062,18,103,250,297,14
1494400709354,16185,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,237554,3064,18,103,701,921,44
1494400726602,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-26,text,true,,236,391,37,103,96,0,47
1494400726695,122,56 /action/0,204,No Content,bp10 10-10,,true,,538,557,37,103,0,0,0
1494400719248,7572,?typeOfSearch=course&term=information&json=true,200,OK,bp04 4-5,text,true,,87267,376,7,103,435,0,13
1494400726727,290,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,37,103,0,0,145
1494400727023,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-26,bin,true,,125837,487,37,103,6,0,2
1494400711025,15948,23 /courses/Conservation-Biology,200,OK,bp08 8-1,text,true,,175003,1162,12,103,404,0,14
1494400727320,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-26,bin,true,,2480,483,37,103,9,0,0
1494400727102,295,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,37,103,0,0,147
1494400722476,5001,9 /find-a-course,200,OK,bp02 2-6,text,true,,72415,1584,9,103,63,0,13
1494400722176,5001,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,72415,1584,9,103,63,300,13
1494400727319,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,37,103,133,0,2
1494400727647,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-26,bin,true,,2119,499,37,103,10,0,0
1494400724145,3529,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,87528,583,4,103,3470,0,94
1494400723844,3529,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,87528,583,4,103,3470,301,94
1494400727679,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1204,37,103,133,0,2
1494400727897,50,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,37,103,50,0,1
1494400727959,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-26,bin,true,,8981,494,37,103,6,0,0
1494400727366,844,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,6215,938,12,103,841,0,2
1494400710725,16792,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,181218,2100,12,103,1245,607,16
1494400728271,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-26,bin,true,,15066,487,37,103,5,0,0
1494400728255,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,37,103,33,0,2
1494400728599,57,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-26,bin,true,,209705,466,37,103,46,0,0
1494400728255,457,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,37,103,457,0,227
1494400717610,3116,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1578355,13253,37,103,1359,7917,483
1494400717610,3116,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1578355,13253,37,103,1359,7917,483
1494400724082,4709,22 /find-a-course,200,OK,bp08 8-11,text,true,,126240,1016,12,103,164,0,15
