timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492747292945,849,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-9,text,true,,1681,1204,37,99,564,0,279
1492747293694,122,54 /bat.js,200,OK,bp10 9-17,text,true,,4180,377,37,99,122,0,1
1492747293850,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-25,text,true,,10646,506,37,99,3,0,0
1492747292383,1569,22 /find-a-course,200,OK,bp08 7-12,text,true,,32301,1016,12,99,28,0,14
1492747292083,1569,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32301,1016,12,99,28,300,14
1492747294099,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-9,text,true,,827,381,37,99,36,0,2
1492747294162,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-25,text,true,,21217,412,37,99,4,0,2
1492747294115,121,56 /action/0,204,No Content,bp10 9-17,,true,,556,557,37,99,0,0,0
1492747294474,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-25,text,true,,236,391,37,99,98,0,49
1492747294536,294,59 /action-uic/0,204,No Content,bp10 9-17,,true,,446,562,37,99,0,0,147
1492747294443,439,63 /__ptq.gif,200,OK,bp10 9-9,bin,true,,319,637,37,99,439,0,218
1492747282913,4025,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579073,13253,37,99,1619,7943,753
1492747282913,4025,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579073,13253,37,99,1619,7943,753
1492747294879,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-25,bin,true,,125837,487,37,99,6,0,2
1492747293803,1112,27 /,200,OK,bp10 9-33,text,true,,10327,904,37,99,221,0,2
1492747295191,17,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-25,bin,true,,2480,483,37,99,17,0,0
1492747295223,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-33,text,true,,1528,412,37,99,4,0,1
1492747295519,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-25,bin,true,,2119,499,37,99,3,0,0
1492747295535,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-33,text,true,,61812,440,37,99,4,0,0
1492747289341,6479,23 /courses/Exercise-and-Health,200,OK,bp08 7-9,text,true,,31838,1160,12,99,15,0,0
1492747295831,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-25,bin,true,,8981,494,37,99,7,0,0
1492747295847,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-33,text,true,,6312,429,37,99,3,0,0
1492747295129,850,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-17,text,true,,1681,1204,37,99,564,0,280
1492747296143,18,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-25,bin,true,,15066,487,37,99,14,0,0
1492747296283,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-17,text,true,,827,381,37,99,37,0,2
1492747296159,303,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-33,text,true,,37872,452,37,99,163,0,115
1492747296471,62,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-25,bin,true,,209705,466,37,99,26,0,0
1492747286267,10330,23 /courses/Environmental-Science,200,OK,bp08 7-1,text,true,,32036,1164,12,99,29,0,14
1492747296767,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-33,text,true,,102671,423,37,99,6,0,0
1492747296845,15,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-25,bin,true,,7064,482,37,99,15,0,0
1492747296127,935,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5433,938,12,99,932,0,2
1492747289041,7414,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,37271,2098,12,99,947,607,2
1492747296627,439,63 /__ptq.gif,200,OK,bp10 9-17,bin,true,,319,637,37,99,439,0,218
1492747285456,3694,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1579115,13253,37,99,1914,7915,754
1492747285456,3694,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1579115,13253,37,99,1914,7915,754
1492747297079,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-33,bin,true,,5430,438,37,99,3,0,0
1492747297157,123,54 /bat.js,200,OK,bp10 9-25,text,true,,4180,377,37,99,122,0,1
1492747297391,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-33,bin,true,,878458,485,37,99,4,0,1
1492747297578,120,56 /action/0,204,No Content,bp10 9-25,,true,,556,557,37,99,0,0,0
1492747297734,147,39 /gtm.js,200,OK,bp10 9-33,text,true,,39494,338,37,99,134,0,2
1492747297360,775,35 /,200,OK,bp08 7-9,text,true,,27479,1088,12,99,28,0,14
1492747297062,775,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27479,1088,12,99,28,298,14
1492747254694,40095,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-9,,true,,260752,11356,12,99,3255,3346,113
1492747298187,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-33,text,true,,23804,507,37,99,5,0,0
1492747296907,1312,25 /72/60/cost,200,OK,bp08 7-1,bin,true,,5603,938,12,99,1309,0,2
1492747285965,11642,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-1,,true,,37639,2102,12,99,1338,611,16
1492747297999,296,59 /action-uic/0,204,No Content,bp10 9-25,,true,,446,562,37,99,0,0,148
1492747297828,592,41 /,200,OK,bp03 3-1,text,true,,27474,980,5,99,27,0,13
1492747297516,592,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,27474,980,5,99,27,313,13
1492747298499,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-33,text,true,,10646,506,37,99,3,0,0
1492747298733,61,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3120,1838,5,99,15,0,0
1492747298811,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-33,text,true,,21217,412,37,99,6,0,2
1492747298592,849,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-25,text,true,,1681,1204,37,99,564,0,280
1492747299747,30,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-25,text,true,,827,381,37,99,30,0,1
1492747298530,1629,22 /find-a-course,200,OK,bp08 7-1,text,true,,32305,1016,12,99,27,0,14
1492747298219,1629,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,32305,1016,12,99,27,311,14
1492747299123,1099,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-33,text,true,,236,391,37,99,1098,0,49
1492747294255,6085,23 /courses/Finance,200,OK,bp08 7-12,text,true,,30626,1136,12,99,15,0,0
1492747300074,458,63 /__ptq.gif,200,OK,bp10 9-25,bin,true,,319,637,37,99,458,0,227
1492747289029,3569,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1579068,13253,37,99,1651,7934,763
1492747289029,3569,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1579068,13253,37,99,1651,7934,763
1492747300527,178,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-33,bin,true,,125837,487,37,99,169,0,56
1492747299091,1802,47 /Dashboard,200,OK,bp03 3-1,text,true,,109162,2298,5,99,48,0,0
1492747301010,13,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-33,bin,true,,2480,483,37,99,13,0,0
1492747301197,57,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,5,99,28,0,14
1492747301322,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-33,bin,true,,2119,499,37,99,3,0,0
1492747301634,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-33,bin,true,,10739,494,37,99,4,0,0
1492747300651,1038,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5259,938,12,99,1025,0,2
1492747293952,7123,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,35885,2074,12,99,1040,615,2
1492747301946,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-33,bin,true,,15066,487,37,99,4,0,0
1492747302258,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-33,bin,true,,209705,466,37,99,20,0,0
1492747301556,881,17 /,200,OK,bp04 4-7,text,true,,27480,1140,7,99,27,0,14
1492747301244,881,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27480,1140,7,99,27,312,14
1492747302586,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-33,bin,true,,7064,482,37,99,8,0,1
1492747302742,1,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,99,0,0,0
1492747301946,946,4 /,200,OK,bp06 6-5,text,true,,27475,928,6,99,33,0,14
1492747301993,940,35 /,200,OK,bp08 7-12,text,true,,27488,1088,12,99,27,0,14
1492747301690,940,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27488,1088,12,99,27,303,14
1492747250232,49335,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-12,,true,,263050,11328,12,99,3527,3366,101
1492747302898,130,54 /bat.js,200,OK,bp10 9-33,text,true,,4180,377,37,99,130,0,9
1492747301556,1786,49 /Dashboard,200,OK,bp03 3-1,text,true,,109179,2082,5,99,14,0,0
1492747298421,3706,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,292564,7672,5,99,105,1215,14
1492747303335,121,56 /action/0,204,No Content,bp10 9-33,,true,,556,557,37,99,0,0,0
1492747303194,612,5 /,200,OK,bp06 6-5,text,true,,27468,928,6,99,15,0,0
1492747301634,1558,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-5,,true,,54943,1856,6,99,48,614,14
1492747303054,791,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-7,text,true,,113040,356,7,99,14,0,0
1492747303756,460,59 /action-uic/0,204,No Content,bp10 9-33,,true,,446,562,37,99,0,0,315
1492747303537,1072,4 /,200,OK,bp02 2-1,text,true,,27071,1408,9,99,28,0,14
1492747300464,4382,23 /courses/Fine-Arts,200,OK,bp08 7-1,text,true,,30456,1140,12,99,19,0,0
1492747304146,865,?typeOfSearch=course&term=ba&json=true,200,OK,bp04 4-7,text,true,,113049,358,7,99,32,0,13
1492747304520,979,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-33,text,true,,1681,1204,37,99,694,0,410
1492747304115,1431,9 /find-a-course,200,OK,bp06 6-5,text,true,,21013,1100,6,99,27,0,14
1492747303806,1431,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,21013,1100,6,99,27,309,14
1492747303647,2111,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,109563,3125,5,99,60,0,20
1492747304910,890,5 /,200,OK,bp02 2-1,text,true,,27086,1408,9,99,15,0,0
1492747303225,1962,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,54157,2816,9,99,43,613,14
1492747305316,592,?typeOfSearch=course&term=bac&json=true,200,OK,bp04 4-7,text,true,,113056,360,7,99,14,0,0
1492747305144,969,25 /72/60/cost,200,OK,bp08 7-1,bin,true,,5384,938,12,99,966,0,2
1492747300159,5351,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-1,,true,,35840,2078,12,99,985,603,2
1492747305799,357,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-33,text,true,,827,381,37,99,357,0,2
1492747306455,689,63 /__ptq.gif,200,OK,bp10 9-33,bin,true,,319,637,37,99,689,0,468
1492747293491,5713,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1580826,13253,37,99,3745,7940,1433
1492747293491,5713,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1580826,13253,37,99,3745,7940,1433
1492747306252,1791,27 /,200,OK,bp10 9-2,text,true,,10326,904,37,99,215,0,2
1492747306205,1902,?typeOfSearch=course&term=bach&json=true,200,OK,bp04 4-7,text,true,,113057,362,7,99,31,0,14
1492747307359,800,27 /,200,OK,bp10 9-10,text,true,,11541,904,37,99,68,0,2
1492747305846,2347,10 /courses/Master-of-Industrial-and-Organisational-Psychology---Coursework,200,OK,bp06 6-5,text,false,Test failed: text expected to contain /<title>Master of Industrial and Organisational Psychology  Coursework</title>/,24493,1276,6,99,14,0,0
1492747305546,2347,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-5,,false,,24493,1276,6,99,14,300,0
1492747306111,2123,9 /find-a-course,200,OK,bp02 2-1,text,true,,21127,1526,9,99,28,0,14
1492747305800,2123,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,21127,1526,9,99,28,311,14
1492747306423,1900,22 /find-a-course,200,OK,bp08 7-1,text,true,,32294,1016,12,99,84,0,14
1492747306113,1900,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,32294,1016,12,99,84,311,14
1492747308466,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-10,text,true,,1528,412,37,99,9,0,2
1492747306065,2421,51 /Dashboard,200,OK,bp03 3-1,text,true,,109170,2310,5,99,27,0,13
1492747308341,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-2,text,true,,1528,412,37,99,209,0,2
1492747308778,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-10,text,true,,61812,440,37,99,3,0,0
1492747308856,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-2,text,true,,61812,440,37,99,5,0,0
1492747309090,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-10,text,true,,6312,429,37,99,4,0,0
1492747308404,740,?typeOfSearch=course&term=bache&json=true,200,OK,bp04 4-7,text,true,,113064,364,7,99,27,0,13
1492747309168,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-2,text,true,,6312,429,37,99,3,0,0
1492747308497,832,15 /,200,OK,bp06 6-5,text,true,,27481,1078,6,99,28,0,14
1492747308193,832,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,27481,1078,6,99,28,304,14
1492747301634,6168,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-5,,false,,127930,5310,6,99,117,1528,42
1492747309402,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-10,text,true,,37872,452,37,99,98,0,47
1492747309480,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-2,text,true,,37872,452,37,99,95,0,46
1492747308794,928,52 /,200,OK,bp03 3-1,text,true,,27054,1528,5,99,47,0,17
1492747309948,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-10,text,true,,102671,423,37,99,4,0,0
1492747310026,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-2,text,true,,102671,423,37,99,3,0,0
1492747310026,128,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1060,1334,5,99,14,0,0
1492747303342,5588,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,246847,8297,5,99,148,1226,50
1492747297516,9886,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,566885,16949,5,99,280,2754,77
1492747310260,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-10,bin,true,,5430,438,37,99,4,0,0
1492747309449,872,?typeOfSearch=course&term=bachel&json=true,200,OK,bp04 4-7,text,true,,113069,366,7,99,16,0,0
1492747309386,938,17 /,200,OK,bp05 5-14,text,true,,27480,930,18,99,27,0,14
1492747309074,938,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27480,930,18,99,27,312,14
1492747310338,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-2,bin,true,,5430,438,37,99,3,0,0
1492747309433,945,17 /,200,OK,bp05 5-3,text,true,,27483,930,18,99,28,0,14
1492747309121,945,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27483,930,18,99,28,312,14
1492747310650,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-2,bin,true,,878458,485,37,99,9,0,2
1492747310572,136,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-10,bin,true,,878458,485,37,99,107,0,1
1492747310634,286,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,17757,1072,18,99,14,0,0
1492747310324,286,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,17757,1072,18,99,14,310,0
1492747310681,280,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17765,1072,18,99,14,0,0
1492747310378,280,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17765,1072,18,99,14,303,0
1492747311009,146,39 /gtm.js,200,OK,bp10 9-10,text,true,,39494,338,37,99,133,0,2
1492747310993,288,39 /gtm.js,200,OK,bp10 9-2,text,true,,39494,338,37,99,260,0,2
1492747310619,782,?typeOfSearch=course&term=bachelo&json=true,200,OK,bp04 4-7,text,true,,113072,368,7,99,27,0,13
1492747311461,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-10,text,true,,23804,507,37,99,4,0,0
1492747311586,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-2,text,true,,23804,507,37,99,3,0,0
1492747311258,521,21 /,200,OK,bp05 5-3,text,true,,27476,1062,18,99,24,0,0
1492747311773,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-10,text,true,,10646,506,37,99,5,0,0
1492747310961,521,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27476,1062,18,99,24,297,0
1492747309121,1746,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72724,3064,18,99,66,912,14
1492747311227,675,21 /,200,OK,bp05 5-14,text,true,,27473,1062,18,99,14,0,0
1492747310920,675,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27473,1062,18,99,14,307,0
1492747309074,1899,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72710,3064,18,99,55,929,14
1492747311898,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-2,text,true,,10646,506,37,99,8,0,0
1492747312085,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-10,text,true,,21217,412,37,99,4,0,2
1492747312210,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-2,text,true,,21217,412,37,99,4,0,2
1492747312397,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-10,text,true,,236,391,37,99,96,0,47
1492747311711,799,?typeOfSearch=course&term=bachelor&json=true,200,OK,bp04 4-7,text,true,,113075,370,7,99,14,0,0
1492747312522,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-2,text,true,,236,391,37,99,96,0,47
1492747312804,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-10,bin,true,,125837,487,37,99,6,0,2
1492747312929,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-2,bin,true,,125837,487,37,99,4,0,1
1492747313116,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-10,bin,true,,2480,483,37,99,3,0,0
1492747313241,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-2,bin,true,,2480,483,37,99,3,0,0
1492747308544,4778,10 /courses/Marketing,200,OK,bp02 2-1,text,true,,29663,1688,9,99,28,0,14
1492747308233,4778,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,29663,1688,9,99,28,312,14
1492747313428,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-10,bin,true,,2119,499,37,99,5,0,0
1492747313553,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-2,bin,true,,2119,499,37,99,4,0,0
1492747312819,865,?typeOfSearch=course&term=mathemati&json=true,200,OK,bp04 4-7,text,true,,113080,372,7,99,28,0,14
1492747313740,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-10,bin,true,,8981,494,37,99,6,0,0
1492747313865,3,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-2,bin,true,,10739,494,37,99,3,0,0
1492747314052,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-10,bin,true,,15066,487,37,99,3,0,0
1492747312804,1301,27 /,200,OK,bp10 9-18,text,true,,10327,904,37,99,9,0,2
1492747314177,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-2,bin,true,,15066,487,37,99,8,0,0
1492747314364,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-10,bin,true,,209705,466,37,99,29,0,0
1492747314411,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-18,text,true,,1528,412,37,99,5,0,1
1492747314489,73,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-2,bin,true,,209705,466,37,99,37,0,0
