timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494568785849,5634,21 /,200,OK,bp05 5-8,text,true,,23107,880,18,103,59,0,2
1494568785543,5634,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23107,880,18,103,59,306,2
1494568772792,17763,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,60606,2528,18,103,4272,928,5
1494568791652,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,422,37,103,8,0,2
1494568788984,2893,27 /,200,OK,bp10 10-33,text,true,,10393,774,37,103,46,0,8
1494568781918,9996,23 /courses/Landscape-Architecture,200,OK,bp08 8-9,text,true,,27306,974,12,103,431,0,1
1494568791964,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,418,37,103,3,0,0
1494568785896,6259,100 /international-students,200,OK,bp07 7-3,text,true,,109217,534,4,103,6209,0,29
1494568785592,6259,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,534,4,103,6209,304,29
1494568792182,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-33,text,true,,1528,347,37,103,8,0,2
1494568792276,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,434,37,103,4,0,0
1494568792494,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-33,text,true,,61813,375,37,103,4,0,0
1494568792588,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,429,37,103,6,0,0
1494568792806,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-33,text,true,,6313,364,37,103,9,0,0
1494568792214,662,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5129,778,12,103,658,0,1
1494568781606,10658,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,32435,1752,12,103,1089,612,2
1494568792900,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,422,37,103,3,0,0
1494568790669,2260,35 /,200,OK,bp09 9-3,text,true,,23100,906,4,103,152,0,2
1494568790363,2260,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,23100,906,4,103,152,306,2
1494568745975,43607,bp09,,"Number of samples in transaction : 13, number of failing samples : 2",bp09 9-3,,false,,327234,9924,4,103,6454,3347,21
1494568779484,13649,87 /,200,OK,bp07 7-4,text,true,,108783,403,4,103,13611,0,29
1494568779178,13649,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108783,403,4,103,13611,306,29
1494568793212,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,401,37,103,32,0,0
1494568793118,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-33,text,true,,37872,387,37,103,97,0,48
1494568793555,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,417,37,103,4,0,0
1494568793664,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-33,text,true,,102671,358,37,103,4,0,0
1494568793976,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-33,bin,true,,5430,373,37,103,5,0,0
1494568793867,124,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,312,37,103,124,0,2
1494568794288,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-33,bin,true,,878458,420,37,103,7,0,2
1494568794289,121,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,37,103,0,0,0
1494568787518,6938,9 /find-a-course,200,OK,bp06 6-5,text,true,,43296,986,6,103,217,0,2
1494568787221,6938,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,43296,986,6,103,217,298,2
1494568794647,151,39 /gtm.js,200,OK,bp10 10-33,text,true,,39634,338,37,103,138,0,2
1494568794710,292,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,37,103,0,0,145
1494568795100,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-33,text,true,,23804,442,37,103,7,0,0
1494568782136,13043,23 /courses/Law-and-Society,200,OK,bp08 8-8,text,true,,27478,960,12,103,212,0,2
1494568786192,9018,13 /,200,OK,bp08 8-12,text,true,,23096,766,12,103,50,0,2
1494568785880,9018,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,23096,766,12,103,50,312,2
1494568795412,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-33,text,true,,10646,441,37,103,6,0,0
1494568795303,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1074,37,103,132,0,1
1494568789125,6452,22 /find-a-course,200,OK,bp09 9-1,text,true,,34748,952,4,103,107,0,2
1494568788828,6452,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,34748,952,4,103,107,298,2
1494568795724,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-33,text,true,,21355,347,37,103,8,0,6
1494568789546,6345,91 /international-students,200,OK,bp07 7-2,text,true,,109217,518,4,103,6317,0,44
1494568789240,6345,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,518,4,103,6317,306,44
1494568795880,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,37,103,31,0,1
1494568789827,6212,95 /international-students,200,OK,bp07 7-1,text,true,,109217,526,4,103,6158,0,103
1494568789527,6212,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,526,4,103,6158,300,103
1494568794288,1754,17 /,200,OK,bp05 5-16,text,true,,23104,768,18,103,373,0,2
1494568793976,1754,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,23104,768,18,103,373,313,2
1494568796036,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-33,text,true,,236,391,37,103,97,0,47
1494568795490,745,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,4902,778,12,103,741,0,1
1494568781825,13788,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,32380,1738,12,103,953,622,3
1494568796441,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-33,bin,true,,125837,422,37,103,5,0,2
1494568796223,472,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,37,103,472,0,235
1494568785256,3497,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579318,11823,37,103,1243,7942,490
1494568785256,3497,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579318,11823,37,103,1243,7942,490
1494568796348,367,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,14406,880,18,103,6,0,1
1494568796043,367,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,14406,880,18,103,6,305,1
1494568796753,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-33,bin,true,,2480,418,37,103,4,0,0
1494568797065,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-33,bin,true,,2119,434,37,103,3,0,0
1494568795521,1591,22 /find-a-course,200,OK,bp08 8-12,text,true,,27270,954,12,103,13,0,1
1494568795210,1591,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,27270,954,12,103,13,311,1
1494568792463,4849,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,524,4,103,4819,0,34
1494568792155,4849,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,524,4,103,4819,308,34
1494568797377,53,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-33,bin,true,,8981,429,37,103,53,0,0
1494568797736,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-33,bin,true,,15066,422,37,103,3,0,0
1494568798048,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-33,bin,true,,209705,401,37,103,31,0,0
1494568798391,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-33,bin,true,,7064,417,37,103,3,0,0
1494568789827,8582,23 /courses/Master-of-Clinical-Exercise-Physiology---Coursework,200,OK,bp09 9-2,text,true,,23533,1032,4,103,32,0,1
1494568793430,5016,89 /international-students,200,OK,bp07 7-4,text,true,,109217,482,4,103,4986,0,31
1494568793133,5016,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,482,4,103,4986,297,31
1494568797018,1453,21 /,200,OK,bp05 5-16,text,true,,23105,880,18,103,5,0,0
1494568796715,1453,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,23105,880,18,103,5,303,0
1494568793976,3574,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,60615,2528,18,103,384,921,3
1494568798703,130,54 /bat.js,200,OK,bp10 10-33,text,true,,4102,312,37,103,130,0,9
1494568796348,2603,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,534,4,103,2585,0,27
1494568796039,2603,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,534,4,103,2585,309,27
1494568790576,8451,9 /find-a-course,200,OK,bp02 2-9,text,true,,21511,1272,9,103,9,0,1
1494568790268,8451,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,21511,1272,9,103,9,308,1
1494568799140,121,56 /action/0,204,No Content,bp10 10-33,,true,,538,557,37,103,0,0,0
1494568796192,3201,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,520,4,103,3173,0,169
1494568795891,3201,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,520,4,103,3173,302,169
1494568798719,790,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5269,778,4,103,786,0,1
1494568789529,9372,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,28802,1810,4,103,818,608,2
1494568799561,290,59 /action-uic/0,204,No Content,bp10 10-33,,true,,446,562,37,103,0,0,146
1494568800154,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-33,text,true,,1681,1074,37,103,133,0,2
1494568800731,141,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-33,text,true,,827,381,37,103,141,0,5
1494568796535,4619,22 /find-a-course,200,OK,bp08 8-8,text,true,,27259,954,12,103,3287,0,2
1494568796235,4619,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,27259,954,12,103,3287,301,2
1494568789624,11815,?typeOfSearch=course&term=bio&json=true,200,OK,bp04 4-5,text,true,,112961,328,7,103,233,0,2
1494568801184,472,63 /__ptq.gif,200,OK,bp10 10-33,bin,true,,319,637,37,103,472,0,237
1494568788673,5031,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1579318,11823,37,103,1414,7952,516
1494568788673,5031,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1579318,11823,37,103,1414,7952,516
1494568798750,3123,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,89419,518,4,103,3040,0,70
1494568798446,3123,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89419,518,4,103,3040,304,70
1494568793181,9712,22 /find-a-course,200,OK,bp08 8-9,text,true,,27155,954,12,103,6,0,1
1494568792876,9712,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,27155,954,12,103,6,306,1
1494568792775,10559,17 /,200,OK,bp04 4-3,text,true,,22930,1013,7,103,344,0,2
1494568792463,10559,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,22930,1013,7,103,344,312,2
1494568803633,1,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,103,0,0,0
1494568799702,4083,93 /international-students,200,OK,bp07 7-2,text,true,,109217,520,4,103,4056,0,30
1494568799394,4083,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,520,4,103,4056,309,30
1494568797611,6232,103 /,200,OK,bp07 7-3,text,true,,108781,502,4,103,6199,0,40
1494568797312,6232,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,502,4,103,6199,299,40
1494568654274,145320,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364702,7175,4,103,144071,4249,669
1494568799249,4980,97 /international-students,200,OK,bp07 7-1,text,true,,109217,534,4,103,4933,0,37
1494568798951,4980,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,534,4,103,4933,299,37
1494568802182,2183,91 /international-students,200,OK,bp07 7-4,text,true,,109217,518,4,103,2130,0,75
1494568801873,2183,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,518,4,103,2130,309,75
1494568793852,10672,41 /,200,OK,bp03 3-1,text,true,,22950,818,5,103,292,0,2
1494568793540,10672,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,22950,818,5,103,292,312,2
1494568799811,5517,22 /find-a-course,200,OK,bp09 9-2,text,true,,34790,952,4,103,3040,0,2
1494568799509,5517,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,34790,952,4,103,3040,302,2
1494568801854,3878,41 /,200,OK,bp03 3-5,text,true,,23097,818,5,103,6,0,2
1494568801543,3878,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,23097,818,5,103,6,311,2
1494568804085,1946,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115497,526,4,103,1916,0,36
1494568803786,1946,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115497,526,4,103,1916,299,36
1494568804538,1809,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,534,4,103,1792,0,100
1494568804230,1809,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,534,4,103,1792,308,100
1494568804662,1867,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,75302,520,4,103,1837,0,82
1494568804365,1867,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,75302,520,4,103,1837,297,82
1494568794756,11996,10 /courses/Master-of-Health-Science---Coursework,200,OK,bp06 6-5,text,false,Test failed: text expected to contain /<title>Master of Health Science  Coursework</title>/,26446,1032,6,103,132,0,3
1494568794457,11996,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-5,,false,,26446,1032,6,103,132,300,3
1494568801464,5780,23 /courses/Marketing,200,OK,bp08 8-8,text,true,,29262,948,12,103,10,0,2
1494568804148,3360,87 /,200,OK,bp07 7-3,text,true,,108781,403,4,103,3327,0,57
1494568803843,3360,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,403,4,103,3327,306,57
1494568806332,1431,95 /international-students,200,OK,bp07 7-2,text,true,,109217,526,4,103,1401,0,38
1494568806031,1431,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,526,4,103,1401,301,38
1494568806659,1520,100 /international-students,200,OK,bp07 7-1,text,true,,109217,534,4,103,1471,0,85
1494568806347,1520,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,534,4,103,1471,313,85
1494568807548,814,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5712,778,12,103,810,0,6
1494568801155,6594,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,34974,1726,12,103,820,613,8
1494568806831,1709,93 /international-students,200,OK,bp07 7-4,text,true,,109217,520,4,103,1662,0,51
1494568806529,1709,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,520,4,103,1662,303,51
1494568791792,16877,?typeOfSearch=course&term=ch&json=true,200,OK,bp04 4-7,text,true,,112925,326,7,103,8,0,2
1494568808063,1445,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,534,4,103,1431,0,0
1494568807763,1445,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,534,4,103,1431,300,0
1494568807814,1892,89 /international-students,200,OK,bp07 7-3,text,true,,109217,482,4,103,1865,0,127
1494568807509,1892,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,482,4,103,1865,305,127
1494568795880,13946,23 /courses/Master-of-Clinical-Pathology,200,OK,bp09 9-1,text,true,,22276,986,4,103,400,0,1
1494568804834,5112,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,2919,1562,5,103,1491,0,2
1494568808484,1497,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,524,4,103,1482,0,0
1494568808180,1497,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,524,4,103,1482,304,0
1494568809701,840,27 /,200,OK,bp10 10-18,text,true,,10387,774,37,103,21,0,2
1494568799327,11336,10 /courses/Integrated-Design,200,OK,bp02 2-9,text,true,,27567,1391,9,103,2248,0,2
1494568799027,11336,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,27567,1391,9,103,2248,301,2
1494568810840,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-18,text,true,,1528,347,37,103,8,0,2
1494568810122,772,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5203,778,4,103,768,0,2
1494568795578,14718,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,27479,1764,4,103,1168,598,3
1494568811152,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61813,375,37,103,4,0,0
1494568807049,4341,15 /,200,OK,bp06 6-5,text,true,,23097,896,6,103,388,0,2
1494568806753,4341,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,23097,896,6,103,388,296,2
1494568768954,40919,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-5,,false,,139023,4446,6,103,4357,1517,11
1494568811464,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6313,364,37,103,3,0,0
1494568808843,2656,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,115495,526,4,103,2609,0,327
1494568808541,2656,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,115495,526,4,103,2609,302,327
1494568811776,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,387,37,103,96,0,47
1494568812322,33,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102710,358,37,103,10,0,0
1494568809810,2671,97 /international-students,200,OK,bp07 7-2,text,true,,109217,534,4,103,2630,0,33
1494568809508,2671,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,4,103,2630,302,33
1494568810013,2530,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,89419,518,4,103,2487,0,46
1494568809706,2530,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,518,4,103,2487,307,46
1494568812665,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,373,37,103,3,0,0
1494568812977,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,420,37,103,10,0,2
1494568808672,4502,35 /,200,OK,bp08 8-8,text,true,,22912,906,12,103,113,0,1
1494568808362,4502,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,22912,906,12,103,113,310,1
