timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494570072416,14565,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,594,4,103,14206,304,176
1494570087359,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,412,37,103,5,0,2
1494570086041,1403,22 /find-a-course,200,OK,bp08 8-7,text,true,,27168,954,12,103,7,0,2
1494570085743,1403,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,27168,954,12,103,7,298,2
1494570087419,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102718,423,37,103,8,0,0
1494570087278,195,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1293,1086,5,103,102,0,2
1494570039535,46598,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-5,,false,,128728,5781,5,103,413,1207,6
1494569989375,95154,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-5,,false,,428872,13427,5,103,812,2653,12
1494570087367,121,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,121,0,2
1494570087211,470,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,470,0,234
1494570076815,2920,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579317,13253,37,103,1311,7914,494
1494570076815,2920,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579317,13253,37,103,1311,7914,494
1494570087750,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,3,0,0
1494570087664,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,103,0,47
1494570088067,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,7,0,2
1494570088053,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,5,0,2
1494570087787,471,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,471,0,235
1494570077238,3152,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579312,13253,37,103,1425,7836,493
1494570077238,3152,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579312,13253,37,103,1425,7836,493
1494570088381,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,5,0,0
1494570088392,152,39 /gtm.js,200,OK,bp10 10-6,text,true,,39634,338,37,103,136,0,2
1494570088685,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,5,0,0
1494570088844,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,4,0,0
1494570088989,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,8,0,0
1494570089148,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,6,0,0
1494570089297,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,4,0,0
1494570089454,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,412,37,103,5,0,2
1494570088279,1308,13 /,200,OK,bp08 8-11,text,true,,23102,896,12,103,34,0,2
1494570087979,1308,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,23102,896,12,103,34,301,2
1494570089601,81,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,49,0,0
1494570089759,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,97,0,47
1494570089981,110,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,110,0,0
1494570090156,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,37,103,12,0,7
1494570075604,14553,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,589,4,103,14524,0,37
1494570075287,14553,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,589,4,103,14524,317,37
1494570090500,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,37,103,10,0,0
1494570090415,125,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,37,103,125,0,3
1494570090810,30,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,37,103,30,0,0
1494570090839,122,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494570091139,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,37,103,9,0,0
1494570091448,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,37,103,3,0,0
1494570091260,292,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,146
1494570091751,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,37,103,23,0,0
1494570089887,1941,22 /find-a-course,200,OK,bp08 8-11,text,true,,27144,954,12,103,416,0,0
1494570089588,1941,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,27144,954,12,103,416,275,0
1494570092083,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,4,0,0
1494570091851,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,132,0,2
1494570092387,124,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,37,103,123,0,2
1494570092415,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,128,0,2
1494570054840,37900,23 /courses/Zoology,200,OK,bp08 8-9,text,true,,30046,1074,12,103,107,0,2
1494570092810,122,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,37,103,0,0,0
1494570077670,15479,17 /,200,OK,bp04 4-7,text,true,,22895,1078,7,103,10,0,2
1494570077370,15479,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,22895,1078,7,103,10,300,2
1494570092842,474,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,474,0,236
1494570082165,3324,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579313,13253,37,103,1597,7796,498
1494570082165,3324,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579313,13253,37,103,1597,7796,498
1494570074879,18391,5 /,200,OK,bp02 2-7,text,true,,22323,1190,9,103,155,0,2
1494570056893,35707,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,44810,2380,9,103,164,623,4
1494570093505,2,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,103,0,0,0
1494570093232,290,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,145
1494570091402,2222,27 /,200,OK,bp10 10-15,text,true,,10404,904,37,103,8,0,2
1494570074115,19466,13 /,200,OK,bp09 9-2,text,true,,22910,896,4,103,576,0,1
1494570073803,19466,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,22910,896,4,103,576,312,1
1494570093821,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,133,0,2
1494570093924,217,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,217,0,2
1494570094420,16,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61813,440,37,103,5,0,0
1494570093159,1311,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5560,908,12,103,686,0,2
1494570054537,39211,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,35606,1982,12,103,793,603,4
1494570094356,263,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,263,0,2
1494570074957,19722,4 /,200,OK,bp06 6-2,text,true,,22893,896,6,103,261,0,2
1494570094736,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,429,37,103,9,0,0
1494570071946,23031,10 /courses/Master-of-Business-Administration---Coursework-and-Dissertation,200,OK,bp06 6-4,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework and Dissertation</title>/,25100,1214,6,103,315,0,5
1494570071636,23031,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,25100,1214,6,103,315,311,5
1494570095045,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,101,0,47
1494570094919,474,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,474,0,236
1494570083055,4579,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579404,13253,37,103,1464,7728,498
1494570083055,4579,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579404,13253,37,103,1464,7728,498
1494570093960,1634,22 /find-a-course,200,OK,bp09 9-2,text,true,,34793,952,4,103,11,0,2
1494570093660,1634,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,34793,952,4,103,11,304,2
1494570095606,50,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102718,423,37,103,12,0,0
1494570095956,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,9,0,2
1494570087744,8360,23 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp08 8-7,text,true,,30464,1126,12,103,311,0,0
1494570096264,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,37,103,7,0,0
1494570096585,153,39 /gtm.js,200,OK,bp10 10-15,text,true,,39634,338,37,103,140,0,2
1494570082600,14263,97 /international-students,200,OK,bp07 7-1,text,true,,109217,594,4,103,14235,0,33
1494570082300,14263,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,4,103,14235,300,33
1494570095035,1939,5 /,200,OK,bp06 6-2,text,true,,23099,896,6,103,15,0,2
1494570074661,21661,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,45992,1792,6,103,276,573,4
1494570097038,16,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,37,103,13,0,0
1494570096460,814,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5247,908,12,103,811,0,2
1494570087444,9174,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,35711,2034,12,103,1122,611,2
1494570097354,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,37,103,5,0,0
1494570095377,2088,15 /,200,OK,bp06 6-4,text,true,,23095,1016,6,103,6,0,2
1494570095057,2088,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,23095,1016,6,103,6,300,2
1494570039715,56085,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,137612,5060,6,103,561,1487,13
1494570097659,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21355,412,37,103,5,0,2
1494570097964,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,37,103,97,0,47
1494570098360,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,37,103,7,0,2
1494570098680,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,37,103,4,0,0
1494570097295,1586,9 /find-a-course,200,OK,bp06 6-2,text,true,,43829,1048,6,103,7,0,2
1494570096995,1586,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,43829,1048,6,103,7,301,2
1494570098984,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,37,103,6,0,0
1494570099290,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,37,103,6,0,0
1494570099596,133,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,37,103,132,0,0
1494570100029,64,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-15,bin,true,,209705,466,37,103,30,0,0
1494570097600,2652,13 /,200,OK,bp08 8-3,text,true,,23095,896,12,103,266,0,2
1494570097300,2652,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,23095,896,12,103,266,300,2
1494570100400,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,37,103,6,0,2
1494570081619,19048,87 /,200,OK,bp07 7-3,text,true,,108783,468,4,103,18796,0,479
1494570081322,19048,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108783,468,4,103,18796,297,479
1494570100706,124,54 /bat.js,200,OK,bp10 10-15,text,true,,4102,377,37,103,124,0,3
1494570083148,17916,21 /,200,OK,bp05 5-13,text,true,,22920,1000,18,103,11,0,2
1494570082828,17916,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,22920,1000,18,103,11,323,2
1494570051221,48821,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,60178,2908,18,103,182,937,6
1494570101130,121,56 /action/0,204,No Content,bp10 10-15,,true,,538,557,37,103,0,0,0
1494570101551,296,59 /action-uic/0,204,No Content,bp10 10-15,,true,,446,562,37,103,0,0,147
1494570092128,10042,23 /courses/Pharmacology,200,OK,bp08 8-11,text,true,,30653,1084,12,103,371,0,2
1494570102147,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1204,37,103,133,0,2
1494570100559,1965,22 /find-a-course,200,OK,bp08 8-3,text,true,,27163,954,12,103,7,0,2
1494570100259,1965,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,27163,954,12,103,7,300,2
1494570087640,14844,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,68949,589,4,103,14813,0,36
1494570087340,14844,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,68949,589,4,103,14813,300,36
1494570102711,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-15,text,true,,827,381,37,103,139,0,2
1494570086088,17165,35 /,200,OK,bp08 8-2,text,true,,22918,1026,12,103,472,0,2
1494570085759,17165,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,22918,1026,12,103,472,330,2
1494570021086,78584,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-2,,true,,233619,10820,12,103,3174,3384,14
1494570086887,16373,?typeOfSearch=course&term=biotechnolog&json=true,200,OK,bp04 4-3,text,true,,113087,344,7,103,315,0,2
1494570080605,22772,23 /courses/Master-of-Professional-Engineering,200,OK,bp09 9-1,text,true,,28915,1128,4,103,11,0,2
1494570102684,816,27 /,200,OK,bp10 10-24,text,true,,10388,904,37,103,11,0,2
1494570102498,1041,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5635,908,12,103,1038,0,2
1494570091828,11083,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,36288,1992,12,103,1409,600,4
1494570103149,505,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,37,103,504,0,286
1494570091102,4777,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579376,13253,37,103,1719,7747,548
1494570091102,4777,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579376,13253,37,103,1719,7747,548
1494570103800,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,6,0,2
1494570104105,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61813,440,37,103,4,0,0
1494570102575,1687,27 /,200,OK,bp10 10-31,text,true,,10387,904,37,103,7,0,3
1494570099181,5166,10 /courses/Master-of-Business-Information-and-Logistics-Management---Coursework,200,OK,bp06 6-2,text,false,Test failed: text expected to contain /<title>Master of Business Information and Logistics Management  Coursework</title>/,25742,1224,6,103,12,0,0
1494570098882,5166,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-2,,false,,25742,1224,6,103,12,299,0
1494570104413,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6313,429,37,103,3,0,0
1494570103736,761,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,4902,908,4,103,758,0,2
1494570080302,23533,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,33817,2036,4,103,769,603,4
1494570104579,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,210,0,2
1494570102150,2702,13 /,200,OK,bp08 8-4,text,true,,23101,896,12,103,15,0,8
1494570101850,2702,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,23101,896,12,103,15,300,8
1494570104699,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,37,103,96,0,47
1494570103611,1384,?typeOfSearch=course&term=biotechnology&json=true,200,OK,bp04 4-3,text,true,,113096,346,7,103,96,0,2
1494570105089,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61813,440,37,103,4,0,0
1494570105252,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102710,423,37,103,4,0,0
1494570105417,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6313,429,37,103,3,0,0
1494570105562,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,37,103,5,0,0
1494570105866,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,37,103,8,0,2
1494570105720,286,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,145,0,96
1494570106305,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102671,423,37,103,4,0,0
1494570106213,152,39 /gtm.js,200,OK,bp10 10-24,text,true,,39634,338,37,103,139,0,2
1494570105312,1193,22 /find-a-course,200,OK,bp04 4-3,text,true,,16170,992,7,103,5,0,0
1494570010974,90754,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1485992,5334,7,103,1233,4471,22
1494570106613,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,8,0,2
1494570106665,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,507,37,103,4,0,0
1494570106920,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,4,0,0
1494570106969,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,37,103,4,0,0
1494570107273,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21355,412,37,103,5,0,2
1494570107265,150,39 /gtm.js,200,OK,bp10 10-31,text,true,,39634,338,37,103,137,0,4
1494570107578,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,97,0,47
1494570107714,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,4,0,0
1494570107975,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,37,103,10,0,2
1494570108018,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,4,0,0
1494570090513,17540,103 /,200,OK,bp07 7-2,text,true,,108783,562,4,103,17484,0,52
1494570090189,17540,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,562,4,103,17484,300,52
1494569859225,244166,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364704,8055,4,103,242918,4236,1193
1494570108294,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,37,103,4,0,0
1494570108322,152,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21355,412,37,103,152,0,149
1494570108597,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,499,37,103,4,0,0
1494570090215,18540,17 /,200,OK,bp05 5-16,text,true,,22922,898,18,103,25,0,2
1494570089891,18540,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,22922,898,18,103,25,300,2
