timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494558015731,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102702,423,37,103,4,0,0
1494558015770,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,37,103,5,0,0
1494558015785,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102702,423,37,103,4,0,0
1494558015747,127,54 /bat.js,200,OK,bp10 10-32,text,true,,4102,377,37,103,127,0,6
1494558013923,2026,22 /find-a-course,200,OK,bp04 4-5,text,true,,80564,1050,7,103,10,0,2
1494557966091,45625,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-5,,true,,1297471,5054,7,103,447,3910,32
1494558013597,2395,22 /find-a-course,200,OK,bp08 8-11,text,true,,130487,1018,12,103,18,0,8
1494558013297,2395,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,130487,1018,12,103,18,300,8
1494558016040,31,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,37,103,31,0,0
1494558016095,10,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,10,0,0
1494558015982,124,54 /bat.js,200,OK,bp10 10-24,text,true,,4102,377,37,103,124,0,2
1494558016075,123,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,37,103,123,0,2
1494558016174,121,56 /action/0,204,No Content,bp10 10-32,,true,,538,557,37,103,0,0,0
1494558016371,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,37,103,8,0,2
1494558016405,30,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,5,0,2
1494558016405,122,56 /action/0,204,No Content,bp10 10-24,,true,,538,557,37,103,0,0,0
1494558016498,120,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,37,103,0,0,0
1494558016711,154,39 /gtm.js,200,OK,bp10 10-16,text,true,,39634,338,37,103,146,0,2
1494558016735,158,39 /gtm.js,200,OK,bp10 10-31,text,true,,39634,338,37,103,144,0,2
1494558017165,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,507,37,103,6,0,0
1494558017193,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,4,0,0
1494558016827,628,59 /action-uic/0,204,No Content,bp10 10-24,,true,,446,562,37,103,0,0,484
1494558016594,862,59 /action-uic/0,204,No Content,bp10 10-32,,true,,446,562,37,103,0,0,717
1494558016918,540,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,37,103,0,0,393
1494558017474,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,506,37,103,4,0,0
1494558017496,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,3,0,0
1494558013301,4315,17 /,200,OK,bp05 5-17,text,true,,109167,930,18,103,37,0,3
1494558013001,4315,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,109167,930,18,103,37,300,3
1494558017778,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21343,412,37,103,6,0,2
1494558017799,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21343,412,37,103,5,0,2
1494558007260,10724,91 /international-students,200,OK,bp07 7-1,text,true,,109217,578,4,103,10644,0,35
1494558006960,10724,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,578,4,103,10644,301,35
1494558017755,287,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-24,text,true,,1681,1204,37,103,144,0,3
1494558017756,288,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-32,text,true,,1681,1204,37,103,142,0,2
1494558017758,288,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,37,103,143,0,2
1494558013847,4261,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-3,text,true,,110597,354,7,103,9,0,7
1494558002138,16030,23 /courses/Communication-and-Media-Studies,200,OK,bp08 8-5,text,true,,184379,1186,12,103,11,0,3
1494558018084,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,37,103,97,0,47
1494558018104,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,97,0,47
1494558017916,434,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,67599,1074,18,103,6,0,3
1494558017616,434,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,67599,1074,18,103,6,301,3
1494558018342,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-24,text,true,,827,381,37,103,139,0,2
1494558018480,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,37,103,8,0,2
1494558018500,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,6,0,2
1494558018343,240,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-32,text,true,,827,381,37,103,240,0,2
1494558018346,330,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,37,103,330,0,2
1494558014082,4667,23 /,200,OK,bp04 4-7,text,true,,109169,1126,7,103,52,0,0
1494558013782,4667,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,109169,1126,7,103,52,300,0
1494557959556,54422,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-7,,true,,1428403,7308,7,103,734,4436,193
1494558009629,9122,51 /Dashboard,200,OK,bp03 3-2,text,true,,186407,2073,5,103,13,0,0
1494558014225,4541,4 /,200,OK,bp02 2-1,text,true,,108868,1168,9,103,68,0,5
1494558018797,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,37,103,3,0,0
1494558013582,5275,35 /,200,OK,bp08 8-1,text,true,,109169,1090,12,103,5,0,3
1494558013283,5275,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,109169,1090,12,103,5,299,3
1494557962251,52997,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,730349,11440,12,103,2749,3286,31
1494558018814,51,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,51,0,0
1494558019100,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,37,103,3,0,0
1494558019165,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,3,0,0
1494558018474,709,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5856,940,12,103,705,0,2
1494558001839,16739,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,190235,2126,12,103,716,599,5
1494558018781,470,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,470,0,234
1494558004865,6588,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579391,13253,37,103,1579,7792,831
1494558004865,6588,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579391,13253,37,103,1579,7792,831
1494558018883,436,63 /__ptq.gif,200,OK,bp10 10-32,bin,true,,319,637,37,103,436,0,217
1494558007168,4351,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579300,13253,37,103,1608,7800,1114
1494558007168,4351,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579300,13253,37,103,1608,7800,1114
1494558019403,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,37,103,7,0,0
1494558018976,473,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,37,103,473,0,235
1494558004556,7095,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579364,13253,37,103,2716,7792,744
1494558004556,7095,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579364,13253,37,103,2716,7792,744
1494558019468,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,494,37,103,6,0,0
1494558019710,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,37,103,16,0,0
1494558019774,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,487,37,103,4,0,0
1494558016249,3677,23 /,200,OK,bp04 4-5,text,true,,109169,1126,7,103,6,0,3
1494558015949,3677,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,109169,1126,7,103,6,301,3
1494557962657,52424,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-5,,true,,1434497,7322,7,103,476,4523,38
1494558020026,69,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,37,103,35,0,0
1494558020078,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,466,37,103,20,0,0
1494558020394,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,37,103,3,0,0
1494558020408,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,482,37,103,6,0,0
1494558020697,123,54 /bat.js,200,OK,bp10 10-16,text,true,,4102,377,37,103,123,0,2
1494558020714,123,54 /bat.js,200,OK,bp10 10-31,text,true,,4102,377,37,103,123,0,2
1494558013428,7637,89 /international-students,200,OK,bp07 7-2,text,true,,109217,547,4,103,7395,0,31
1494558013128,7637,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,547,4,103,7395,300,31
1494558017336,3792,17 /,200,OK,bp05 5-2,text,true,,109169,930,18,103,9,0,7
1494558017036,3792,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,109169,930,18,103,9,301,7
1494558017610,3533,4 /,200,OK,bp02 2-5,text,true,,108870,1168,9,103,6,0,3
1494558021120,121,56 /action/0,204,No Content,bp10 10-16,,true,,538,557,37,103,0,0,0
1494558021137,154,56 /action/0,204,No Content,bp10 10-31,,true,,538,557,37,103,0,0,0
1494558019483,1869,22 /find-a-course,200,OK,bp08 8-5,text,true,,130485,1018,12,103,9,0,7
1494558019183,1869,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,130485,1018,12,103,9,301,7
1494558018311,3121,4 /,200,OK,bp02 2-3,text,true,,108868,1168,9,103,6,0,3
1494558018650,2823,21 /,200,OK,bp05 5-17,text,true,,109169,1064,18,103,29,0,0
1494558018351,2823,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,109169,1064,18,103,29,299,0
1494558013001,7572,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,285935,3068,18,103,72,900,6
1494558018407,3074,?typeOfSearch=course&term=po&json=true,200,OK,bp04 4-3,text,true,,110606,356,7,103,41,0,6
1494558013088,8723,10 /courses/Master-of-Business-Information-and-Logistics-Management---Coursework,200,OK,bp06 6-3,text,false,Test failed: text expected to contain /<title>Master of Business Information and Logistics Management  Coursework</title>/,135878,1288,6,103,11,0,6
1494558012788,8723,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-3,,false,,135878,1288,6,103,11,300,6
1494558021541,290,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,37,103,0,0,145
1494558019050,2796,52 /,200,OK,bp03 3-2,text,true,,108734,1290,5,103,6,0,3
1494558019066,2781,5 /,200,OK,bp02 2-1,text,true,,108732,1168,9,103,5,0,2
1494558013925,7322,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,217600,2336,9,103,73,600,7
1494558021591,295,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,147
1494558021428,474,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,67599,1074,18,103,5,0,3
1494558021129,474,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,67599,1074,18,103,5,299,3
1494558022130,296,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1204,37,103,144,0,2
1494558022186,282,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1204,37,103,133,0,2
1494558022146,575,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,892,1096,5,103,15,0,4
1494558008917,12606,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-2,,false,,299500,5799,5,103,71,1199,10
1494557990512,29436,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-2,,false,,861099,13505,5,103,318,2709,176
1494558022725,143,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,37,103,143,0,2
1494558022768,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,126,0,2
1494558023168,440,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,37,103,440,0,219
1494558007615,8201,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579328,13253,37,103,1401,7792,479
1494558007615,8201,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579328,13253,37,103,1401,7792,479
1494558023194,436,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,435,0,217
1494558007876,7961,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579374,13253,37,103,1522,7793,476
1494558007876,7961,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579374,13253,37,103,1522,7793,476
1494558022147,2045,9 /find-a-course,200,OK,bp02 2-1,text,true,,130208,1360,9,103,6,0,3
1494558021847,2045,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,130208,1360,9,103,6,301,3
1494558012719,11654,103 /,200,OK,bp07 7-4,text,true,,108783,562,4,103,11604,0,33
1494558012419,11654,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108783,562,4,103,11604,300,33
1494557898406,121319,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1364704,8055,4,103,120060,4189,1342
1494558022087,3425,27 /,200,OK,bp10 10-9,text,true,,10399,904,37,103,125,0,2
1494558015568,9990,93 /international-students,200,OK,bp07 7-3,text,true,,109217,580,4,103,9903,0,28
1494558015268,9990,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,580,4,103,9903,301,28
1494558025812,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-9,text,true,,1528,412,37,103,9,0,2
1494558021443,4646,5 /,200,OK,bp02 2-5,text,true,,108734,1168,9,103,10,0,8
1494558017311,8179,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,217604,2336,9,103,16,599,11
1494558021732,4377,5 /,200,OK,bp02 2-3,text,true,,108734,1168,9,103,63,0,6
1494558018011,7498,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,217602,2336,9,103,69,600,9
1494558021781,4336,?typeOfSearch=course&term=pod&json=true,200,OK,bp04 4-3,text,true,,110607,358,7,103,11,0,3
1494558026121,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-9,text,true,,61812,440,37,103,5,0,0
1494558024492,1699,10 /courses/Graduate-Diploma-in-Dental-Public--Primary-Health,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Graduate Diploma in Dental Public &amp; Primary Health</title>/,111225,1530,9,103,6,0,3
1494558024193,1699,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,111225,1530,9,103,6,300,3
1494558022111,4212,15 /,200,OK,bp06 6-3,text,true,,109167,1080,6,103,5,0,3
1494558021811,4212,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,109167,1080,6,103,5,301,3
1494558003691,21125,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-3,,false,,697205,5336,6,103,135,1502,17
1494558026430,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-9,text,true,,6313,429,37,103,4,0,0
1494558022202,4736,21 /,200,OK,bp05 5-2,text,true,,109167,1064,18,103,6,0,0
1494558021902,4736,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,109167,1064,18,103,6,300,0
1494558017036,9002,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,285935,3068,18,103,20,900,10
1494558026734,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-9,text,true,,37872,452,37,103,96,0,47
1494558027271,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-9,text,true,,102671,423,37,103,4,0,0
1494558027580,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-9,bin,true,,5430,438,37,103,5,0,0
1494558026692,1152,27 /,200,OK,bp10 10-1,text,true,,10388,904,37,103,48,0,2
1494558027885,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-9,bin,true,,878458,485,37,103,7,0,2
1494558028144,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,412,37,103,8,0,2
1494558028452,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61812,440,37,103,4,0,0
1494558028225,334,39 /gtm.js,200,OK,bp10 10-9,text,true,,39634,338,37,103,275,0,2
1494558025533,3093,27 /,200,OK,bp10 10-17,text,true,,10400,904,37,103,337,0,2
1494558028760,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6313,429,37,103,4,0,0
1494558026409,2402,9 /find-a-course,200,OK,bp02 2-3,text,true,,130600,1362,9,103,453,0,449
1494558026109,2402,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,130600,1362,9,103,453,301,449
1494558026389,2460,9 /find-a-course,200,OK,bp02 2-5,text,true,,129785,1314,9,103,472,0,469
1494558026089,2460,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,129785,1314,9,103,472,301,469
1494558028858,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,507,37,103,6,0,0
1494558028926,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,37,103,5,0,2
1494558029164,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,506,37,103,4,0,0
1494558029231,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61812,440,37,103,4,0,0
1494558029064,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,452,37,103,96,0,47
1494558029467,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21342,412,37,103,5,0,2
1494558029540,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6313,429,37,103,7,0,0
1494558029600,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102710,423,37,103,6,0,0
1494558029772,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,37,103,99,0,47
1494558029911,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,438,37,103,4,0,0
1494558029846,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,37,103,96,0,47
1494558018284,11818,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,585,4,103,11775,0,33
