timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493002499322,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-20,bin,true,,2119,499,37,99,3,0,0
1493002499369,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-28,text,true,,10646,506,37,99,6,0,0
1493002498465,1027,27 /,200,OK,bp10 9-36,text,true,,10327,904,37,99,8,0,2
1493002499634,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-20,bin,true,,8981,494,37,99,6,0,0
1493002499681,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-28,text,true,,21217,412,37,99,5,0,2
1493002493909,5806,23 /courses/History,200,OK,bp08 7-5,text,true,,31215,1136,12,99,3,0,0
1493002493909,5808,23 /courses/German-Studies,200,OK,bp08 7-8,text,true,,30687,1150,12,99,4,0,0
1493002499790,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-36,text,true,,1528,412,37,99,5,0,2
1493002499946,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-20,bin,true,,15066,487,37,99,4,0,0
1493002499993,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-28,text,true,,236,391,37,99,96,0,47
1493002500102,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61812,440,37,99,4,0,0
1493002500258,57,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-20,bin,true,,209705,466,37,99,43,0,0
1493002500399,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-28,bin,true,,125837,487,37,99,5,0,2
1493002500414,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6313,429,37,99,4,0,0
1493002500617,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-20,bin,true,,7064,482,37,99,4,0,0
1493002500711,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-28,bin,true,,2480,483,37,99,5,0,0
1493002500024,938,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5067,938,12,99,935,0,2
1493002493601,6744,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,36282,2074,12,99,938,617,2
1493002500726,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,37,99,97,0,48
1493002501023,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-28,bin,true,,2119,499,37,99,3,0,0
1493002500929,123,54 /bat.js,200,OK,bp10 9-20,text,true,,4183,377,37,99,123,0,2
1493002500024,1077,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,6141,938,12,99,1074,0,2
1493002493603,6885,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,36828,2088,12,99,1078,613,2
1493002501272,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102680,423,37,99,3,0,0
1493002501335,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-28,bin,true,,8981,494,37,99,5,0,0
1493002501350,122,56 /action/0,204,No Content,bp10 9-20,,true,,559,557,37,99,0,0,0
1493002501584,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,37,99,4,0,0
1493002501647,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-28,bin,true,,15066,487,37,99,6,0,0
1493002501896,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,37,99,8,0,2
1493002501959,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-28,bin,true,,209705,466,37,99,25,0,0
1493002501772,289,59 /action-uic/0,204,No Content,bp10 9-20,,true,,446,562,37,99,0,0,144
1493002501413,697,35 /,200,OK,bp08 7-8,text,true,,27485,1088,12,99,8,0,4
1493002501101,697,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27485,1088,12,99,8,312,4
1493002466048,32696,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-8,,true,,262632,11302,12,99,2893,3366,25
1493002502302,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-28,bin,true,,7064,482,37,99,3,0,0
1493002502240,155,39 /gtm.js,200,OK,bp10 9-36,text,true,,39504,338,37,99,136,0,2
1493002502364,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-20,text,true,,1681,1204,37,99,133,0,2
1493002502692,25,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-36,text,true,,23809,507,37,99,25,0,0
1493002502614,124,54 /bat.js,200,OK,bp10 9-28,text,true,,4183,377,37,99,124,0,2
1493002501272,1565,22 /find-a-course,200,OK,bp08 7-5,text,true,,32464,1016,12,99,6,0,3
1493002500962,1565,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32464,1016,12,99,6,310,3
1493002503020,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-36,text,true,,10646,506,37,99,3,0,0
1493002502926,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-20,text,true,,827,381,37,99,139,0,2
1493002503035,121,56 /action/0,204,No Content,bp10 9-28,,true,,559,557,37,99,0,0,0
1493002503332,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-36,text,true,,21217,412,37,99,5,0,2
1493002503644,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-36,text,true,,236,391,37,99,96,0,47
1493002503456,292,59 /action-uic/0,204,No Content,bp10 9-28,,true,,446,562,37,99,0,0,146
1493002503363,437,63 /__ptq.gif,200,OK,bp10 9-20,bin,true,,319,637,37,99,437,0,217
1493002492817,3058,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579086,13253,37,99,1498,7925,577
1493002492817,3058,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579086,13253,37,99,1498,7925,577
1493002504049,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-36,bin,true,,125837,487,37,99,5,0,2
1493002504049,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-28,text,true,,1681,1204,37,99,133,0,2
1493002504362,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-36,bin,true,,2480,483,37,99,3,0,0
1493002504674,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-36,bin,true,,2119,499,37,99,3,0,0
1493002504627,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-28,text,true,,827,381,37,99,122,0,2
1493002504986,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-36,bin,true,,8981,494,37,99,8,0,0
1493002505298,18,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-36,bin,true,,15066,487,37,99,18,0,0
1493002505049,456,63 /__ptq.gif,200,OK,bp10 9-28,bin,true,,319,637,37,99,456,0,227
1493002494347,3215,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579086,13253,37,99,1469,7943,586
1493002494347,3215,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579086,13253,37,99,1469,7943,586
1493002505626,58,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-36,bin,true,,209705,466,37,99,28,0,0
1493002505985,43,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-36,bin,true,,7064,482,37,99,43,0,0
1493002506328,123,54 /bat.js,200,OK,bp10 9-36,text,true,,4180,377,37,99,123,0,2
1493002506749,121,56 /action/0,204,No Content,bp10 9-36,,true,,556,557,37,99,0,0,0
1493002507170,289,59 /action-uic/0,204,No Content,bp10 9-36,,true,,446,562,37,99,0,0,144
1493002503144,4779,23 /courses/Conservation-Biology,200,OK,bp08 7-5,text,true,,30368,1162,12,99,4,0,0
1493002507763,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-36,text,true,,1681,1204,37,99,133,0,2
1493002508325,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-36,text,true,,827,381,37,99,31,0,1
1493002508013,676,17 /,200,OK,bp05 5-2,text,true,,27487,930,18,99,6,0,3
1493002507701,676,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27487,930,18,99,6,327,3
1493002508231,810,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5209,938,12,99,805,0,2
1493002502837,5589,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,35577,2100,12,99,809,614,2
1493002508668,438,63 /__ptq.gif,200,OK,bp10 9-36,bin,true,,319,637,37,99,438,0,218
1493002498154,3030,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579093,13253,37,99,1231,7922,474
1493002498154,3030,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579093,13253,37,99,1231,7922,474
1493002509011,367,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,17750,1072,18,99,3,0,0
1493002508704,367,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,17750,1072,18,99,3,307,0
1493002509338,713,35 /,200,OK,bp08 7-5,text,true,,27466,1088,12,99,29,0,2
1493002509042,713,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27466,1088,12,99,29,298,2
1493002478777,27887,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-5,,true,,260086,11340,12,99,2878,3388,19
1493002509681,715,21 /,200,OK,bp05 5-2,text,true,,27484,1062,18,99,3,0,0
1493002509377,715,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27484,1062,18,99,3,305,0
1493002507701,1758,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72721,3064,18,99,12,939,3
1493002515671,597,27 /,200,OK,bp10 9-13,text,true,,10327,904,37,99,11,0,2
1493002516576,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-13,text,true,,1528,412,37,99,4,0,2
1493002516888,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-13,text,true,,61812,440,37,99,4,0,0
1493002517200,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-13,text,true,,6313,429,37,99,5,0,0
1493002516966,626,27 /,200,OK,bp10 9-5,text,true,,10327,904,37,99,7,0,2
1493002517512,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-13,text,true,,37872,452,37,99,95,0,47
1493002517902,110,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,37,99,110,0,2
1493002517340,706,27 /,200,OK,bp10 9-21,text,true,,10327,904,37,99,7,0,2
1493002518058,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-13,text,true,,102703,423,37,99,4,0,0
1493002517434,650,13 /,200,OK,bp08 7-3,text,true,,27482,928,12,99,5,0,3
1493002517122,650,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27482,928,12,99,5,313,3
1493002518323,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61812,440,37,99,6,0,0
1493002518354,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-21,text,true,,1528,412,37,99,5,0,2
1493002518370,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-13,bin,true,,5430,438,37,99,3,0,0
1493002518635,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6313,429,37,99,4,0,0
1493002518666,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-21,text,true,,61812,440,37,99,4,0,0
1493002518682,33,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-13,bin,true,,878458,485,37,99,5,0,2
1493002518978,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-21,text,true,,6313,429,37,99,4,0,0
1493002519025,147,39 /gtm.js,200,OK,bp10 9-13,text,true,,39504,338,37,99,135,0,2
1493002518947,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,37,99,95,0,47
1493002518432,937,13 /,200,OK,bp08 7-11,text,true,,27479,928,12,99,5,0,3
1493002518120,937,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27479,928,12,99,5,312,3
1493002519479,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-13,text,true,,23804,507,37,99,4,0,0
1493002519494,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102711,423,37,99,4,0,0
1493002518854,654,17 /,200,OK,bp05 5-13,text,true,,27482,930,18,99,5,0,2
1493002518542,654,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27482,930,18,99,5,313,2
1493002519290,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-21,text,true,,37872,452,37,99,96,0,47
1493002519791,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-13,text,true,,10646,506,37,99,5,0,0
1493002519806,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,37,99,3,0,0
1493002519837,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-21,text,true,,102703,423,37,99,4,0,0
1493002518386,1512,22 /find-a-course,200,OK,bp08 7-3,text,true,,32452,1016,12,99,3,0,0
1493002518085,1512,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32452,1016,12,99,3,316,0
1493002520103,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-13,text,true,,21217,412,37,99,4,0,1
1493002520118,32,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,37,99,5,0,2
1493002520149,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-21,bin,true,,5430,438,37,99,3,0,0
1493002519806,354,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,17760,1072,18,99,5,0,0
1493002519510,354,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,17760,1072,18,99,5,296,0
1493002520461,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-21,bin,true,,878458,485,37,99,5,0,2
1493002520415,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-13,text,true,,236,391,37,99,96,0,46
1493002520461,151,39 /gtm.js,200,OK,bp10 9-5,text,true,,39504,338,37,99,135,0,2
1493002520820,21,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-13,bin,true,,125837,487,37,99,15,0,2
1493002520914,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,37,99,4,0,0
1493002520805,146,39 /gtm.js,200,OK,bp10 9-21,text,true,,39504,338,37,99,134,0,1
1493002521148,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-13,bin,true,,2480,483,37,99,3,0,0
1493002521226,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,37,99,3,0,0
1493002521257,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-21,text,true,,23809,507,37,99,4,0,0
1493002520461,905,21 /,200,OK,bp05 5-13,text,true,,27495,1062,18,99,3,0,0
1493002520160,905,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27495,1062,18,99,3,301,0
1493002518542,1913,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,72737,3064,18,99,13,910,2
1493002519681,1693,22 /find-a-course,200,OK,bp08 7-11,text,true,,32456,1016,12,99,8,0,0
1493002519370,1693,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32456,1016,12,99,8,311,0
1493002521460,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-13,bin,true,,2119,499,37,99,2,0,0
1493002521538,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,37,99,5,0,1
1493002521569,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-21,text,true,,10646,506,37,99,3,0,0
1493002520758,846,27 /,200,OK,bp10 9-29,text,true,,10327,904,37,99,28,0,2
1493002521772,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-13,bin,true,,8981,494,37,99,5,0,0
1493002521881,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-21,text,true,,21217,412,37,99,4,0,2
1493002521912,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-29,text,true,,1528,412,37,99,5,0,2
1493002521850,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,37,99,96,0,46
1493002522084,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-13,bin,true,,15066,487,37,99,11,0,0
1493002522224,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-29,text,true,,61812,440,37,99,5,0,0
1493002521491,772,27 /,200,OK,bp10 9-37,text,true,,10327,904,37,99,13,0,2
1493002522255,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,37,99,6,0,2
1493002521413,870,4 /,200,OK,bp02 2-4,text,true,,27181,1408,9,99,9,0,3
1493002522193,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-21,text,true,,236,391,37,99,96,0,47
1493002522396,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-13,bin,true,,209705,466,37,99,21,0,0
1493002522536,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-29,text,true,,6313,429,37,99,3,0,0
1493002522567,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,37,99,5,0,0
1493002522567,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-37,text,true,,1528,412,37,99,7,0,2
1493002522599,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-21,bin,true,,125837,487,37,99,6,0,1
1493002522723,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-13,bin,true,,7064,482,37,99,4,0,0
1493002522879,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,37,99,3,0,0
1493002522879,21,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-37,text,true,,61812,440,37,99,4,0,0
1493002522911,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-21,bin,true,,2480,483,37,99,3,0,0
1493002522848,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-29,text,true,,37872,452,37,99,99,0,51
1493002523035,123,54 /bat.js,200,OK,bp10 9-13,text,true,,4180,377,37,99,123,0,2
1493002522583,609,5 /,200,OK,bp02 2-4,text,true,,27051,1408,9,99,3,0,0
1493002521101,1479,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,54232,2816,9,99,12,612,3
1493002523191,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,37,99,9,0,0
1493002523207,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-37,text,true,,6313,429,37,99,3,0,0
1493002523223,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-21,bin,true,,2119,499,37,99,4,0,0
1493002523394,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-29,text,true,,102695,423,37,99,4,0,0
1493002523503,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,37,99,3,0,0
1493002523535,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-21,bin,true,,10739,494,37,99,7,0,0
1493002523457,121,56 /action/0,204,No Content,bp10 9-13,,true,,556,557,37,99,0,0,0
1493002523706,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-29,bin,true,,5430,438,37,99,4,0,0
1493002523519,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-37,text,true,,37872,452,37,99,96,0,47
1493002523815,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,37,99,21,0,0
1493002523847,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-21,bin,true,,15066,487,37,99,3,0,0
1493002520212,3659,23 /courses/Graduate-Diploma-in-Education,200,OK,bp08 7-3,text,true,,24559,1180,12,99,162,0,159
1493002524018,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-29,bin,true,,878458,485,37,99,5,0,2
1493002524065,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-37,text,true,,102703,423,37,99,3,0,0
1493002524143,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,37,99,6,0,0
1493002524159,55,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-21,bin,true,,209705,466,37,99,25,0,0
1493002523878,491,59 /action-uic/0,204,No Content,bp10 9-13,,true,,446,562,37,99,0,0,339
