timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493726329926,5680,bp01s4,200,OK,bp01 1-1,text,true,,140313,0,1,5,0,0,0
1493726318040,16137,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,525993,0,1,5,0,1353,0
1493726384249,4089,bp05s1,200,OK,bp05 5-1,text,true,,140327,0,1,5,0,0,0
1493726388700,197,bp05s2,200,OK,bp05 5-1,text,true,,138616,0,1,5,0,0,0
1493726385934,3984,bp04s1,200,OK,bp04 4-1,text,true,,140315,0,1,5,0,0,0
1493726389335,1770,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105681,0,1,5,0,0,0
1493726383919,6056,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,384624,0,1,5,0,1115,0
1493726390256,7422,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,118112,0,1,5,0,0,0
1493726398012,7798,bp04s3,200,OK,bp04 4-1,text,true,,140315,0,1,5,0,0,0
1493726385631,19204,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,398742,0,1,5,0,1013,0
1493726417888,3828,bp02s0A,200,OK,bp02 2-1,text,true,,140313,0,1,5,0,0,0
1493726422129,3596,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169431,0,1,5,0,0,0
1493726426057,7979,bp02s0C,200,OK,bp02 2-1,text,true,,127341,0,1,5,0,0,0
1493726434390,3936,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Scientific-and-High-Performance-Computing"" class=""tile-row-list-item tile/",140314,0,1,5,0,0,0
1493726417573,19339,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,577399,0,1,5,0,1347,0
1493726516258,3496,bp01s1,200,OK,bp01 1-1,text,true,,140264,0,1,5,0,0,0
1493726520111,109,bp01s2,200,OK,bp01 1-1,text,true,,140324,0,1,5,0,0,0
1493726520565,5763,bp01s3,200,OK,bp01 1-1,text,true,,104971,0,1,5,0,0,0
1493726526684,5783,bp01s4,200,OK,bp01 1-1,text,true,,140262,0,1,5,0,0,0
1493726515943,15151,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,525821,0,1,5,0,1362,0
1493726571742,3266,bp05s1,200,OK,bp05 5-1,text,true,,140275,0,1,5,0,0,0
1493726575339,115,bp05s2,200,OK,bp05 5-1,text,true,,138564,0,1,5,0,0,0
1493726575866,1639,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105742,0,1,5,0,0,0
1493726571412,5020,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,384581,0,1,5,0,1076,0
1493726586484,5398,bp04s1,200,OK,bp04 4-1,text,true,,140260,0,1,5,0,0,0
1493726592227,12204,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,118255,0,1,5,0,0,0
1493726604782,3939,bp04s3,200,OK,bp04 4-1,text,true,,140268,0,1,5,0,0,0
1493726586168,21541,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,398783,0,1,5,0,1004,0
1493726618941,3452,bp02s0A,200,OK,bp02 2-1,text,true,,140035,0,1,5,0,0,0
1493726622767,3881,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169409,0,1,5,0,0,0
1493726626985,7770,bp02s0C,200,OK,bp02 2-1,text,true,,142824,0,1,5,0,0,0
1493726635094,3461,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Social-Impact"" class=""tile-row-list-item tile/",140028,0,1,5,0,0,0
1493726618626,18564,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,592296,0,1,5,0,1321,0
1493726713097,4580,bp01s1,200,OK,bp01 1-1,text,true,,170338,0,1,5,0,0,0
1493726718056,106,bp01s2,200,OK,bp01 1-1,text,true,,170398,0,1,5,0,0,0
1493726718527,9880,bp01s3,200,OK,bp01 1-1,text,true,,104972,0,1,5,0,0,0
1493726728746,12165,bp01s4,200,OK,bp01 1-1,text,true,,170346,0,1,5,0,0,0
1493726712782,26731,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616054,0,1,5,0,1372,0
1493726758152,4437,bp05s1,200,OK,bp05 5-1,text,true,,170348,0,1,5,0,0,0
1493726762972,115,bp05s2,200,OK,bp05 5-1,text,true,,168637,0,1,5,0,0,0
1493726763516,1685,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105743,0,1,5,0,0,0
1493726757853,6237,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,444728,0,1,5,0,1100,0
1493726789284,5770,bp04s1,200,OK,bp04 4-1,text,true,,170346,0,1,5,0,0,0
1493726795490,9632,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,118098,0,1,5,0,0,0
1493726805458,5671,bp04s3,200,OK,bp04 4-1,text,true,,170346,0,1,5,0,0,0
1493726788970,21073,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,458790,0,1,5,0,1007,0
1493726819143,3910,bp02s0A,200,OK,bp02 2-1,text,true,,170332,0,1,5,0,0,0
1493726823458,4187,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169408,0,1,5,0,0,0
1493726827986,4543,bp02s0C,200,OK,bp02 2-1,text,true,,136922,0,1,5,0,0,0
1493726832866,4349,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Social-Policy-Practice"" class=""tile-row-list-item tile/",170338,0,1,5,0,0,0
1493726818813,16989,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,647000,0,1,5,0,1341,0
1493726921550,3005,bp01s1,200,OK,bp01 1-1,text,true,,170346,0,1,5,0,0,0
1493726924873,123,bp01s2,200,OK,bp01 1-1,text,true,,170406,0,1,5,0,0,0
1493726925388,5193,bp01s3,200,OK,bp01 1-1,text,true,,104986,0,1,5,0,0,0
1493726930928,6342,bp01s4,200,OK,bp01 1-1,text,true,,170345,0,1,5,0,0,0
1493726921251,14663,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616083,0,1,5,0,1324,0
1493726945847,4183,bp05s1,200,OK,bp05 5-1,text,true,,170344,0,1,5,0,0,0
1493726950387,117,bp05s2,200,OK,bp05 5-1,text,true,,168633,0,1,5,0,0,0
1493726950962,2084,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105742,0,1,5,0,0,0
1493726945532,6384,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,444719,0,1,5,0,1135,0
1493726991763,4042,bp04s1,200,OK,bp04 4-1,text,true,,170347,0,1,5,0,0,0
1493726996197,7486,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,126776,0,1,5,0,0,0
1493727004001,4462,bp04s3,200,OK,bp04 4-1,text,true,,170348,0,1,5,0,0,0
1493726991449,15990,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,467471,0,1,5,0,1013,0
1493727017850,4452,bp02s0A,200,OK,bp02 2-1,text,true,,170336,0,1,5,0,0,0
1493727022694,4765,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169408,0,1,5,0,0,0
1493727027791,11935,bp02s0C,200,OK,bp02 2-1,text,true,,140354,0,1,5,0,0,0
1493727040061,3110,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Social-Research-Methods"" class=""tile-row-list-item tile/",170336,0,1,5,0,0,0
1493727017551,24262,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,650434,0,1,5,0,1309,0
1493727117898,3730,bp01s1,200,OK,bp01 1-1,text,true,,170348,0,1,5,0,0,0
1493727122014,111,bp01s2,200,OK,bp01 1-1,text,true,,170408,0,1,5,0,0,0
1493727122478,5733,bp01s3,200,OK,bp01 1-1,text,true,,104983,0,1,5,0,0,0
1493727128550,6951,bp01s4,200,OK,bp01 1-1,text,true,,170347,0,1,5,0,0,0
1493727117599,16525,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616086,0,1,5,0,1358,0
1493727133674,4023,bp05s1,200,OK,bp05 5-1,text,true,,170345,0,1,5,0,0,0
1493727138025,113,bp05s2,200,OK,bp05 5-1,text,true,,168634,0,1,5,0,0,0
1493727138598,2447,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105743,0,1,5,0,0,0
1493727133371,6583,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,444722,0,1,5,0,1108,0
1493727189120,5216,bp04s1,200,OK,bp04 4-1,text,true,,170348,0,1,5,0,0,0
1493727194697,8962,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,129438,0,1,5,0,0,0
1493727203994,7291,bp04s3,200,OK,bp04 4-1,text,true,,170348,0,1,5,0,0,0
1493727188820,21469,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,470134,0,1,5,0,969,0
1493727223757,6573,bp02s0A,200,OK,bp02 2-1,text,true,,170338,0,1,5,0,0,0
1493727230727,7128,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169406,0,1,5,0,0,0
1493727238217,7764,bp02s0C,200,OK,bp02 2-1,text,true,,140604,0,1,5,0,0,0
1493727246306,6859,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Strategic-Communication"" class=""tile-row-list-item tile/",170335,0,1,5,0,0,0
1493727223458,28324,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,650683,0,1,5,0,1296,0
1493727316120,5598,bp01s1,200,OK,bp01 1-1,text,true,,170350,0,1,5,0,0,0
1493727322066,108,bp01s2,200,OK,bp01 1-1,text,true,,170410,0,1,5,0,0,0
1493727321692,4334,bp05s1,200,OK,bp05 5-1,text,true,,170349,0,1,5,0,0,0
1493727326368,139,bp05s2,200,OK,bp05 5-1,text,true,,168638,0,1,5,0,0,0
1493727322519,5670,bp01s3,200,OK,bp01 1-1,text,true,,104986,0,1,5,0,0,0
1493727326920,1698,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105743,0,1,5,0,0,0
1493727321389,6171,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,444730,0,1,5,0,1087,0
1493727328510,6315,bp01s4,200,OK,bp01 1-1,text,true,,170345,0,1,5,0,0,0
1493727315812,17691,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616091,0,1,5,0,1338,0
1493727391934,3571,bp04s1,200,OK,bp04 4-1,text,true,,170346,0,1,5,0,0,0
1493727395851,11668,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,118127,0,1,5,0,0,0
1493727407867,5157,bp04s3,200,OK,bp04 4-1,text,true,,170345,0,1,5,0,0,0
1493727391619,20396,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,458818,0,1,5,0,999,0
1493727433791,4227,bp02s0A,200,OK,bp02 2-1,text,true,,170347,0,1,5,0,0,0
1493727438385,3901,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169417,0,1,5,0,0,0
1493727442635,4799,bp02s0C,200,OK,bp02 2-1,text,true,,136443,0,1,5,0,0,0
1493727447767,4751,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Studies"" class=""tile-row-list-item tile/",170350,0,1,5,0,0,0
1493727433506,17678,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646557,0,1,5,0,1312,0
1493727509250,3581,bp05s1,200,OK,bp05 5-1,text,true,,170349,0,1,5,0,0,0
1493727513184,114,bp05s2,200,OK,bp05 5-1,text,true,,168638,0,1,5,0,0,0
1493727513724,2176,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105743,0,1,5,0,0,0
1493727508935,5871,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,444730,0,1,5,0,1100,0
1493727515445,4866,bp01s1,200,OK,bp01 1-1,text,true,,170350,0,1,5,0,0,0
1493727520661,109,bp01s2,200,OK,bp01 1-1,text,true,,170410,0,1,5,0,0,0
1493727521214,5231,bp01s3,200,OK,bp01 1-1,text,true,,104986,0,1,5,0,0,0
1493727526800,6425,bp01s4,200,OK,bp01 1-1,text,true,,170345,0,1,5,0,0,0
1493727515142,16631,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616091,0,1,5,0,1396,0
1493727593646,3603,bp04s1,200,OK,bp04 4-1,text,true,,170345,0,1,5,0,0,0
1493727597609,20758,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,115947,0,1,5,0,0,0
1493727618702,3646,bp04s3,200,OK,bp04 4-1,text,true,,170349,0,1,5,0,0,0
1493727593331,28007,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,456641,0,1,5,0,993,0
1493727633117,3189,bp02s0A,200,OK,bp02 2-1,text,true,,170342,0,1,5,0,0,0
1493727636689,3750,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169413,0,1,5,0,0,0
1493727640771,5061,bp02s0C,200,OK,bp02 2-1,text,true,,135666,0,1,5,0,0,0
1493727646173,3499,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Tertiary-Teaching"" class=""tile-row-list-item tile/",170348,0,1,5,0,0,0
1493727632817,15499,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,645769,0,1,5,0,1328,0
1493727696599,3407,bp05s1,200,OK,bp05 5-1,text,true,,170353,0,1,5,0,0,0
1493727700335,118,bp05s2,200,OK,bp05 5-1,text,true,,168642,0,1,5,0,0,0
1493727700937,1682,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105743,0,1,5,0,0,0
1493727696284,5207,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,444738,0,1,5,0,1148,0
1493727713840,4137,bp01s1,200,OK,bp01 1-1,text,true,,170352,0,1,5,0,0,0
1493727718341,112,bp01s2,200,OK,bp01 1-1,text,true,,170412,0,1,5,0,0,0
1493727718800,5560,bp01s3,200,OK,bp01 1-1,text,true,,104985,0,1,5,0,0,0
1493727724692,6429,bp01s4,200,OK,bp01 1-1,text,true,,170351,0,1,5,0,0,0
1493727713540,16238,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616100,0,1,5,0,1324,0
1493727803005,4288,bp04s1,200,OK,bp04 4-1,text,true,,170352,0,1,5,0,0,0
1493727807647,4673,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,122720,0,1,5,0,0,0
1493727812650,4092,bp04s3,200,OK,bp04 4-1,text,true,,170337,0,1,5,0,0,0
1493727802690,13053,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,463409,0,1,5,0,991,0
1493727830306,3772,bp02s0A,200,OK,bp02 2-1,text,true,,170858,0,1,5,0,0,0
1493727834458,3078,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169495,0,1,5,0,0,0
1493727837867,7073,bp02s0C,200,OK,bp02 2-1,text,true,,139912,0,1,5,0,0,0
1493727845305,4058,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Translation-Studies"" class=""tile-row-list-item tile/",170858,0,1,5,0,0,0
1493727829977,17981,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,651123,0,1,5,0,1332,0
1493727883290,6246,bp05s1,200,OK,bp05 5-1,text,true,,170852,0,1,5,0,0,0
1493727889900,123,bp05s2,200,OK,bp05 5-1,text,true,,169141,0,1,5,0,0,0
1493727890499,2700,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105742,0,1,5,0,0,0
1493727882990,9069,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445735,0,1,5,0,1135,0
1493727911820,5653,bp01s1,200,OK,bp01 1-1,text,true,,170858,0,1,5,0,0,0
1493727917806,131,bp01s2,200,OK,bp01 1-1,text,true,,170918,0,1,5,0,0,0
1493727918325,6270,bp01s3,200,OK,bp01 1-1,text,true,,105038,0,1,5,0,0,0
1493727924960,6385,bp01s4,200,OK,bp01 1-1,text,true,,170860,0,1,5,0,0,0
1493727911505,18439,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,617674,0,1,5,0,1382,0
1493727997419,5651,bp04s1,200,OK,bp04 4-1,text,true,,170859,0,1,5,0,0,0
1493728003413,4876,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,124804,0,1,5,0,0,0
1493728008640,8769,bp04s3,200,OK,bp04 4-1,text,true,,170862,0,1,5,0,0,0
1493727997105,19296,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,466525,0,1,5,0,999,0
1493728029916,3862,bp02s0A,200,OK,bp02 2-1,text,true,,170860,0,1,5,0,0,0
1493728034199,2925,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169493,0,1,5,0,0,0
1493728037460,4755,bp02s0C,200,OK,bp02 2-1,text,true,,140878,0,1,5,0,0,0
1493728042563,2926,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Urban-Design"" class=""tile-row-list-item tile/",170857,0,1,5,0,0,0
1493728029616,14468,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,652088,0,1,5,0,1310,0
1493728073861,4699,bp05s1,200,OK,bp05 5-1,text,true,,170858,0,1,5,0,0,0
1493728078914,115,bp05s2,200,OK,bp05 5-1,text,true,,169147,0,1,5,0,0,0
1493728079466,2188,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105740,0,1,5,0,0,0
1493728073546,7002,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445745,0,1,5,0,1116,0
1493728112004,4468,bp01s1,200,OK,bp01 1-1,text,true,,170862,0,1,5,0,0,0
1493728116813,135,bp01s2,200,OK,bp01 1-1,text,true,,170922,0,1,5,0,0,0
1493728117313,5186,bp01s3,200,OK,bp01 1-1,text,true,,105037,0,1,5,0,0,0
1493728122848,5076,bp01s4,200,OK,bp01 1-1,text,true,,170861,0,1,5,0,0,0
1493728111689,14865,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,617682,0,1,5,0,1356,0
1493728198063,3902,bp04s1,200,OK,bp04 4-1,text,true,,170855,0,1,5,0,0,0
1493728202301,4159,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,122668,0,1,5,0,0,0
1493728206805,3856,bp04s3,200,OK,bp04 4-1,text,true,,170855,0,1,5,0,0,0
1493728197748,11917,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,464378,0,1,5,0,988,0
1493728226054,3538,bp02s0A,200,OK,bp02 2-1,text,true,,170856,0,1,5,0,0,0
1493728230039,3134,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169498,0,1,5,0,0,0
1493728233532,1139,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Graduate Diploma in Advanced Social Work</title>/,3360,0,1,5,0,0,0
1493728234987,3936,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Advanced-Social-Work"" class=""tile-row-list-item tile/",170860,0,1,5,0,0,0
1493728225755,11747,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,514574,0,1,5,0,1303,0
1493728262293,3571,bp05s1,200,OK,bp05 5-1,text,true,,170858,0,1,5,0,0,0
1493728266194,141,bp05s2,200,OK,bp05 5-1,text,true,,169147,0,1,5,0,0,0
1493728266819,1870,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105743,0,1,5,0,0,0
1493728261992,5582,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445748,0,1,5,0,1114,0
1493728308552,3245,bp01s1,200,OK,bp01 1-1,text,true,,170861,0,1,5,0,0,0
1493728312193,109,bp01s2,200,OK,bp01 1-1,text,true,,170921,0,1,5,0,0,0
1493728312645,5423,bp01s3,200,OK,bp01 1-1,text,true,,105034,0,1,5,0,0,0
1493728318395,4729,bp01s4,200,OK,bp01 1-1,text,true,,170862,0,1,5,0,0,0
1493728308252,13506,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,617678,0,1,5,0,1349,0
1493728391287,3641,bp04s1,200,OK,bp04 4-1,text,true,,170857,0,1,5,0,0,0
1493728395281,3981,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,115942,0,1,5,0,0,0
1493728399590,3769,bp04s3,200,OK,bp04 4-1,text,true,,170860,0,1,5,0,0,0
1493728390987,11391,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,457659,0,1,5,0,974,0
1493728419508,3452,bp02s0A,200,OK,bp02 2-1,text,true,,170862,0,1,5,0,0,0
1493728423384,3486,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169496,0,1,5,0,0,0
1493728427202,2721,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Graduate Diploma in Anatomical Sciences</title>/,103440,0,1,5,0,0,0
1493728430259,3514,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Anatomical-Sciences"" class=""tile-row-list-item tile/",170860,0,1,5,0,0,0
1493728419209,13173,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,614658,0,1,5,0,1321,0
1493728449307,3248,bp05s1,200,OK,bp05 5-1,text,true,,170859,0,1,5,0,0,0
1493728452886,111,bp05s2,200,OK,bp05 5-1,text,true,,169148,0,1,5,0,0,0
1493728453462,1759,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105743,0,1,5,0,0,0
1493728449005,5118,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445750,0,1,5,0,1101,0
