timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493780511741,5437,bp07s7,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,117846,580,4,103,5407,300,30
1493780512877,4624,89 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,547,4,103,4580,0,200
1493780512578,4624,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,117846,547,4,103,4580,299,200
1493780507602,9887,10 /courses/Master-of-Data-Science,200,OK,bp06 6-2,text,true,,116820,1194,6,103,1273,0,14
1493780507303,9887,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,116820,1194,6,103,1273,300,14
1493780508286,9479,?typeOfSearch=course&term=maste&json=true,200,OK,bp04 4-1,text,true,,134498,364,7,103,839,0,14
1493780498507,21786,23 /courses/Environmental-Science,200,OK,bp08 8-2,text,true,,173680,1164,12,103,2108,0,14
1493780514732,5760,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,92297,583,4,103,5671,0,104
1493780514430,5760,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,92297,583,4,103,5671,302,104
1493780499599,20900,23 /courses/Exercise-and-Health,200,OK,bp08 8-12,text,true,,172255,1160,12,103,2669,0,18
1493780511731,8995,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-7,text,true,,134450,358,7,103,1179,0,14
1493780509484,11289,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Master-of-Biomedical-Science-Neuroscience"" class=""tile-row-list-item tile/",132556,1558,9,103,2029,0,19
1493780509185,11289,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,132556,1558,9,103,2029,270,19
1493780467366,51628,bp02,,"Number of samples in transaction : 8, number of failing samples : 3",bp02 2-8,,false,,542896,7718,9,103,6223,1415,87
1493780517827,3721,27 /,200,OK,bp10 10-30,text,true,,10304,904,37,103,601,0,2
1493780501535,20186,49 /Dashboard,200,OK,bp03 3-1,text,true,,205136,2082,5,103,1705,0,14
1493780473795,46556,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,489836,7672,5,103,4069,1194,61
1493780521909,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,7,0,2
1493780520786,1135,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5296,938,12,103,1131,0,2
1493780498210,22921,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,178976,2102,12,103,3239,585,16
1493780520973,1162,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5652,938,12,103,1156,0,3
1493780499296,22062,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,177907,2098,12,103,3825,572,21
1493780522193,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61813,440,37,103,4,0,0
1493780514467,7913,13 /,200,OK,bp09 9-3,text,true,,132991,928,4,103,1501,0,14
1493780514171,7913,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,132991,928,4,103,1501,243,14
1493780516283,6101,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,70965,1072,18,103,709,0,14
1493780515991,6101,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,70965,1072,18,103,709,292,14
1493780522518,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6313,429,37,103,3,0,0
1493780522830,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,96,0,47
1493780513375,9711,17 /,200,OK,bp05 5-7,text,true,,132989,930,18,103,1795,0,17
1493780513054,9711,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,132989,930,18,103,1795,269,17
1493780523376,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102688,423,37,103,3,0,0
1493780517063,6397,91 /international-students,200,OK,bp07 7-3,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,578,4,103,6344,0,42
1493780516779,6397,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-3,,false,,117846,578,4,103,6344,284,42
1493780523688,10,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,10,0,0
1493780524015,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,7,0,2
1493780517843,6263,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,79391,591,4,103,6233,0,34
1493780517531,6263,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,79391,591,4,103,6233,312,34
1493780514327,9887,17 /,200,OK,bp05 5-3,text,true,,132989,930,18,103,1641,0,15
1493780514030,9887,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,132989,930,18,103,1641,245,15
1493780524343,147,39 /gtm.js,200,OK,bp10 10-30,text,true,,39504,338,37,103,135,0,1
1493780514327,10125,13 /,200,OK,bp09 9-2,text,true,,132985,928,4,103,1631,0,16
1493780514030,10125,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,132985,928,4,103,1631,245,16
1493780524795,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,4,0,0
1493780501165,23526,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,205509,3125,5,103,1733,0,14
1493780517859,6967,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,92297,583,4,103,6921,0,34
1493780517554,6967,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,92297,583,4,103,6921,306,34
1493780516595,8320,22 /find-a-course,200,OK,bp09 9-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169445,1014,4,103,883,0,14
1493780516290,8320,bp09s4,,"Number of samples in transaction : 1, number of failing samples : 1",bp09 9-1,,false,,169445,1014,4,103,883,305,14
1493780516190,8782,?typeOfSearch=course&term=mech&json=true,200,OK,bp04 4-3,text,true,,134482,362,7,103,802,0,14
1493780525133,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,8,0,0
1493780514077,11163,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-6,text,true,,134493,358,7,103,1891,0,15
1493780525445,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,37,103,5,0,2
1493780525757,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,96,0,47
1493780524280,1652,27 /,200,OK,bp10 10-23,text,true,,10327,904,37,103,198,0,2
1493780526148,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,9,0,2
1493780526242,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,6,0,2
1493780526475,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,3,0,0
1493780525274,1235,27 /,200,OK,bp10 10-31,text,true,,10327,904,37,103,101,0,1
1493780526568,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,440,37,103,5,0,0
1493780526787,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,3,0,0
1493780526818,16,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,16,0,8
1493780526880,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,37,103,4,0,0
1493780516829,10118,21 /,200,OK,bp05 5-14,text,true,,132989,1062,18,103,695,0,15
1493780516522,10118,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,132989,1062,18,103,695,308,15
1493780496011,29870,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,336947,3064,18,103,2459,919,45
1493780527099,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,10739,494,37,103,9,0,0
1493780527146,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61813,440,37,103,3,0,0
1493780527192,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,96,0,47
1493780527411,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,13,0,0
1493780527458,2,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6313,429,37,103,2,0,0
1493780527738,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102711,423,37,103,4,0,0
1493780520911,6858,91 /international-students,200,OK,bp07 7-4,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,578,4,103,6830,0,187
1493780520602,6858,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-4,,false,,117846,578,4,103,6830,309,187
1493780517235,10484,?typeOfSearch=course&term=medi&json=true,200,OK,bp04 4-4,text,true,,134476,362,7,103,700,0,17
1493780527738,81,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,43,0,0
1493780527770,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,95,0,46
1493780528066,39,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,39,0,0
1493780528128,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,3,0,0
1493780528316,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102703,423,37,103,3,0,0
1493780528440,124,54 /bat.js,200,OK,bp10 10-30,text,true,,4101,377,37,103,123,0,2
1493780528409,172,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,108,0,2
1493780526880,1712,27 /,200,OK,bp10 10-15,text,true,,10327,904,37,103,79,0,2
1493780528628,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,5,0,0
1493780528893,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,6,0,1
1493780528925,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,6,0,2
1493780528862,120,56 /action/0,204,No Content,bp10 10-30,,true,,556,557,37,103,0,0,0
1493780528893,148,39 /gtm.js,200,OK,bp10 10-23,text,true,,39504,338,37,103,135,0,1
1493780529205,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61813,440,37,103,3,0,0
1493780529330,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,4,0,0
1493780529252,150,39 /gtm.js,200,OK,bp10 10-31,text,true,,39504,338,37,103,138,0,1
1493780529517,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,429,37,103,3,0,0
1493780529267,294,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,147
1493780529627,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,6,0,0
1493780529704,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23809,507,37,103,3,0,0
1493780529923,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21354,412,37,103,4,0,2
1493780523828,6130,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,78177,585,4,103,5706,0,200
1493780523517,6130,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,78177,585,4,103,5706,311,200
1493780506591,23241,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,205499,3125,5,103,1980,0,14
1493780530016,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,3,0,0
1493780529813,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,95,0,47
1493780529844,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,133,0,2
1493780523454,6791,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,70965,1072,18,103,911,0,18
1493780523144,6791,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,70965,1072,18,103,911,310,18
1493780530361,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21354,412,37,103,4,0,2
1493780530267,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,99,0,47
1493780530392,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102672,423,37,103,3,0,0
1493780530439,164,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,164,0,1
1493780530704,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,3,0,0
1493780530658,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,97,0,47
1493780530658,117,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,109,0,2
1493780526366,4415,27 /,200,OK,bp10 10-7,text,true,,10327,904,37,103,451,0,1
1493780531001,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,37,103,6,0,1
1493780531063,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,3,0,0
1493780531063,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,9,0,2
1493780519777,11310,13 /,200,OK,bp09 9-4,text,true,,132991,928,4,103,1959,0,19
1493780519465,11310,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,132991,928,4,103,1959,256,19
1493780522440,8667,22 /find-a-course,200,OK,bp08 8-12,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120364,1016,12,103,1681,0,15
1493780522135,8667,bp08s4,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-12,,false,,120364,1016,12,103,1681,305,15
1493780531110,102,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,102,0,2
1493780531359,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,3,0,0
1493780530923,453,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,453,0,225
1493780517515,5848,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1580891,13253,37,103,1935,7897,482
1493780517515,5848,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1580891,13253,37,103,1935,7897,482
1493780531375,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,3,0,0
1493780531328,147,39 /gtm.js,200,OK,bp10 10-15,text,true,,39504,338,37,103,135,0,2
1493780531500,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61813,440,37,103,3,0,0
1493780522708,8860,22 /find-a-course,200,OK,bp09 9-3,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169445,1014,4,103,1415,0,20
1493780522437,8860,bp09s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp09 9-3,,false,,169445,1014,4,103,1415,272,20
1493780531657,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,37,103,5,0,0
1493780531687,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,3,0,0
1493780522193,9508,35 /,200,OK,bp08 8-2,text,true,,132989,1088,12,103,1266,0,16
1493780521921,9508,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,132989,1088,12,103,1266,273,16
1493780391704,135942,bp08,,"Number of samples in transaction : 13, number of failing samples : 3",bp08 8-2,,false,,1196321,11324,12,103,8499,3267,128
1493780531781,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23809,507,37,103,3,0,0
1493780531812,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6313,429,37,103,3,0,0
1493780531983,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,3,0,0
1493780531999,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,10739,494,37,103,5,0,0
1493780517874,14084,15 /,200,OK,bp06 6-2,text,true,,132989,1078,6,103,2393,0,18
1493780517572,14084,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,132989,1078,6,103,2393,246,18
1493780473014,57152,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-2,,false,,595036,5146,6,103,6062,1445,77
1493780524452,7527,95 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,586,4,103,7155,0,58
1493780524163,7527,bp07s9,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,117846,586,4,103,7155,289,58
1493780524577,7455,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,70965,1072,18,103,1246,0,15
1493780524272,7455,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,70965,1072,18,103,1246,279,15
1493780521145,10883,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-7,text,true,,134453,360,7,103,1244,0,19
1493780510684,21237,23 /courses/Finance,200,OK,bp08 8-5,text,true,,177040,1136,12,103,1967,0,14
1493780532093,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,37,103,3,0,0
1493780532295,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,487,37,103,5,0,0
1493780532280,62,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,31,0,0
1493780532124,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,97,0,47
1493780518128,14197,?typeOfSearch=course&term=master&json=true,200,OK,bp04 4-1,text,true,,134497,366,7,103,2319,0,14
1493780532389,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21355,412,37,103,4,0,2
1493780525196,7210,91 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,578,4,103,7167,0,86
1493780524884,7210,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,117846,578,4,103,7167,286,86
1493780522752,9732,21 /,200,OK,bp05 5-18,text,true,,132991,1062,18,103,1371,0,13
1493780522441,9732,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,132991,1062,18,103,1371,312,13
