timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493001238874,818,21 /,200,OK,bp05 5-17,text,true,,27480,1062,18,99,14,0,0
1493001238568,818,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27480,1062,18,99,14,305,0
1493001236564,2211,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,72726,3064,18,99,58,916,14
1493001239622,120,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,3119,1838,5,99,15,0,0
1493001239638,832,27 /,200,OK,bp10 9-16,text,true,,10328,904,37,99,21,0,2
1493001240777,12,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,37,99,12,0,1
1493001241089,23,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61812,440,37,99,19,0,0
1493001241416,13,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6313,429,37,99,13,0,0
1493001240465,1431,27 /,200,OK,bp10 9-8,text,true,,10327,904,37,99,20,0,2
1493001241728,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,99,96,0,47
1493001240044,1927,47 /Dashboard,200,OK,bp03 3-5,text,true,,109339,2298,5,99,14,0,0
1493001239607,2387,10 /courses/Master-of-Laboratory-Medicine---Coursework-and-Dissertation,200,OK,bp06 6-1,text,false,Test failed: text expected to contain /<title>Master of Laboratory Medicine  Coursework and Dissertation</title>/,24149,1268,6,99,18,0,0
1493001239301,2387,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-1,,false,,24149,1268,6,99,18,307,0
1493001242196,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,37,99,5,0,2
1493001241604,650,41 /,200,OK,bp03 3-4,text,true,,27502,980,5,99,30,0,14
1493001241292,650,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,27502,980,5,99,30,313,14
1493001242274,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102672,423,37,99,4,0,0
1493001242274,58,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1454,5,99,29,0,14
1493001242508,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61812,440,37,99,3,0,0
1493001242586,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,99,3,0,0
1493001242555,44,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3116,1838,5,99,15,0,0
1493001242820,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6313,429,37,99,3,0,0
1493001242898,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,37,99,8,0,2
1493001242306,718,15 /,200,OK,bp06 6-1,text,true,,27468,1078,6,99,27,0,13
1493001241995,718,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,27468,1078,6,99,27,311,13
1493001235363,6118,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-1,,false,,126848,5294,6,99,140,1542,50
1493001243133,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,37,99,96,0,47
1493001243242,396,39 /gtm.js,200,OK,bp10 9-16,text,true,,39504,338,37,99,244,0,101
1493001243678,69,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102672,423,37,99,45,0,0
1493001243943,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23804,507,37,99,3,0,0
1493001244052,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,37,99,5,0,0
1493001243242,864,27 /,200,OK,bp10 9-24,text,true,,10327,904,37,99,43,0,1
1493001244255,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,37,99,10,0,0
1493001244364,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,37,99,8,0,2
1493001244411,130,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,37,99,130,0,1
1493001244567,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21217,412,37,99,4,0,1
1493001242633,2112,49 /Dashboard,200,OK,bp03 3-5,text,true,,109336,2082,5,99,15,0,0
1493001239321,4217,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,292897,7672,5,99,73,1207,14
1493001242898,1942,47 /Dashboard,200,OK,bp03 3-4,text,true,,109347,2298,5,99,14,0,0
1493001244847,34,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61812,440,37,99,30,0,0
1493001244879,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,37,99,96,0,46
1493001244723,402,39 /gtm.js,200,OK,bp10 9-8,text,true,,39504,338,37,99,245,0,104
1493001234052,11082,23 /courses/Communication-and-Media-Studies,200,OK,bp08 7-11,text,true,,30830,1184,12,99,31,0,14
1493001245191,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6313,429,37,99,4,0,0
1493001245144,56,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,99,28,0,14
1493001245284,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,37,99,6,0,2
1493001245425,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-8,text,true,,23804,507,37,99,4,0,0
1493001245596,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,37,99,3,0,0
1493001245503,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,37,99,95,0,46
1493001245737,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,37,99,3,0,0
1493001245908,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,37,99,5,0,0
1493001246049,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-8,text,true,,21217,412,37,99,4,0,1
1493001246049,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102672,423,37,99,7,0,0
1493001246220,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,10739,494,37,99,4,0,0
1493001245440,873,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5102,938,12,99,870,0,2
1493001233743,11955,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,35932,2122,12,99,901,616,16
1493001246361,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-24,bin,true,,5430,438,37,99,5,0,0
1493001246361,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-8,text,true,,236,391,37,99,96,0,46
1493001246532,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-16,bin,true,,15066,487,37,99,6,0,0
1493001246673,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,37,99,5,0,1
1493001246766,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-8,bin,true,,125837,487,37,99,7,0,2
1493001246844,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-16,bin,true,,209705,466,37,99,35,0,0
1493001245050,2027,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,109714,3125,5,99,29,0,14
1493001247094,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-8,bin,true,,2480,483,37,99,4,0,0
1493001247187,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-16,bin,true,,7064,482,37,99,3,0,0
1493001245503,1775,49 /Dashboard,200,OK,bp03 3-4,text,true,,109338,2082,5,99,14,0,0
1493001242255,3817,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,292904,7672,5,99,71,1207,14
1493001234957,12360,23 /courses/Quantitative-Methods,200,OK,bp08 7-3,text,true,,30573,1162,12,99,29,0,14
1493001239154,8164,23 /courses/Computer-Science,200,OK,bp08 7-8,text,true,,32061,1154,12,99,100,0,14
1493001246610,757,35 /,200,OK,bp08 7-11,text,true,,27487,1088,12,99,31,0,14
1493001246313,757,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27487,1088,12,99,31,297,14
1493001208360,35645,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-11,,true,,261324,11338,12,99,2773,3363,108
1493001247016,394,39 /gtm.js,200,OK,bp10 9-24,text,true,,39504,338,37,99,242,0,101
1493001247406,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-8,bin,true,,2119,499,37,99,6,0,0
1493001247499,123,54 /bat.js,200,OK,bp10 9-16,text,true,,4180,377,37,99,123,0,2
1493001247718,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,8981,494,37,99,5,0,0
1493001247718,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23804,507,37,99,6,0,0
1493001247297,682,17 /,200,OK,bp04 4-2,text,true,,27494,1140,7,99,28,0,14
1493001246985,682,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27494,1140,7,99,28,312,14
1493001248030,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,37,99,3,0,0
1493001248030,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,37,99,6,0,0
1493001247921,121,56 /action/0,204,No Content,bp10 9-16,,true,,556,557,37,99,0,0,0
1493001248279,2,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,7,99,0,0,0
1493001248342,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21217,412,37,99,6,0,1
1493001248342,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,37,99,37,0,0
1493001247624,867,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5077,938,12,99,863,0,2
1493001238857,9031,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,37138,2092,12,99,963,604,16
1493001247624,901,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5691,938,12,99,898,0,2
1493001234651,13261,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,36264,2100,12,99,927,613,16
1493001248342,291,59 /action-uic/0,204,No Content,bp10 9-16,,true,,446,562,37,99,0,0,145
1493001248701,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-8,bin,true,,7064,482,37,99,3,0,0
1493001248654,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-24,text,true,,236,391,37,99,96,0,47
1493001249060,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-24,bin,true,,125837,487,37,99,6,0,2
1493001249014,122,54 /bat.js,200,OK,bp10 9-8,text,true,,4180,377,37,99,121,0,1
1493001248248,936,13 /,200,OK,bp09 8-4,text,true,,27479,928,4,99,116,0,102
1493001247936,936,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27479,928,4,99,116,312,102
1493001248936,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-16,text,true,,1681,1204,37,99,131,0,1
1493001248030,1264,41 /,200,OK,bp03 3-3,text,true,,27485,980,5,99,345,0,320
1493001247718,1264,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,27485,980,5,99,345,313,320
1493001247375,1943,51 /Dashboard,200,OK,bp03 3-5,text,true,,109335,2310,5,99,32,0,13
1493001249372,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-24,bin,true,,2480,483,37,99,4,0,0
1493001247577,1798,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,109705,3125,5,99,28,0,14
1493001249497,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-16,text,true,,827,381,37,99,35,0,2
1493001248591,962,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-2,text,true,,113038,356,7,99,18,0,0
1493001249435,121,56 /action/0,204,No Content,bp10 9-8,,true,,556,557,37,99,0,0,0
1493001249606,58,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3126,1838,5,99,16,0,0
1493001249684,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-24,bin,true,,2119,499,37,99,3,0,0
1493001249996,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-24,bin,true,,8981,494,37,99,10,0,0
1493001249856,294,59 /action-uic/0,204,No Content,bp10 9-8,,true,,446,562,37,99,0,0,145
1493001249840,440,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,37,99,440,0,219
1493001239326,3026,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1580839,13253,37,99,1324,7928,571
1493001239326,3026,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1580839,13253,37,99,1324,7928,571
1493001250308,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-24,bin,true,,15066,487,37,99,9,0,0
1493001250620,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-24,bin,true,,209705,466,37,99,37,0,0
1493001250449,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-8,text,true,,1681,1204,37,99,131,0,1
1493001248826,2005,22 /find-a-course,200,OK,bp08 7-3,text,true,,32582,1016,12,99,28,0,14
1493001248525,2005,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32582,1016,12,99,28,300,14
1493001251010,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-24,bin,true,,7064,482,37,99,3,0,0
1493001249996,1018,27 /,200,OK,bp10 9-32,text,true,,10327,904,37,99,57,0,3
1493001251010,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-8,text,true,,827,381,37,99,38,0,2
1493001249622,1628,52 /,200,OK,bp03 3-5,text,true,,27048,1528,5,99,34,0,14
1493001249482,1791,22 /find-a-course,200,OK,bp09 8-4,text,true,,50849,1014,4,99,13,0,0
1493001249185,1791,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50849,1014,4,99,13,298,0
1493001251322,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-32,text,true,,1528,412,37,99,6,0,2
1493001251322,124,54 /bat.js,200,OK,bp10 9-24,text,true,,4183,377,37,99,124,0,2
1493001248794,2770,22 /find-a-course,200,OK,bp08 7-8,text,true,,32579,1016,12,99,41,0,14
1493001248491,2770,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32579,1016,12,99,41,303,14
1493001249856,1774,?typeOfSearch=course&term=en&json=true,200,OK,bp04 4-2,text,true,,113045,358,7,99,65,0,19
1493001251634,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-32,text,true,,61812,440,37,99,4,0,0
1493001251556,177,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1060,1334,5,99,19,0,0
1493001244744,5775,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,247157,8297,5,99,114,1213,41
1493001238046,10954,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,567537,16949,5,99,216,2732,70
1493001251354,457,63 /__ptq.gif,200,OK,bp10 9-8,bin,true,,319,637,37,99,457,0,227
1493001240153,3693,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579080,13253,37,99,1349,7965,582
1493001240153,3693,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579080,13253,37,99,1349,7965,582
1493001251744,122,56 /action/0,204,No Content,bp10 9-24,,true,,559,557,37,99,0,0,0
1493001251946,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-32,text,true,,6313,429,37,99,4,0,0
1493001249684,2395,51 /Dashboard,200,OK,bp03 3-4,text,true,,109337,2310,5,99,41,0,16
1493001249965,2369,47 /Dashboard,200,OK,bp03 3-3,text,true,,109338,2298,5,99,99,0,0
1493001252165,292,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,37,99,0,0,146
1493001252258,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-32,text,true,,37872,452,37,99,96,0,48
1493001252633,138,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,5,99,36,0,15
1493001252804,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-32,text,true,,102672,423,37,99,9,0,0
1493001252758,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,37,99,132,0,1
1493001251931,1095,?typeOfSearch=course&term=eng&json=true,200,OK,bp04 4-2,text,true,,113046,360,7,99,28,0,14
1493001253116,27,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-32,bin,true,,5430,438,37,99,27,0,0
1493001252383,816,52 /,200,OK,bp03 3-4,text,true,,27041,1528,5,99,29,0,15
1493001252399,832,17 /,200,OK,bp04 4-5,text,true,,27480,1140,7,99,27,0,14
1493001252087,832,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27480,1140,7,99,27,312,14
1493001253319,42,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,37,99,42,0,2
1493001253444,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-32,bin,true,,878458,485,37,99,5,0,2
1493001252586,943,17 /,200,OK,bp05 5-10,text,true,,27482,930,18,99,29,0,15
1493001252274,943,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27482,930,18,99,29,313,15
1493001253538,1,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,99,0,0,0
1493001251572,2046,23 /courses/Higher-Degree-by-Research-Preliminary---Business,200,OK,bp09 8-4,text,true,,22994,1218,4,99,42,0,18
1493001253506,169,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,5,99,15,0,0
1493001247278,5178,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,247143,8297,5,99,113,1218,45
1493001241292,9645,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,567549,16949,5,99,214,2738,73
1493001253662,455,63 /__ptq.gif,200,OK,bp10 9-24,bin,true,,319,637,37,99,455,0,227
1493001242930,3265,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579086,13253,37,99,1500,7922,578
1493001242930,3265,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579086,13253,37,99,1500,7922,578
1493001253335,822,?typeOfSearch=course&term=engi&json=true,200,OK,bp04 4-2,text,true,,113055,362,7,99,15,0,0
1493001253834,358,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,17768,1072,18,99,14,0,0
1493001253530,358,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,17768,1072,18,99,14,304,0
1493001253787,414,39 /gtm.js,200,OK,bp10 9-32,text,true,,39504,338,37,99,254,0,107
1493001253850,601,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-5,text,true,,113035,356,7,99,13,0,0
1493001254505,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-32,text,true,,23804,507,37,99,7,0,0
1493001253070,1645,49 /Dashboard,200,OK,bp03 3-3,text,true,,109336,2082,5,99,25,0,0
1493001249296,4210,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,292903,7672,5,99,176,1209,15
1493001253928,853,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5635,938,4,99,850,0,1
1493001251274,2899,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,28629,2156,4,99,892,608,19
1493001254817,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-32,text,true,,10646,506,37,99,4,0,0
1493001255129,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-32,text,true,,21217,412,37,99,4,0,2
1493001254489,687,21 /,200,OK,bp05 5-10,text,true,,27485,1062,18,99,15,0,0
1493001254192,687,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27485,1062,18,99,15,297,0
1493001252274,1988,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72735,3064,18,99,58,914,15
1493001254458,860,?typeOfSearch=course&term=engin&json=true,200,OK,bp04 4-2,text,true,,113056,364,7,99,28,0,14
