timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494298614083,6418,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,594,4,103,6375,301,105
1494298615790,5432,91 /international-students,200,OK,bp07 7-4,text,true,,113646,578,4,103,5371,0,35
1494298615490,5432,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,578,4,103,5371,301,35
1494298620987,248,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-36,text,true,,37872,452,37,103,95,0,47
1494298621045,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,452,37,103,96,0,47
1494298621535,33,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-36,text,true,,102719,423,37,103,8,0,0
1494298621582,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-12,text,true,,102711,423,37,103,3,0,0
1494298620805,966,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5426,938,12,103,963,0,2
1494298605516,15636,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,193539,2074,12,103,1002,600,4
1494298621890,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,438,37,103,5,0,2
1494298619676,2226,22 /find-a-course,200,OK,bp08 8-6,text,true,,129374,1016,12,103,94,0,4
1494298619376,2226,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,129374,1016,12,103,94,301,4
1494298621868,110,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-36,bin,true,,5430,438,37,103,110,0,2
1494298616341,5656,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,114016,591,4,103,5615,0,67
1494298616041,5656,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,114016,591,4,103,5615,300,67
1494298622195,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,485,37,103,9,0,0
1494298622278,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-36,bin,true,,878458,485,37,103,3,0,0
1494298619311,3010,35 /,200,OK,bp09 9-4,text,true,,130812,1088,4,103,19,0,3
1494298618900,3010,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,130812,1088,4,103,19,412,3
1494298592705,26170,bp09,,"Number of samples in transaction : 13, number of failing samples : 2",bp09 9-4,,false,,610229,11472,4,103,3867,3417,28
1494298616410,5909,47 /Dashboard,200,OK,bp03 3-1,text,true,,202563,2298,5,103,6,0,0
1494298619653,2719,23 /courses/Graduate-Diploma-in-Dental-Public--Primary-Health,200,OK,bp09 9-3,text,true,,106980,1220,4,103,110,0,8
1494298622624,46,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,5,103,7,0,2
1494298618889,3791,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-6,text,true,,132345,378,7,103,123,0,8
1494298622543,194,39 /gtm.js,200,OK,bp10 10-12,text,true,,39568,338,37,103,142,0,1
1494298622617,152,39 /gtm.js,200,OK,bp10 10-36,text,true,,39568,338,37,103,136,0,1
1494298623037,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,507,37,103,7,0,0
1494298623069,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-36,text,true,,23804,507,37,103,7,0,0
1494298623345,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,506,37,103,7,0,0
1494298623380,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-36,text,true,,10646,506,37,103,6,0,0
1494298620912,2592,?typeOfSearch=course&term=elect&json=true,200,OK,bp04 4-7,text,true,,132275,362,7,103,47,0,2
1494298619347,4158,35 /,200,OK,bp09 9-2,text,true,,130810,1088,4,103,27,0,3
1494298619047,4158,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,130810,1088,4,103,27,300,3
1494298589412,30788,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-2,,true,,614440,11462,4,103,4471,3254,31
1494298620616,2889,?typeOfSearch=course&term=microbiology&json=true,200,OK,bp04 4-5,text,true,,132319,376,7,103,23,0,8
1494298622673,925,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5171,938,4,103,922,0,2
1494298619353,3644,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,112151,2158,4,103,1032,601,10
1494298623653,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21355,412,37,103,7,0,3
1494298623688,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-36,text,true,,21355,412,37,103,6,0,2
1494298619887,3817,97 /international-students,200,OK,bp07 7-1,text,true,,113646,594,4,103,3768,0,34
1494298619587,3817,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,594,4,103,3768,301,34
1494298623960,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,37,103,99,0,49
1494298623994,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-36,text,true,,236,391,37,103,97,0,47
1494298622071,2067,22 /find-a-course,200,OK,bp08 8-12,text,true,,129374,1016,12,103,6,0,3
1494298621771,2067,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,129374,1016,12,103,6,301,3
1494298624391,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-36,bin,true,,125837,487,37,103,9,0,2
1494298624359,319,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,487,37,103,311,0,2
1494298624708,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-36,bin,true,,2480,483,37,103,7,0,0
1494298621107,3644,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,69649,589,4,103,3597,0,49
1494298620807,3644,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69649,589,4,103,3597,301,49
1494298624978,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,483,37,103,9,0,0
1494298625016,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-36,bin,true,,2119,499,37,103,6,0,0
1494298625287,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,499,37,103,4,0,0
1494298625322,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-36,bin,true,,8981,494,37,103,6,0,0
1494298622980,2420,22 /find-a-course,200,OK,bp04 4-6,text,true,,75304,1050,7,103,11,0,2
1494298559395,61316,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-6,,true,,1795445,5808,7,103,2366,4576,316
1494298625591,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,494,37,103,5,0,0
1494298625628,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-36,bin,true,,15066,487,37,103,6,0,0
1494298621528,4332,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,75997,585,4,103,4248,0,32
1494298621228,4332,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,75997,585,4,103,4248,301,32
1494298625897,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,487,37,103,3,0,0
1494298625934,51,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-36,bin,true,,209705,466,37,103,40,0,0
1494298623805,2219,22 /find-a-course,200,OK,bp04 4-5,text,true,,76782,1050,7,103,13,0,4
1494298566329,55353,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-5,,true,,1664298,5430,7,103,1580,4237,68
1494298623898,2220,22 /find-a-course,200,OK,bp09 9-3,text,true,,187493,1014,4,103,41,0,2
1494298623598,2220,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,187493,1014,4,103,41,316,2
1494298626200,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,466,37,103,26,0,0
1494298626285,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-36,bin,true,,7064,482,37,103,3,0,0
1494298614751,11542,23 /courses/Conservation-Biology,200,OK,bp08 8-3,text,true,,176708,1162,12,103,18,0,2
1494298626536,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,482,37,103,6,0,1
1494298622203,4409,23 /courses/Graduate-Diploma-in-Education,200,OK,bp08 8-6,text,true,,132463,1180,12,103,41,0,2
1494298622302,4330,95 /international-students,200,OK,bp07 7-3,text,true,,113646,586,4,103,4285,0,27
1494298622002,4330,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,586,4,103,4285,300,27
1494298622690,3952,4 /,200,OK,bp06 6-4,text,true,,130812,928,6,103,12,0,9
1494298626588,126,54 /bat.js,200,OK,bp10 10-36,text,true,,4105,377,37,103,126,0,3
1494298626842,123,54 /bat.js,200,OK,bp10 10-12,text,true,,4102,377,37,103,123,0,2
1494298623804,3274,?typeOfSearch=course&term=electr&json=true,200,OK,bp04 4-7,text,true,,132280,364,7,103,23,0,5
1494298627014,122,56 /action/0,204,No Content,bp10 10-36,,true,,541,557,37,103,0,0,0
1494298624077,3128,4 /,200,OK,bp02 2-9,text,true,,130509,1408,9,103,30,0,9
1494298627266,123,56 /action/0,204,No Content,bp10 10-12,,true,,538,557,37,103,0,0,0
1494298626598,912,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5121,938,12,103,909,0,1
1494298614451,12454,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,181829,2100,12,103,927,600,3
1494298627436,476,59 /action-uic/0,204,No Content,bp10 10-36,,true,,446,562,37,103,0,0,146
1494298626912,1020,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5174,938,12,103,1016,0,2
1494298621903,5429,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,137637,2118,12,103,1057,600,4
1494298627689,290,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,37,103,0,0,145
1494298626325,1897,23 /,200,OK,bp04 4-5,text,true,,130812,1124,7,103,11,0,2
1494298626025,1897,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,130812,1124,7,103,11,300,2
1494298562603,60663,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-5,,true,,1823844,7694,7,103,1927,4850,72
1494298625701,2611,23 /,200,OK,bp04 4-6,text,true,,130806,1124,7,103,90,0,2
1494298625401,2611,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,130806,1124,7,103,90,317,2
1494298553259,69743,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-6,,true,,1954975,8072,7,103,2743,5206,322
1494298628212,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-36,text,true,,1681,1204,37,103,136,0,4
1494298628279,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1204,37,103,133,0,2
1494298627155,1591,27 /,200,OK,bp10 10-21,text,true,,10305,904,37,103,292,0,2
1494298628780,135,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-36,text,true,,827,381,37,103,135,0,2
1494298628844,154,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,37,103,154,0,1
1494298629046,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,37,103,10,0,1
1494298624005,5131,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,73598,599,4,103,5104,0,38
1494298623705,5131,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73598,599,4,103,5104,301,38
1494298629356,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61813,440,37,103,3,0,0
1494298629215,441,63 /__ptq.gif,200,OK,bp10 10-36,bin,true,,319,637,37,103,441,0,220
1494298612273,9582,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579216,13253,37,103,7325,7796,480
1494298612273,9582,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579216,13253,37,103,7325,7796,480
1494298629662,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6312,429,37,103,7,0,0
1494298629298,456,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,37,103,456,0,227
1494298609617,12329,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579202,13253,37,103,5201,7789,484
1494298609617,12329,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579202,13253,37,103,5201,7789,484
1494298627748,2219,27 /,200,OK,bp10 10-5,text,true,,10304,904,37,103,795,0,1
1494298622970,7138,49 /Dashboard,200,OK,bp03 3-1,text,true,,202571,2082,5,103,74,0,0
1494298615405,13498,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,484728,7674,5,103,400,1201,11
1494298627507,2602,5 /,200,OK,bp02 2-9,text,true,,130373,1408,9,103,5,0,2
1494298623777,5730,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,260882,2816,9,103,35,602,11
1494298627378,2800,?typeOfSearch=course&term=electri&json=true,200,OK,bp04 4-7,text,true,,132283,366,7,103,18,0,7
1494298627810,2387,22 /find-a-course,200,OK,bp08 8-3,text,true,,129374,1016,12,103,84,0,3
1494298627511,2387,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,129374,1016,12,103,84,299,3
1494298629969,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,37,103,95,0,46
1494298628232,2023,22 /find-a-course,200,OK,bp08 8-6,text,true,,129370,1016,12,103,97,0,2
1494298627932,2023,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,129370,1016,12,103,97,300,2
1494298630267,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,37,103,5,0,1
1494298626943,3454,5 /,200,OK,bp06 6-4,text,true,,130808,928,6,103,96,0,4
1494298622390,7406,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,261620,1856,6,103,108,601,13
1494298630508,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102711,423,37,103,10,0,0
1494298630572,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,37,103,3,0,0
1494298628013,2681,13 /,200,OK,bp08 8-4,text,true,,130806,928,12,103,43,0,2
1494298627713,2681,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,130806,928,12,103,43,300,2
1494298630852,11,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,37,103,10,0,0
1494298630878,49,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6312,429,37,103,49,0,0
1494298631163,52,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,37,103,5,0,2
1494298628451,2956,13 /,200,OK,bp08 8-9,text,true,,130810,928,12,103,122,0,6
1494298628151,2956,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,130810,928,12,103,122,300,6
1494298631515,145,39 /gtm.js,200,OK,bp10 10-21,text,true,,39568,338,37,103,133,0,1
1494298626434,5353,23 /courses/Graduate-Certificate-in-Finance,200,OK,bp09 9-3,text,true,,118040,1184,4,103,41,0,7
1494298631960,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,37,103,6,0,0
1494298625052,7103,103 /,200,OK,bp07 7-2,text,true,,130424,562,4,103,7060,0,32
1494298624752,7103,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,130424,562,4,103,7060,301,32
1494298559450,68352,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1436572,8055,4,103,67815,4240,684
1494298632269,12,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,37,103,11,0,0
1494298626161,6170,93 /international-students,200,OK,bp07 7-4,text,true,,113646,580,4,103,6129,0,44
1494298625861,6170,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,580,4,103,6129,301,44
1494298631227,1237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,37,103,1096,0,47
1494298630409,2139,9 /find-a-course,200,OK,bp02 2-9,text,true,,80725,1528,9,103,5,0,2
1494298630109,2139,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,80725,1528,9,103,5,300,2
1494298632581,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21355,412,37,103,5,0,2
1494298632764,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102672,423,37,103,7,0,2
1494298632886,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,37,103,96,0,47
1494298630697,2285,9 /find-a-course,200,OK,bp06 6-4,text,true,,77629,1048,6,103,6,0,4
1494298630397,2285,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,77629,1048,6,103,6,300,4
1494298633076,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,37,103,4,0,0
1494298630995,2090,22 /find-a-course,200,OK,bp08 8-4,text,true,,129368,1016,12,103,185,0,2
1494298630695,2090,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,129368,1016,12,103,185,300,2
1494298633282,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,37,103,8,0,2
1494298633380,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,37,103,6,0,0
1494298626764,6820,27 /,200,OK,bp10 10-13,text,true,,10304,904,37,103,148,0,2
1494298633597,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,37,103,3,0,0
1494298632087,1545,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5687,938,4,103,1542,0,5
1494298626134,6898,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,123727,2122,4,103,1583,600,12
1494298631707,2005,22 /find-a-course,200,OK,bp08 8-9,text,true,,129374,1016,12,103,53,0,2
1494298631407,2005,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,129374,1016,12,103,53,301,2
1494298633885,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,37,103,9,0,2
1494298633900,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,37,103,3,0,0
1494298633727,322,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,37,103,262,0,1
1494298630478,3655,?typeOfSearch=course&term=electric&json=true,200,OK,bp04 4-7,text,true,,132286,368,7,103,9,0,2
1494298634194,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,37,103,3,0,0
1494298634203,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,37,103,5,0,0
1494298634349,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,37,103,5,0,0
1494298624439,10044,23 /courses/Science-Communication,200,OK,bp08 8-12,text,true,,162209,1164,12,103,252,0,7
