timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494297675867,4350,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,547,4,103,4301,308,279
1494297680555,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,412,37,103,4,0,1
1494297680118,453,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,453,0,225
1494297667414,5110,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1580400,13253,37,103,2223,8010,482
1494297667414,5110,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1580400,13253,37,103,2223,8010,482
1494297680867,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,97,0,46
1494297680118,936,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5179,938,12,103,933,0,2
1494297658450,21901,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,40953,2100,12,103,961,617,15
1494297681150,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,37,103,7,0,1
1494297681493,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,37,103,3,0,0
1494297678683,3109,5 /,200,OK,bp06 6-2,text,true,,28737,928,6,103,33,0,18
1494297674147,7040,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,57455,1856,6,103,963,609,32
1494297678542,3276,?typeOfSearch=course&term=biot&json=true,200,OK,bp04 4-1,text,true,,132306,362,7,103,150,0,16
1494297681805,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,37,103,3,0,0
1494297678792,3257,100 /international-students,200,OK,bp07 7-4,text,true,,113646,594,4,103,3205,0,61
1494297678481,3257,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,594,4,103,3205,311,61
1494297677576,4543,23 /courses/Master-of-Data-Science,200,OK,bp09 9-2,text,true,,27189,1166,4,103,789,0,14
1494297682117,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,37,103,6,0,0
1494297677560,4704,10 /courses/Master-of-Infectious-Diseases--Coursework--Dissertation,200,OK,bp06 6-4,text,false,Test failed: text expected to contain /<title>Master of Infectious Diseases  Coursework &amp; Dissertation</title>/,26983,1260,6,103,805,0,13
1494297677255,4704,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,26983,1260,6,103,805,305,13
1494297682414,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,37,103,4,0,0
1494297682712,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,37,103,28,0,0
1494297683037,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,5,0,0
1494297682304,1019,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5416,938,4,103,1016,0,2
1494297677290,5562,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,32605,2104,4,103,1805,594,16
1494297683349,124,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,37,103,124,0,2
1494297681976,1648,9 /find-a-course,200,OK,bp06 6-2,text,true,,19459,1108,6,103,37,0,14
1494297681669,1648,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,19459,1108,6,103,37,307,14
1494297680807,3121,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,90117,583,4,103,2990,0,30
1494297680521,3121,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,90117,583,4,103,2990,286,30
1494297683770,122,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,37,103,0,0,0
1494297681243,2815,35 /,200,OK,bp08 8-11,text,true,,28709,1088,12,103,80,0,13
1494297681054,2815,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,28709,1088,12,103,80,312,13
1494297625967,54681,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-11,,true,,278046,11310,12,103,4817,3311,91
1494297681524,2858,17 /,200,OK,bp05 5-12,text,true,,28729,930,18,103,118,0,18
1494297681191,2858,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,28729,930,18,103,118,333,18
1494297681992,2421,?typeOfSearch=course&term=biote&json=true,200,OK,bp04 4-1,text,true,,132311,364,7,103,28,0,14
1494297684191,299,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,145
1494297682273,2549,41 /,200,OK,bp03 3-5,text,true,,28719,980,5,103,30,0,14
1494297681961,2549,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,28719,980,5,103,30,312,14
1494297680773,4233,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,90117,583,4,103,4202,0,35
1494297680470,4233,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,90117,583,4,103,4202,303,35
1494297684789,273,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,132,0,2
1494297682710,2822,13 /,200,OK,bp08 8-12,text,true,,28728,928,12,103,611,0,13
1494297682413,2822,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,28728,928,12,103,611,298,13
1494297685361,207,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,207,0,73
1494297682444,3330,15 /,200,OK,bp06 6-4,text,true,,28727,1078,6,103,877,0,14
1494297682141,3330,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,28727,1078,6,103,877,304,14
1494297667461,16873,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,132670,5290,6,103,2556,1527,68
1494297682710,3363,13 /,200,OK,bp08 8-5,text,true,,28734,928,12,103,612,0,13
1494297682413,3363,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,28734,928,12,103,612,298,13
1494297685867,439,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,439,0,219
1494297675053,3397,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579186,13253,37,103,1490,7983,548
1494297675053,3397,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579186,13253,37,103,1490,7983,548
1494297682881,4121,17 /,200,OK,bp05 5-1,text,true,,28707,930,18,103,441,0,18
1494297682569,4121,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,28707,930,18,103,441,312,18
1494297684682,2498,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,16731,1072,18,103,1067,0,16
1494297684382,2498,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,16731,1072,18,103,1067,300,16
1494297685122,2213,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,3226,1840,5,103,928,0,14
1494297683630,3705,22 /find-a-course,200,OK,bp09 9-2,text,true,,45274,1014,4,103,1405,0,17
1494297683323,3705,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45274,1014,4,103,1405,307,17
1494297686099,1947,27 /,200,OK,bp10 10-14,text,true,,10327,904,37,103,889,0,2
1494297688346,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,10,0,2
1494297687304,1082,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,16726,1072,18,103,161,0,14
1494297687004,1082,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,16726,1072,18,103,161,300,14
1494297688656,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,37,103,4,0,0
1494297688964,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6312,429,37,103,5,0,0
1494297675582,13544,23 /courses/Economics,200,OK,bp08 8-3,text,true,,36182,1140,12,103,753,0,14
1494297680711,8643,103 /,200,OK,bp07 7-3,text,true,,130426,562,4,103,8509,0,65
1494297680390,8643,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,130426,562,4,103,8509,322,65
1494297622236,62669,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1436574,8055,4,103,61556,4228,969
1494297689268,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,96,0,47
1494297683896,5639,10 /courses/Master-of-Infectious-Diseases-and-Doctor-of-Philosophy---Coursework,200,OK,bp06 6-2,text,false,Test failed: text expected to contain /<title>Master of Infectious Diseases and Doctor of Philosophy  Coursework</title>/,25535,1284,6,103,1613,0,0
1494297683624,5639,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-2,,false,,25535,1284,6,103,1613,272,0
1494297682213,7335,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,69649,589,4,103,7195,0,81
1494297681926,7335,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,69649,589,4,103,7195,287,81
1494297689807,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102719,423,37,103,4,0,0
1494297686375,3700,22 /find-a-course,200,OK,bp08 8-5,text,true,,32909,1016,12,103,1054,0,14
1494297686074,3700,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32909,1016,12,103,1054,300,14
1494297690115,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,6,0,0
1494297689305,930,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5197,938,12,103,926,0,2
1494297675281,14474,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,41379,2078,12,103,1679,605,16
1494297685832,4503,22 /find-a-course,200,OK,bp08 8-12,text,true,,32915,1016,12,103,1341,0,19
1494297685533,4503,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,32915,1016,12,103,1341,297,19
1494297690420,165,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,125,0,2
1494297690884,161,39 /gtm.js,200,OK,bp10 10-14,text,true,,39568,338,37,103,140,0,2
1494297691345,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,37,103,4,0,0
1494297684712,6693,?typeOfSearch=course&term=biotec&json=true,200,OK,bp04 4-1,text,true,,132316,366,7,103,1039,0,16
1494297684102,7331,91 /international-students,200,OK,bp07 7-2,text,true,,113646,578,4,103,7299,0,36
1494297683805,7331,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,578,4,103,7299,297,36
1494297685182,6375,91 /international-students,200,OK,bp07 7-1,text,true,,113646,578,4,103,6330,0,148
1494297684883,6375,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,578,4,103,6330,299,148
1494297691649,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,37,103,5,0,0
1494297687482,4238,21 /,200,OK,bp05 5-12,text,true,,28721,1062,18,103,42,0,14
1494297687182,4238,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,28721,1062,18,103,42,300,14
1494297681191,9594,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,74181,3064,18,103,1227,933,48
1494297687637,4113,23 /courses/Master-of-Dental-Public--Primary-Health,200,OK,bp09 9-2,text,false,Test failed: text expected to contain /<title>Master of Dental Public - Primary Health</title>/,25151,1200,4,103,1057,0,16
1494297687089,4670,41 /,200,OK,bp03 3-4,text,true,,28719,980,5,103,340,0,14
1494297686789,4670,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,28719,980,5,103,340,301,14
1494297691968,23,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,37,103,22,0,20
1494297692321,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,101,0,50
1494297688572,3961,27 /,200,OK,bp10 10-22,text,true,,10304,904,37,103,1116,0,2
1494297690534,2178,22 /find-a-course,200,OK,bp08 8-3,text,true,,32917,1016,12,103,32,0,17
1494297690235,2178,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32917,1016,12,103,32,299,17
1494297692727,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,7,0,1
1494297692055,786,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3223,1840,5,103,638,0,14
1494297692836,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,37,103,7,0,2
1494297692040,907,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5197,938,4,103,904,0,2
1494297687337,5020,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,30348,2138,4,103,1961,590,18
1494297693038,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,3,0,0
1494297690057,3060,27 /,200,OK,bp10 10-30,text,true,,10327,904,37,103,1455,0,2
1494297693120,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61813,440,37,103,4,0,0
1494297693382,12,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,12,0,0
1494297693444,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,6,0,2
1494297693460,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6312,429,37,103,3,0,0
1494297688685,4937,21 /,200,OK,bp05 5-1,text,true,,28723,1062,18,103,820,0,0
1494297688386,4937,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,28723,1062,18,103,820,300,0
1494297682569,10140,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,74156,3064,18,103,1422,912,32
1494297693679,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,6,0,0
1494297693742,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61813,440,37,103,4,0,0
1494297693976,20,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,20,0,0
1494297693765,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,37,103,96,0,47
1494297694068,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6312,429,37,103,4,0,0
1494297689714,4361,17 /,200,OK,bp05 5-16,text,true,,28729,930,18,103,415,0,15
1494297689414,4361,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,28729,930,18,103,415,300,15
1494297694318,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102672,423,37,103,4,0,0
1494297694318,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,21,0,0
1494297694396,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,95,0,47
1494297694630,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,4,0,0
1494297694645,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,6,0,0
1494297689837,5033,15 /,200,OK,bp06 6-2,text,true,,28712,1078,6,103,292,0,20
1494297689537,5033,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,28712,1078,6,103,292,300,20
1494297674147,19360,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-2,,false,,131161,5326,6,103,2905,1488,66
1494297694942,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102688,423,37,103,3,0,0
1494297694942,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,7,0,2
1494297694958,126,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,37,103,125,0,3
1494297695239,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,4,0,0
1494297695316,150,39 /gtm.js,200,OK,bp10 10-22,text,true,,39568,338,37,103,137,0,2
1494297695394,122,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,37,103,0,0,0
1494297695566,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,6,0,2
1494297695769,27,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,27,0,0
1494297691136,4672,4 /,200,OK,bp02 2-9,text,true,,28446,1408,9,103,572,0,19
1494297695925,150,39 /gtm.js,200,OK,bp10 10-30,text,true,,39568,338,37,103,138,0,1
1494297696096,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,5,0,0
1494297691706,4404,?typeOfSearch=course&term=biotech&json=true,200,OK,bp04 4-1,text,true,,132321,368,7,103,33,0,19
1494297695816,298,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,152
1494297694396,1745,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,16720,1072,18,103,713,0,14
1494297694075,1745,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,16720,1072,18,103,713,321,14
1494297693288,3056,22 /find-a-course,200,OK,bp09 9-2,text,true,,45262,1014,4,103,761,0,14
1494297692947,3056,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45262,1014,4,103,761,341,14
1494297696318,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,4,0,0
1494297691873,4514,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75997,585,4,103,4484,0,36
1494297691559,4514,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75997,585,4,103,4484,314,36
1494297696349,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21355,412,37,103,4,0,1
1494297696630,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,3,0,0
1494297696380,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,134,0,3
1494297696661,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,96,0,47
1494297696913,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,37,103,4,0,2
1494297696928,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,38,0,2
1494297697066,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,9,0,2
1494297693210,4113,17 /,200,OK,bp04 4-3,text,true,,28727,1140,7,103,61,0,14
1494297692898,4113,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,28727,1140,7,103,61,313,14
1494297687636,9735,47 /Dashboard,200,OK,bp03 3-5,text,true,,100470,2298,5,103,1058,0,17
1494297697238,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,97,0,47
