timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494832660716,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,37,103,98,0,48
1494832661044,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-33,bin,true,,209705,466,37,103,32,0,0
1494832660654,456,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,16424,1072,18,103,10,0,5
1494832660351,456,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,16424,1072,18,103,10,304,5
1494832660576,551,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,16419,1072,18,103,9,0,0
1494832660275,551,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,16419,1072,18,103,9,301,0
1494832660654,509,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,16439,1072,18,103,18,0,5
1494832660351,509,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,16439,1072,18,103,18,303,5
1494832661122,220,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,487,37,103,211,0,2
1494832661387,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-33,bin,true,,7064,482,37,103,4,0,0
1494832661652,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,483,37,103,4,0,0
1494832660576,1203,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5239,938,12,103,1194,0,2
1494832652912,8259,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,42916,2074,12,103,1198,608,2
1494832661699,125,54 /bat.js,200,OK,bp10 10-33,text,true,,4102,377,37,103,125,0,3
1494832660124,1722,22 /find-a-course,200,OK,bp04 4-4,text,true,,19308,1048,7,103,6,0,2
1494832636642,20647,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-4,,true,,1458078,5806,7,103,97,4557,22
1494832661965,52,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,499,37,103,52,0,0
1494832662121,121,56 /action/0,204,No Content,bp10 10-33,,true,,538,557,37,103,0,0,0
1494832662323,15,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,494,37,103,15,0,0
1494832662635,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,487,37,103,4,0,0
1494832662542,291,59 /action-uic/0,204,No Content,bp10 10-33,,true,,446,562,37,103,0,0,146
1494832662947,59,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,466,37,103,26,0,0
1494832661013,2096,?typeOfSearch=course&term=me&json=true,200,OK,bp04 4-3,text,true,,110648,356,7,103,71,0,5
1494832663306,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,482,37,103,5,0,2
1494832661465,1907,21 /,200,OK,bp05 5-16,text,true,,27847,1062,18,103,3,0,0
1494832661163,1907,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27847,1062,18,103,3,303,0
1494832658236,4214,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,72137,3064,18,103,36,923,9
1494832661418,1976,21 /,200,OK,bp05 5-1,text,true,,27852,1062,18,103,3,0,0
1494832661111,1976,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27852,1062,18,103,3,307,0
1494832658267,4199,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,72129,3064,18,103,20,928,9
1494832663134,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-33,text,true,,1681,1204,37,103,135,0,3
1494832661434,2105,21 /,200,OK,bp05 5-5,text,true,,27844,1062,18,103,7,0,4
1494832661127,2105,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27844,1062,18,103,7,307,4
1494832658298,4321,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,72113,3064,18,103,22,920,7
1494832662089,1645,35 /,200,OK,bp08 8-8,text,true,,27850,1088,12,103,13,0,3
1494832661779,1645,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,27850,1088,12,103,13,310,3
1494832630640,29720,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-8,,true,,276360,11346,12,103,2917,3374,20
1494832663618,126,54 /bat.js,200,OK,bp10 10-1,text,true,,4102,377,37,103,126,0,3
1494832663712,79,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-33,text,true,,827,381,37,103,79,0,1
1494832662152,1700,23 /,200,OK,bp04 4-4,text,true,,27862,1124,7,103,10,0,2
1494832661846,1700,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27862,1124,7,103,10,307,2
1494832633978,24699,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-4,,true,,1513788,8070,7,103,114,5176,28
1494832664055,122,56 /action/0,204,No Content,bp10 10-1,,true,,538,557,37,103,0,0,0
1494832660311,3967,47 /Dashboard,200,OK,bp03 3-3,text,true,,105097,2298,5,103,3,0,0
1494832664102,457,63 /__ptq.gif,200,OK,bp10 10-33,bin,true,,319,637,37,103,457,0,227
1494832653213,3417,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1579352,13253,37,103,1487,7929,487
1494832653213,3417,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1579352,13253,37,103,1487,7929,487
1494832663415,1182,?typeOfSearch=course&term=med&json=true,200,OK,bp04 4-3,text,true,,110653,358,7,103,6,0,4
1494832664585,15,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,5,103,7,0,3
1494832664476,292,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,37,103,0,0,146
1494832665069,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1204,37,103,133,0,2
1494832665646,45,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,37,103,45,0,2
1494832664897,1163,?typeOfSearch=course&term=medi&json=true,200,OK,bp04 4-3,text,true,,110654,360,7,103,4,0,0
1494832665989,441,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,37,103,441,0,220
1494832655335,3158,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579352,13253,37,103,1664,7937,483
1494832655335,3158,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579352,13253,37,103,1664,7937,483
1494832666052,1660,17 /,200,OK,bp05 5-9,text,true,,27854,930,18,103,5,0,3
1494832665740,1660,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27854,930,18,103,5,312,3
1494832664897,3060,49 /Dashboard,200,OK,bp03 3-3,text,true,,105093,2082,5,103,4,0,0
1494832659610,7124,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,284536,7674,5,103,20,1223,7
1494832666208,1770,4 /,200,OK,bp02 2-5,text,true,,27554,1408,9,103,6,0,3
1494832666364,1707,?typeOfSearch=course&term=medic&json=true,200,OK,bp04 4-3,text,true,,110663,362,7,103,5,0,2
1494832666395,1779,4 /,200,OK,bp02 2-7,text,true,,27576,1408,9,103,6,0,3
1494832668017,381,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,16440,1072,18,103,4,0,0
1494832667712,381,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,16440,1072,18,103,4,305,0
1494832666723,1875,4 /,200,OK,bp06 6-3,text,true,,27844,928,6,103,7,0,4
1494832668283,1907,5 /,200,OK,bp02 2-5,text,true,,27419,1408,9,103,9,0,3
1494832665896,3677,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,54973,2816,9,103,15,617,6
1494832668376,1883,?typeOfSearch=course&term=medica&json=true,200,OK,bp04 4-3,text,true,,110668,364,7,103,12,0,3
1494832668485,1903,5 /,200,OK,bp02 2-7,text,true,,27445,1408,9,103,13,0,3
1494832666083,3682,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,55021,2816,9,103,19,623,6
1494832668719,1828,4 /,200,OK,bp02 2-1,text,true,,27420,1408,9,103,10,0,7
1494832668704,1917,21 /,200,OK,bp05 5-9,text,true,,27844,1062,18,103,22,0,3
1494832668398,1917,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27844,1062,18,103,22,306,3
1494832665740,3958,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,72138,3064,18,103,31,923,6
1494832668907,1971,5 /,200,OK,bp06 6-3,text,true,,27850,928,6,103,50,0,10
1494832666411,3846,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,55694,1856,6,103,57,621,14
1494832668267,4148,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,105469,3125,5,103,5,0,2
1494832670560,1881,?typeOfSearch=course&term=medical&json=true,200,OK,bp04 4-3,text,true,,110671,366,7,103,7,0,4
1494832670498,2072,9 /find-a-course,200,OK,bp02 2-5,text,true,,32799,1576,9,103,11,0,3
1494832670190,2072,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,32799,1576,9,103,11,308,3
1494832670685,1959,9 /find-a-course,200,OK,bp02 2-7,text,true,,32877,1562,9,103,11,0,8
1494832670388,1959,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,32877,1562,9,103,11,298,8
1494832670856,1948,5 /,200,OK,bp02 2-1,text,true,,27419,1408,9,103,18,0,8
1494832668407,3776,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,54839,2816,9,103,28,622,15
1494832671183,1857,9 /find-a-course,200,OK,bp06 6-3,text,true,,54100,1030,6,103,43,0,5
1494832670877,1857,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,54100,1030,6,103,43,307,5
1494832672743,1994,?typeOfSearch=course&term=mechanic&json=true,200,OK,bp04 4-3,text,true,,110674,368,7,103,6,0,3
1494832672946,2060,10 /courses/Graduate-Certificate-in-Urban-Design,200,OK,bp02 2-7,text,true,,26355,1742,9,103,34,0,3
1494832672644,2060,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,26355,1742,9,103,34,302,3
1494832673102,1943,9 /find-a-course,200,OK,bp02 2-1,text,true,,32616,1570,9,103,11,0,3
1494832672804,1943,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,32616,1570,9,103,11,299,3
1494832672868,3755,10 /courses/Graduate-Certificate-in-Translation-Studies,200,OK,bp02 2-5,text,true,,28077,1756,9,103,10,0,3
1494832672569,3755,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,28077,1756,9,103,10,299,3
1494832675348,1485,10 /courses/Graduate-Diploma-in-Advanced-Social-Work,200,OK,bp02 2-1,text,true,,26430,1750,9,103,7,0,3
1494832675046,1485,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,26430,1750,9,103,7,302,3
1494832675036,2030,?typeOfSearch=course&term=mechanica&json=true,200,OK,bp04 4-3,text,true,,110681,370,7,103,6,0,3
1494832675317,1801,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Urban-Design"" class=""tile-row-list-item tile/",27403,1558,9,103,5,0,3
1494832675006,1801,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,27403,1558,9,103,5,311,3
1494832666083,9502,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-7,,false,,141656,7678,9,103,69,1534,20
1494832672712,4419,51 /Dashboard,200,OK,bp03 3-3,text,true,,105079,2310,5,103,11,0,8
1494832673352,5156,10 /courses/Master-of-Biomedical-Science,200,OK,bp06 6-3,text,true,,32968,1206,6,103,192,0,3
1494832673041,5156,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,32968,1206,6,103,192,311,3
1494832676925,1721,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Translation-Studies"" class=""tile-row-list-item tile/",27416,1558,9,103,163,0,160
1494832676624,1721,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,27416,1558,9,103,163,302,160
1494832665896,11225,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,143265,7706,9,103,199,1526,172
1494832677143,1560,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Advanced-Social-Work"" class=""tile-row-list-item tile/",27419,1558,9,103,3,0,0
1494832676834,1560,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,27419,1558,9,103,3,309,0
1494832668407,8764,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,141304,7694,9,103,49,1532,21
1494832677377,1645,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-3,text,true,,110688,372,7,103,11,0,8
1494832677440,1612,52 /,200,OK,bp03 3-3,text,true,,27401,1528,5,103,6,0,3
1494832679359,100,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,5,103,4,0,0
1494832667957,10279,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,239009,8297,5,103,26,1223,13
1494832657581,19119,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,551391,16951,5,103,51,2759,23
1494832678204,1585,13 /,200,OK,bp08 8-3,text,true,,27836,928,12,103,6,0,3
1494832677892,1585,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,27836,928,12,103,6,312,3
1494832678313,1534,17 /,200,OK,bp04 4-2,text,true,,27851,1140,7,103,6,0,3
1494832678001,1534,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27851,1140,7,103,6,313,3
1494832680154,3,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,7,103,0,0,0
1494832678812,1423,15 /,200,OK,bp06 6-3,text,true,,27837,1078,6,103,12,0,3
1494832678509,1423,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,27837,1078,6,103,12,303,3
1494832666410,12282,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,170599,5170,6,103,304,1543,25
1494832678797,1508,17 /,200,OK,bp04 4-1,text,true,,27845,1140,7,103,15,0,6
1494832678485,1508,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27845,1140,7,103,15,312,6
1494832680606,4,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,103,0,0,0
1494832679327,1643,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-3,text,true,,110693,374,7,103,8,0,0
1494832680092,1302,22 /find-a-course,200,OK,bp08 8-3,text,true,,33254,1016,12,103,2,0,0
1494832679789,1302,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,33254,1016,12,103,2,304,0
1494832680466,1300,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,110596,354,7,103,6,0,3
1494832680918,1410,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-1,text,true,,110641,354,7,103,19,0,11
1494832681277,1336,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-3,text,true,,110694,376,7,103,6,0,3
1494832682073,1542,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,110603,356,7,103,3,0,0
1494832682635,1229,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-1,text,true,,110648,356,7,103,2,0,0
1494832682915,1215,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-3,text,true,,110701,378,7,103,3,0,0
1494832683914,1804,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,110608,358,7,103,6,0,3
1494832684194,1554,13 /,200,OK,bp08 8-9,text,true,,27858,928,12,103,6,0,3
1494832683882,1554,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,27858,928,12,103,6,312,3
1494832684163,1720,?typeOfSearch=course&term=nut&json=true,200,OK,bp04 4-1,text,true,,110651,358,7,103,7,0,3
1494832684429,1513,22 /find-a-course,200,OK,bp04 4-3,text,true,,22364,1042,7,103,10,0,7
1494832658411,22971,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1461095,5800,7,103,182,4564,42
1494832686051,1625,22 /find-a-course,200,OK,bp08 8-9,text,true,,33252,1016,12,103,5,0,0
1494832685749,1625,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,33252,1016,12,103,5,303,0
1494832685287,2474,17 /,200,OK,bp05 5-2,text,true,,27844,930,18,103,5,0,2
1494832684974,2474,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27844,930,18,103,5,314,2
1494832685817,2309,17 /,200,OK,bp05 5-13,text,true,,27847,930,18,103,7,0,4
1494832685505,2309,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27847,930,18,103,7,313,4
1494832686020,2116,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,110613,360,7,103,6,0,3
1494832681699,6501,23 /courses/Neuroscience,200,OK,bp08 8-3,text,true,,37483,1146,12,103,8,0,5
1494832686191,2032,?typeOfSearch=course&term=nutr&json=true,200,OK,bp04 4-1,text,true,,110658,360,7,103,5,0,3
1494832686269,2144,13 /,200,OK,bp08 8-6,text,true,,27846,928,12,103,31,0,5
1494832685957,2144,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,27846,928,12,103,31,312,5
1494832686254,2173,23 /,200,OK,bp04 4-3,text,true,,27851,1124,7,103,46,0,0
1494832685946,2173,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27851,1124,7,103,46,308,0
1494832656941,26301,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1516800,8064,7,103,234,5185,45
1494832688063,417,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16428,1072,18,103,7,0,4
1494832687762,417,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16428,1072,18,103,7,301,4
1494832688438,388,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,16431,1072,18,103,4,0,2
1494832688127,388,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,16431,1072,18,103,4,311,2
1494832688500,789,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5693,938,12,103,785,0,2
1494832681395,7290,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,43176,2084,12,103,793,604,7
1494832688438,1698,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,110618,362,7,103,5,0,2
1494832688719,1716,22 /find-a-course,200,OK,bp08 8-6,text,true,,33268,1016,12,103,35,0,2
1494832688413,1716,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,33268,1016,12,103,35,306,2
1494832688531,2020,?typeOfSearch=course&term=nutri&json=true,200,OK,bp04 4-1,text,true,,110661,362,7,103,9,0,6
1494832688781,1960,21 /,200,OK,bp05 5-2,text,true,,27853,1062,18,103,11,0,0
1494832688480,1960,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27853,1062,18,103,11,301,0
1494832684974,4851,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72125,3064,18,103,23,916,6
1494832689592,1456,22 /find-a-course,200,OK,bp08 8-3,text,true,,33264,1016,12,103,6,0,3
