timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494557410681,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,3,0,0
1494557408087,2620,27 /,200,OK,bp10 10-22,text,true,,10431,904,37,103,471,0,2
1494557410866,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,37,103,3,0,0
1494557410289,662,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5323,940,12,103,657,0,5
1494557392977,17310,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,178564,2092,12,103,708,582,22
1494557410984,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,7,0,0
1494557411007,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,37,103,5,0,2
1494557397939,13070,23 /courses/Marketing,200,OK,bp08 8-1,text,true,,176232,1142,12,103,181,0,19
1494557410898,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,95,0,47
1494557411169,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,37,103,6,0,0
1494557411291,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,3,0,0
1494557407453,3795,93 /international-students,200,OK,bp07 7-2,text,true,,109217,580,4,103,3748,0,64
1494557407191,3795,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,580,4,103,3748,262,64
1494557408948,2369,22 /find-a-course,200,OK,bp04 4-3,text,true,,77321,1048,7,103,32,0,14
1494557294673,110378,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1516106,5832,7,103,1895,4502,216
1494557411311,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61812,440,37,103,3,0,0
1494557411433,36,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102710,423,37,103,9,0,0
1494557411475,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,37,103,4,0,0
1494557407773,3757,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,585,4,103,3726,0,178
1494557407424,3757,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,585,4,103,3726,299,178
1494557411618,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6313,429,37,103,4,0,0
1494557411594,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,27,0,0
1494557407311,4405,?typeOfSearch=course&term=doct&json=true,200,OK,bp04 4-6,text,true,,110658,362,7,103,28,0,14
1494557411769,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,5,0,0
1494557411778,59,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,37,103,30,0,0
1494557411932,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,4,0,2
1494557411358,677,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5446,940,12,103,674,0,2
1494557397640,13747,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,181678,2082,12,103,855,598,21
1494557412074,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,6,0,2
1494557412137,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,9,0,0
1494557411921,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,37,103,96,0,47
1494557412236,123,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,37,103,123,0,2
1494557412457,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102671,423,37,103,8,0,0
1494557412445,124,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,37,103,123,0,2
1494557412418,157,39 /gtm.js,200,OK,bp10 10-30,text,true,,39634,338,37,103,144,0,1
1494557405721,6978,87 /,200,OK,bp07 7-4,text,true,,108783,468,4,103,6935,0,44
1494557405422,6978,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108783,468,4,103,6935,299,44
1494557403731,8975,47 /Dashboard,200,OK,bp03 3-4,text,true,,186409,2061,5,103,14,0,0
1494557412659,121,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,37,103,0,0,0
1494557412787,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,3,0,0
1494557412875,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,4,0,0
1494557408852,4071,4 /,200,OK,bp06 6-4,text,true,,109169,928,6,103,43,0,19
1494557412868,121,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,37,103,0,0,0
1494557392740,20315,23 /courses/Management,200,OK,bp08 8-2,text,true,,186395,1144,12,103,174,0,15
1494557413179,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,4,0,0
1494557413055,151,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1216,5,103,53,0,33
1494557413089,243,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,210,0,2
1494557413079,295,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,147
1494557413482,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,37,103,4,0,2
1494557413289,293,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,146
1494557404540,9093,49 /Dashboard,200,OK,bp03 3-5,text,true,,186409,1845,5,103,40,0,0
1494557384143,28073,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,452436,6726,5,103,658,1200,27
1494557413631,169,39 /gtm.js,200,OK,bp10 10-22,text,true,,39634,338,37,103,154,0,2
1494557413786,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,97,0,47
1494557413673,299,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,150,0,2
1494557411830,2257,93 /international-students,200,OK,bp07 7-3,text,true,,109217,580,4,103,2221,0,60
1494557411530,2257,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,580,4,103,2221,300,60
1494557413437,653,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5179,940,12,103,650,0,2
1494557392401,20968,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,191574,2084,12,103,824,600,17
1494557414099,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,5,0,0
1494557411250,2896,35 /,200,OK,bp08 8-11,text,true,,109167,1090,12,103,28,0,14
1494557410951,2896,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,109167,1090,12,103,28,299,14
1494557319208,90407,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-11,,true,,968455,11350,12,103,3052,3284,139
1494557413882,293,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,140,0,2
1494557413982,199,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-5,text,false,,3467,1340,5,103,66,0,14
1494557414182,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,6,0,2
1494557414272,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,34,0,2
1494557414407,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,7,0,0
1494557414495,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,3,0,0
1494557414475,119,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,119,0,2
1494557414715,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21355,412,37,103,5,0,2
1494557414798,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,3,0,0
1494557406492,8310,87 /,200,OK,bp07 7-1,text,true,,108781,468,4,103,8278,0,30
1494557406193,8310,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108781,468,4,103,8278,299,30
1494557414606,439,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,439,0,219
1494557402831,4374,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579344,13253,37,103,1504,7790,480
1494557402831,4374,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579344,13253,37,103,1504,7790,480
1494557415101,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,7,0,0
1494557415019,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,98,0,47
1494557411617,3517,23 /,200,OK,bp04 4-3,text,true,,109165,1126,7,103,34,0,14
1494557411317,3517,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,109165,1126,7,103,34,300,14
1494557284596,123604,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1653119,8100,7,103,1960,5100,243
1494557414894,406,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,406,0,202
1494557403830,3664,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579351,13253,37,103,1701,7756,459
1494557403830,3664,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579351,13253,37,103,1701,7756,459
1494557415408,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,3,0,0
1494557415416,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,5,0,2
1494557415728,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,3,0,0
1494557412065,3685,?typeOfSearch=course&term=docto&json=true,200,OK,bp04 4-6,text,true,,110663,364,7,103,27,0,14
1494557415711,97,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,51,0,0
1494557411598,4351,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115497,591,4,103,4320,0,33
1494557411298,4351,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115497,591,4,103,4320,300,33
1494557416031,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,3,0,0
1494557416108,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,6,0,0
1494557414390,1810,22 /find-a-course,200,OK,bp08 8-2,text,true,,130558,1018,12,103,28,0,14
1494557414091,1810,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,130558,1018,12,103,28,299,14
1494557412334,3919,35 /,200,OK,bp08 8-1,text,true,,109169,1090,12,103,66,0,14
1494557412035,3919,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,109169,1090,12,103,66,299,14
1494557324752,87152,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,969661,11312,12,103,3985,3250,132
1494557416334,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,8,0,0
1494557416414,124,54 /bat.js,200,OK,bp10 10-30,text,true,,4105,377,37,103,124,0,2
1494557413222,3350,5 /,200,OK,bp06 6-4,text,true,,109169,928,6,103,32,0,14
1494557408552,7421,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,218338,1856,6,103,75,599,33
1494557416643,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,9,0,0
1494557416837,123,56 /action/0,204,No Content,bp10 10-30,,true,,541,557,37,103,0,0,0
1494557416957,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,37,0,0
1494557413049,4203,89 /international-students,200,OK,bp07 7-4,text,true,,109217,547,4,103,4153,0,36
1494557412749,4203,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,547,4,103,4153,301,36
1494557417333,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,6,0,0
1494557417260,293,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,147
1494557417639,123,54 /bat.js,200,OK,bp10 10-22,text,true,,4102,377,37,103,123,0,2
1494557417852,273,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,141,0,2
1494557418061,121,56 /action/0,204,No Content,bp10 10-22,,true,,538,557,37,103,0,0,0
1494557415152,3316,89 /international-students,200,OK,bp07 7-1,text,true,,109217,547,4,103,3276,0,76
1494557414852,3316,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,547,4,103,3276,301,76
1494557418425,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,124,0,2
1494557393808,24828,23 /courses/Linguistics,200,OK,bp08 8-5,text,true,,190290,1146,12,103,196,0,14
1494557418481,295,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,147
1494557416248,2546,95 /international-students,200,OK,bp07 7-2,text,true,,109217,586,4,103,2512,0,61
1494557415949,2546,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,586,4,103,2512,300,61
1494557414386,4450,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115493,591,4,103,4400,0,38
1494557414087,4450,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115493,591,4,103,4400,299,38
1494557418849,440,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,440,0,219
1494557407824,3674,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579361,13253,37,103,1660,7791,477
1494557407824,3674,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579361,13253,37,103,1660,7791,477
1494557419075,286,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,133,0,2
1494557416871,2685,9 /find-a-course,200,OK,bp06 6-4,text,true,,201732,1098,6,103,188,0,14
1494557416572,2685,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,201732,1098,6,103,188,300,14
1494557416049,3518,?typeOfSearch=course&term=doctor&json=true,200,OK,bp04 4-6,text,true,,110666,366,7,103,35,0,14
1494557419018,684,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5772,940,12,103,681,0,2
1494557393509,25512,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,196062,2086,12,103,877,599,16
1494557419661,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,123,0,2
1494557417552,2423,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,89419,583,4,103,2377,0,30
1494557417253,2423,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89419,583,4,103,2377,299,30
1494557413506,6569,49 /Dashboard,200,OK,bp03 3-4,text,true,,186409,1845,5,103,23,0,0
1494557403034,15829,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,452438,6726,5,103,118,1162,47
1494557419856,574,10 /courses/Master-of-International-Development-Economics-of-Development,404,Not Found,bp06 6-4,,false,Test failed: text expected to contain /<title>Master of International Development Economics of Development</title>/,65044,1272,6,103,28,0,14
1494557419557,574,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,65044,1272,6,103,28,299,14
1494557420375,82,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-4,text,false,,3271,1340,5,103,28,0,14
1494557420083,405,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,405,0,202
1494557407787,4920,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579355,13253,37,103,1924,7781,461
1494557407787,4920,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579355,13253,37,103,1924,7781,461
1494557418768,2103,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,583,4,103,2054,0,31
1494557418469,2103,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,583,4,103,2054,299,31
1494557414481,6507,51 /Dashboard,200,OK,bp03 3-5,text,true,,186405,2073,5,103,14,0,0
1494557419094,2322,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,4,103,1985,0,66
1494557418795,2322,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,4,103,1985,299,66
1494557417878,3757,41 /,200,OK,bp03 3-3,text,true,,109169,980,5,103,29,0,15
1494557417578,3757,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,109169,980,5,103,29,300,15
1494557421935,164,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,8517,1604,5,103,32,0,18
1494557420275,1997,91 /international-students,200,OK,bp07 7-4,text,true,,109217,578,4,103,1968,0,59
1494557419975,1997,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,578,4,103,1968,300,59
1494557419135,3150,95 /international-students,200,OK,bp07 7-3,text,true,,109217,586,4,103,3099,0,73
1494557418836,3150,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,586,4,103,3099,300,73
1494557419866,3514,?typeOfSearch=course&term=interna&json=true,200,OK,bp04 4-6,text,true,,110671,368,7,103,69,0,14
1494557420002,3633,35 /,200,OK,bp08 8-5,text,true,,109169,1090,12,103,37,0,21
1494557419702,3633,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,109169,1090,12,103,37,300,21
1494557335628,83910,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,946461,11372,12,103,3812,3312,142
1494557421170,2730,91 /international-students,200,OK,bp07 7-1,text,true,,109217,578,4,103,2682,0,31
1494557420871,2730,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,578,4,103,2682,299,31
