timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494483242949,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,37,103,6,0,0
1494483243254,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,37,103,10,0,0
1494483237428,5897,103 /,200,OK,bp07 7-1,text,true,,89116,562,4,103,5864,0,0
1494483237129,5897,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,4,103,5864,299,0
1494483047739,191395,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326350,8055,4,103,190018,4191,1490
1494483241980,1498,27 /,200,OK,bp10 10-28,text,true,,10404,904,37,103,407,0,8
1494483243228,293,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,37,103,0,0,146
1494483243564,28,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,37,103,28,0,0
1494483243777,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-28,text,true,,1528,412,37,103,7,0,3
1494483228588,15329,10 /courses/Geographical-Sciences,200,OK,bp02 2-1,text,true,,26226,1464,9,103,7,0,2
1494483228289,15329,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,26226,1464,9,103,7,299,2
1494483243891,50,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,37,103,42,0,0
1494483243820,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1204,37,103,134,0,2
1494483244084,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-28,text,true,,61813,440,37,103,4,0,0
1494483241697,2415,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,4,103,2353,0,38
1494483241398,2415,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,4,103,2353,299,38
1494483244240,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,37,103,7,0,0
1494483241987,2377,52 /,200,OK,bp03 3-3,text,true,,19347,1280,5,103,400,0,2
1494483244392,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-28,text,true,,6313,429,37,103,6,0,0
1494483244385,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,37,103,38,0,2
1494483244546,124,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,37,103,124,0,3
1494483244697,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-28,text,true,,37872,452,37,103,96,0,47
1494483244969,121,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,37,103,0,0,0
1494483239148,6002,22 /find-a-course,200,OK,bp08 8-11,text,true,,27114,954,12,103,263,0,2
1494483238849,6002,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,27114,954,12,103,263,300,2
1494483244723,454,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,37,103,454,0,226
1494483226981,10418,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579267,13253,37,103,1254,7778,485
1494483226981,10418,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579267,13253,37,103,1254,7778,485
1494483240488,4726,87 /,200,OK,bp07 7-4,text,true,,89116,468,4,103,4667,0,35
1494483240188,4726,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89116,468,4,103,4667,300,35
1494483245232,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-28,text,true,,102672,423,37,103,6,0,0
1494483242230,3101,?typeOfSearch=course&term=man&json=true,200,OK,bp04 4-1,text,true,,93312,328,7,103,152,0,2
1494483244411,1125,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,4,103,1062,0,69
1494483244112,1125,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,4,103,1062,299,69
1494483244664,875,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1125,1086,5,103,78,0,1
1494483225675,18667,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-3,,false,,114646,5781,5,103,710,1197,5
1494483101107,141736,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-3,,false,,389945,13427,5,103,72792,2696,70
1494483245543,10,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-28,bin,true,,5430,438,37,103,10,0,0
1494483245390,295,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,37,103,0,0,147
1494483245853,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-28,bin,true,,878458,485,37,103,9,0,2
1494483245984,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,37,103,134,0,2
1494483246195,147,39 /gtm.js,200,OK,bp10 10-28,text,true,,39568,338,37,103,134,0,2
1494483245268,1215,27 /,200,OK,bp10 10-36,text,true,,10430,904,37,103,240,0,2
1494483246551,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,37,103,39,0,2
1494483246641,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-28,text,true,,23804,507,37,103,5,0,0
1494483246783,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-36,text,true,,1528,412,37,103,8,0,2
1494483246945,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-28,text,true,,10646,506,37,103,4,0,0
1494483245835,1148,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,4,103,1119,0,0
1494483245536,1148,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,4,103,1119,300,0
1494483247090,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-36,text,true,,61813,440,37,103,5,0,0
1494483245513,1597,89 /international-students,200,OK,bp07 7-4,text,true,,111205,547,4,103,1522,0,65
1494483245214,1597,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,547,4,103,1522,299,65
1494483247249,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-28,text,true,,21355,412,37,103,5,0,2
1494483246889,442,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,37,103,442,0,219
1494483230153,9395,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579289,13253,37,103,1606,7783,478
1494483230153,9395,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579289,13253,37,103,1606,7783,478
1494483247398,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-36,text,true,,6313,429,37,103,5,0,0
1494483247554,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-28,text,true,,236,391,37,103,99,0,47
1494483247702,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-36,text,true,,37872,452,37,103,99,0,50
1494483247952,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-28,bin,true,,125837,487,37,103,8,0,2
1494483242022,6203,35 /,200,OK,bp08 8-6,text,true,,19852,1026,12,103,316,0,2
1494483241723,6203,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,19852,1026,12,103,316,299,2
1494482974355,270576,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-6,,true,,220338,10746,12,103,73751,3295,22
1494483248241,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-36,text,true,,102672,423,37,103,4,0,0
1494483248266,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-28,bin,true,,2480,483,37,103,6,0,0
1494483248549,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-36,bin,true,,5430,438,37,103,6,0,0
1494483248571,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-28,bin,true,,2119,499,37,103,4,0,0
1494483246691,1922,27 /,200,OK,bp10 10-20,text,true,,10386,904,37,103,128,0,2
1494483242218,6575,87 /,200,OK,bp07 7-3,text,true,,89114,468,4,103,6509,0,90
1494483241919,6575,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89114,468,4,103,6509,299,90
1494483248874,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-28,bin,true,,8981,494,37,103,6,0,0
1494483248854,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-36,bin,true,,878458,485,37,103,9,0,2
1494483248913,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,37,103,6,0,2
1494483224143,24808,?typeOfSearch=course&term=informatio&json=true,200,OK,bp04 4-3,text,true,,93406,342,7,103,145,0,2
1494483249179,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-28,bin,true,,15066,487,37,103,8,0,0
1494483247409,1791,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,87676,583,4,103,1774,0,0
1494483247110,1791,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,87676,583,4,103,1774,300,0
1494483249218,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61813,440,37,103,4,0,0
1494483249200,152,39 /gtm.js,200,OK,bp10 10-36,text,true,,39568,338,37,103,140,0,2
1494483247283,2133,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,4,103,2090,0,117
1494483246984,2133,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,4,103,2090,299,117
1494483249486,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-28,bin,true,,209705,466,37,103,37,0,0
1494483249525,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6313,429,37,103,8,0,0
1494483228301,21299,?typeOfSearch=course&term=architecture&json=true,200,OK,bp04 4-4,text,true,,93377,346,7,103,24,0,8
1494483249652,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-36,text,true,,23804,507,37,103,5,0,0
1494483249831,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-28,bin,true,,7064,482,37,103,3,0,0
1494483249956,15,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-36,text,true,,10646,506,37,103,15,0,0
1494483249832,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,37,103,96,0,47
1494483250134,125,54 /bat.js,200,OK,bp10 10-28,text,true,,4105,377,37,103,124,0,3
1494483250270,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-36,text,true,,21355,412,37,103,5,0,2
1494483243624,6657,87 /,200,OK,bp07 7-1,text,true,,89114,468,4,103,6612,0,505
1494483243325,6657,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,4,103,6612,300,505
1494483250367,46,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102719,423,37,103,14,0,0
1494483250575,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-36,text,true,,236,391,37,103,97,0,48
1494483250558,123,56 /action/0,204,No Content,bp10 10-28,,true,,541,557,37,103,0,0,0
1494483250713,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,37,103,4,0,0
1494483245630,5121,?typeOfSearch=course&term=mana&json=true,200,OK,bp04 4-1,text,true,,93327,330,7,103,13,0,2
1494483239028,11736,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 8-2,text,true,,27706,1150,12,103,6,0,0
1494483250971,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-36,bin,true,,125837,487,37,103,7,0,3
1494483251016,50,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,37,103,10,0,2
1494483250981,291,59 /action-uic/0,204,No Content,bp10 10-28,,true,,446,562,37,103,0,0,146
1494483251285,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-36,bin,true,,2480,483,37,103,4,0,0
1494483251365,168,39 /gtm.js,200,OK,bp10 10-20,text,true,,39568,338,37,103,150,0,2
1494483251588,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-36,bin,true,,2119,499,37,103,4,0,0
1494483249899,1789,22 /find-a-course,200,OK,bp04 4-4,text,true,,22914,978,7,103,9,0,2
1494483062418,185077,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-4,,true,,1143184,4998,7,103,31277,4194,27
1494483251571,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-28,text,true,,1681,1204,37,103,133,0,2
1494483251832,15,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,37,103,15,0,0
1494483251064,822,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5645,908,12,103,819,0,2
1494483238729,12558,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,33351,2058,12,103,825,599,2
1494483251891,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-36,bin,true,,8981,494,37,103,6,0,0
1494483239019,13018,23 /courses/Physiology,200,OK,bp08 8-5,text,true,,27935,1080,12,103,17,0,0
1494483252146,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,37,103,4,0,0
1494483252196,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-36,bin,true,,15066,487,37,103,4,0,0
1494483252136,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-28,text,true,,827,381,37,103,127,0,2
1494483252450,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21357,412,37,103,5,0,2
1494483252499,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-36,bin,true,,209705,466,37,103,34,0,0
1494483249092,3538,89 /international-students,200,OK,bp07 7-3,text,true,,111205,547,4,103,3467,0,168
1494483248793,3538,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,547,4,103,3467,299,168
1494483252842,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-36,bin,true,,7064,482,37,103,4,0,0
1494483252754,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,37,103,97,0,47
1494483240757,12195,?typeOfSearch=course&term=com&json=true,200,OK,bp04 4-5,text,true,,93312,328,7,103,50,0,3
1494483252562,440,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,37,103,440,0,219
1494483241681,3542,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579270,13253,37,103,1688,7779,485
1494483241681,3542,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579270,13253,37,103,1688,7779,485
1494483253150,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,37,103,6,0,2
1494483249500,3697,91 /international-students,200,OK,bp07 7-4,text,true,,111205,578,4,103,3629,0,68
1494483249201,3697,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,578,4,103,3629,299,68
1494483253145,130,54 /bat.js,200,OK,bp10 10-36,text,true,,4102,377,37,103,130,0,2
1494483249715,3611,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,4,103,3482,0,111
1494483249416,3611,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,4,103,3482,299,111
1494483253462,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,37,103,4,0,0
1494483252337,1196,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5050,908,12,103,1193,0,2
1494483238719,14214,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,32985,1988,12,103,1210,600,2
1494483252185,1498,22 /find-a-course,200,OK,bp08 8-2,text,true,,26983,954,12,103,38,0,2
1494483251886,1498,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,26983,954,12,103,38,299,2
1494483253574,121,56 /action/0,204,No Content,bp10 10-36,,true,,538,557,37,103,0,0,0
1494483253765,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,37,103,4,0,0
1494483254068,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,37,103,6,0,0
1494483253994,297,59 /action-uic/0,204,No Content,bp10 10-36,,true,,446,562,37,103,0,0,149
1494483254374,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,37,103,7,0,0
1494483250581,4127,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,4,103,4066,0,33
1494483250282,4127,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,4,103,4066,300,33
1494483254590,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-36,text,true,,1681,1204,37,103,133,0,2
1494483254680,186,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,37,103,95,0,0
1494483255165,14,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,37,103,14,0,2
1494483255155,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-36,text,true,,827,381,37,103,41,0,2
1494483255479,124,54 /bat.js,200,OK,bp10 10-20,text,true,,4102,377,37,103,124,0,3
1494483244217,11508,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Geographical-Sciences"" class=""tile-row-list-item tile/",19388,1310,9,103,22,0,2
1494483243917,11508,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,19388,1310,9,103,22,300,2
1494483186311,67915,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,107047,6430,9,103,1697,1499,10
1494483255495,440,63 /__ptq.gif,200,OK,bp10 10-36,bin,true,,319,637,37,103,440,0,219
1494483244969,3188,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579290,13253,37,103,1445,7778,485
1494483244969,3188,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579290,13253,37,103,1445,7778,485
1494483255902,121,56 /action/0,204,No Content,bp10 10-20,,true,,538,557,37,103,0,0,0
1494483249250,6983,?typeOfSearch=course&term=information&json=true,200,OK,bp04 4-3,text,true,,93416,344,7,103,16,0,2
1494483256323,291,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,37,103,0,0,145
1494483239325,17667,47 /Dashboard,200,OK,bp03 3-4,text,true,,90367,2073,5,103,197,0,0
1494483256913,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,37,103,134,0,2
1494483257292,21,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71519,1206,5,103,5,0,2
1494483257479,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,37,103,41,0,2
1494483253496,4569,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,73556,585,4,103,4538,0,84
1494483253197,4569,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73556,585,4,103,4538,299,84
1494483252930,5239,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,87676,583,4,103,5192,0,38
1494483252631,5239,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,87676,583,4,103,5192,299,38
