timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493811824112,41526,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Quantitative-Methods"" class=""tile-row-list-item tile/",158730,0,1,5,0,0,0
1493811537532,326784,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,689305,0,1,5,0,1513,0
1493811879396,15508,bp05s1,200,OK,bp05 5-1,text,true,,158553,0,1,5,0,0,0
1493811895235,118,bp05s2,200,OK,bp05 5-1,text,true,,157227,0,1,5,0,0,0
1493811841747,442,bp03s4,200,OK,bp03 3-1,text,true,,91623,0,1,5,0,0,0
1493811840779,66735,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,109638,0,1,5,0,0,0
1493811862964,45540,bp01s4,200,OK,bp01 1-1,text,true,,158557,0,1,5,0,0,0
1493811740663,166507,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567336,0,1,5,0,1524,0
1493811895777,14118,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493811879093,29744,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409267,0,1,5,0,1076,0
1493811907954,28383,bp04s3,200,OK,bp04 4-1,text,true,,158556,0,1,5,0,0,0
1493811800479,134612,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,426747,0,1,5,0,1431,0
1493811900272,102619,bp03s5,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493811816866,126455,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726790,0,1,5,0,59601,0
1493812046432,29816,bp02s0A,200,OK,bp02 2-1,text,true,,158732,0,1,5,0,0,0
1493812076776,27704,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157197,0,1,5,0,0,0
1493812089297,16392,bp01s1,200,OK,bp01 1-1,text,true,,158556,0,1,5,0,0,0
1493812106021,109,bp01s2,200,OK,bp01 1-1,text,true,,158616,0,1,5,0,0,0
1493812090526,22540,bp05s1,200,OK,bp05 5-1,text,true,,158553,0,1,5,0,0,0
1493812113520,114,bp05s2,200,OK,bp05 5-1,text,true,,157227,0,1,5,0,0,0
1493812113984,6878,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493812090212,29532,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409267,0,1,5,0,1138,0
1493812117125,21614,bp04s1,200,OK,bp04 4-1,text,true,,158556,0,1,5,0,0,0
1493812106491,60250,bp01s3,200,OK,bp01 1-1,text,true,,91626,0,1,5,0,0,0
1493812139229,49486,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,106124,0,1,5,0,0,0
1493812189204,18653,bp04s3,200,OK,bp04 4-1,text,true,,158552,0,1,5,0,0,0
1493812116822,89753,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,423232,0,1,5,0,1308,0
1493812183525,38067,bp03s1,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493812221923,111,bp03s2,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493812222935,68,bp03s3,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493812167077,72520,bp01s4,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493812088994,149271,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567351,0,1,5,0,1534,0
1493812223397,345,bp03s4,200,OK,bp03 3-1,text,true,,91626,0,1,5,0,0,0
1493812104848,199076,bp02s0C,200,OK,bp02 2-1,text,true,,203151,0,1,5,0,0,0
1493812301485,25061,bp05s1,200,OK,bp05 5-1,text,true,,158553,0,1,5,0,0,0
1493812264970,62111,bp03s5,200,OK,bp03 3-1,text,true,,158707,0,1,5,0,0,0
1493812183222,100702,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726781,0,1,5,0,43187,0
1493812326889,135,bp05s2,200,OK,bp05 5-1,text,true,,157227,0,1,5,0,0,0
1493812304259,32390,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Computer-Science"" class=""tile-row-list-item tile/",158839,0,1,5,0,0,0
1493812046117,288986,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,677919,0,1,5,0,1504,0
1493812327444,22147,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93485,0,1,5,0,0,0
1493812301182,47343,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409265,0,1,5,0,1086,0
1493812388499,26912,bp04s1,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493812415889,16995,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,121682,0,1,5,0,0,0
1493812420402,22189,bp01s1,200,OK,bp01 1-1,text,true,,158551,0,1,5,0,0,0
1493812442920,130,bp01s2,200,OK,bp01 1-1,text,true,,158611,0,1,5,0,0,0
1493812433361,20572,bp04s3,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493812388183,64479,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,438791,0,1,5,0,1249,0
1493812443395,34499,bp01s3,200,OK,bp01 1-1,text,true,,91628,0,1,5,0,0,0
1493812478225,46133,bp01s4,200,OK,bp01 1-1,text,true,,158557,0,1,5,0,0,0
1493812420099,102951,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567347,0,1,5,0,1460,0
1493812507714,26572,bp03s1,200,OK,bp03 3-1,text,true,,158706,0,1,5,0,0,0
1493812534617,109,bp03s2,200,OK,bp03 3-1,text,true,,158874,0,1,5,0,0,0
1493812535172,65,bp03s3,200,OK,bp03 3-1,text,true,,158874,0,1,5,0,0,0
1493812517279,37320,bp02s0A,200,OK,bp02 2-1,text,true,,158837,0,1,5,0,0,0
1493812535624,425,bp03s4,200,OK,bp03 3-1,text,true,,91629,0,1,5,0,0,0
1493812530227,33766,bp05s1,200,OK,bp05 5-1,text,true,,158554,0,1,5,0,0,0
1493812564455,117,bp05s2,200,OK,bp05 5-1,text,true,,157228,0,1,5,0,0,0
1493812555096,12298,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157187,0,1,5,0,0,0
1493812565003,7435,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93485,0,1,5,0,0,0
1493812529924,41318,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409267,0,1,5,0,1213,0
1493812557178,47119,bp03s5,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493812507411,74290,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726792,0,1,5,0,22623,0
1493812634567,31850,bp04s1,200,OK,bp04 4-1,text,true,,158553,0,1,5,0,0,0
1493812666747,45605,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103663,0,1,5,0,0,0
1493812705112,31464,bp01s1,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493812737030,108,bp01s2,200,OK,bp01 1-1,text,true,,158613,0,1,5,0,0,0
1493812712674,34763,bp04s3,200,OK,bp04 4-1,text,true,,158556,0,1,5,0,0,0
1493812634264,112218,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,420772,0,1,5,0,1135,0
1493812737511,36923,bp01s3,200,OK,bp01 1-1,text,true,,91627,0,1,5,0,0,0
1493812753058,28777,bp05s1,200,OK,bp05 5-1,text,true,,158557,0,1,5,0,0,0
1493812782163,108,bp05s2,200,OK,bp05 5-1,text,true,,157231,0,1,5,0,0,0
1493812782696,11491,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493812752755,40376,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409274,0,1,5,0,1073,0
1493812784927,19426,bp03s1,200,OK,bp03 3-1,text,true,,158707,0,1,5,0,0,0
1493812804720,128,bp03s2,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493812805744,147,bp03s3,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493812774756,47167,bp01s4,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493812704809,115662,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567348,0,1,5,0,1503,0
1493812567722,300020,bp02s0C,500,"timeout
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 300.02 seconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6700_16936}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: eabbf4a86f186e41b4cb3f3005eb78a1",bp02 2-1,text,false,Test failed: text expected to contain /<title>Data Science</title>/,3071,0,1,5,0,0,0
1493812806294,332,bp03s4,200,OK,bp03 3-1,text,true,,91627,0,1,5,0,0,0
1493812868044,48650,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Data-Science"" class=""tile-row-list-item tile/",158828,0,1,5,0,0,0
1493812516976,398288,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,477923,0,1,5,0,1457,0
1493812874008,70808,bp03s5,200,OK,bp03 3-1,text,true,,158705,0,1,5,0,0,0
1493812784624,90841,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726789,0,1,5,0,69542,0
1493812928219,17779,bp04s1,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493812946307,22357,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,107962,0,1,5,0,0,0
1493812974807,20015,bp05s1,200,OK,bp05 5-1,text,true,,158553,0,1,5,0,0,0
1493812995152,115,bp05s2,200,OK,bp05 5-1,text,true,,157227,0,1,5,0,0,0
1493812995685,6649,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493812974504,26779,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409267,0,1,5,0,1069,0
1493812969012,36849,bp04s3,200,OK,bp04 4-1,text,true,,158556,0,1,5,0,0,0
1493812927916,76985,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,425072,0,1,5,0,1086,0
1493813002577,25819,bp01s1,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493813028798,106,bp01s2,200,OK,bp01 1-1,text,true,,158615,0,1,5,0,0,0
1493813029249,44298,bp01s3,200,OK,bp01 1-1,text,true,,91623,0,1,5,0,0,0
1493813097324,20976,bp02s0A,200,OK,bp02 2-1,text,true,,158830,0,1,5,0,0,0
1493813073925,48544,bp01s4,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493813002274,118767,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567348,0,1,5,0,1393,0
1493813118637,29364,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157187,0,1,5,0,0,0
1493813125609,27611,bp03s1,200,OK,bp03 3-1,text,true,,158707,0,1,5,0,0,0
1493813153679,149,bp03s2,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493813154248,63,bp03s3,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493813154698,425,bp03s4,200,OK,bp03 3-1,text,true,,91628,0,1,5,0,0,0
1493813182955,30036,bp05s1,200,OK,bp05 5-1,text,true,,158555,0,1,5,0,0,0
1493813213456,113,bp05s2,200,OK,bp05 5-1,text,true,,157229,0,1,5,0,0,0
1493813186622,30387,bp04s1,200,OK,bp04 4-1,text,true,,158553,0,1,5,0,0,0
1493813213984,10286,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493813182652,40435,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409271,0,1,5,0,1205,0
1493813177365,60771,bp03s5,200,OK,bp03 3-1,text,true,,158708,0,1,5,0,0,0
1493813125306,89019,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726793,0,1,5,0,23995,0
1493813217339,23748,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,105926,0,1,5,0,0,0
1493813148339,95859,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Economics</title>/,185296,0,1,5,0,0,0
1493813244531,23327,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Economics"" class=""tile-row-list-item tile/",158536,0,1,5,0,0,0
1493813097021,169526,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,659849,0,1,5,0,1342,0
1493813241411,26624,bp04s3,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493813186319,80759,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,423033,0,1,5,0,1119,0
1493813303111,25303,bp01s1,200,OK,bp01 1-1,text,true,,158552,0,1,5,0,0,0
1493813328749,120,bp01s2,200,OK,bp01 1-1,text,true,,158612,0,1,5,0,0,0
1493813329257,29029,bp01s3,200,OK,bp01 1-1,text,true,,91628,0,1,5,0,0,0
1493813358676,51852,bp01s4,200,OK,bp01 1-1,text,true,,158551,0,1,5,0,0,0
1493813302796,106304,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567343,0,1,5,0,1382,0
1493813404894,34537,bp05s1,200,OK,bp05 5-1,text,true,,158557,0,1,5,0,0,0
1493813439881,121,bp05s2,200,OK,bp05 5-1,text,true,,157231,0,1,5,0,0,0
1493813418923,23263,bp03s1,200,OK,bp03 3-1,text,true,,158697,0,1,5,0,0,0
1493813442515,104,bp03s2,200,OK,bp03 3-1,text,true,,158865,0,1,5,0,0,0
1493813443517,80,bp03s3,200,OK,bp03 3-1,text,true,,158865,0,1,5,0,0,0
1493813440402,5880,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93485,0,1,5,0,0,0
1493813404591,40538,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409273,0,1,5,0,1170,0
1493813448492,19673,bp02s0A,200,OK,bp02 2-1,text,true,,158535,0,1,5,0,0,0
1493813448812,22896,bp04s1,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493813443988,329,bp03s4,200,OK,bp03 3-1,text,true,,91618,0,1,5,0,0,0
1493813468494,26351,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157187,0,1,5,0,0,0
1493813472081,23218,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103676,0,1,5,0,0,0
1493813495751,20485,bp04s3,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493813448509,66599,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,420790,0,1,5,0,1154,0
1493813474784,51653,bp03s5,200,OK,bp03 3-1,text,true,,158689,0,1,5,0,0,0
1493813418620,75429,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726734,0,1,5,0,32418,0
1493813591202,30670,bp01s1,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493813622216,110,bp01s2,200,OK,bp01 1-1,text,true,,158615,0,1,5,0,0,0
1493813626902,62272,bp05s1,200,OK,bp05 5-1,text,true,,158555,0,1,5,0,0,0
1493813689648,182,bp05s2,200,OK,bp05 5-1,text,true,,157229,0,1,5,0,0,0
1493813690266,8969,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493813626599,71423,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409270,0,1,5,0,1233,0
1493813622662,77619,bp01s3,200,OK,bp01 1-1,text,true,,91625,0,1,5,0,0,0
1493813707069,44052,bp03s1,200,OK,bp03 3-1,text,true,,158697,0,1,5,0,0,0
1493813751590,115,bp03s2,200,OK,bp03 3-1,text,true,,158865,0,1,5,0,0,0
1493813752159,70,bp03s3,200,OK,bp03 3-1,text,true,,158865,0,1,5,0,0,0
1493813696865,62955,bp04s1,200,OK,bp04 4-1,text,true,,158556,0,1,5,0,0,0
1493813700604,77357,bp01s4,200,OK,bp01 1-1,text,true,,158556,0,1,5,0,0,0
1493813590899,185756,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567351,0,1,5,0,1362,0
1493813760293,22218,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,114686,0,1,5,0,0,0
1493813782837,7332,bp04s3,200,OK,bp04 4-1,text,true,,158550,0,1,5,0,0,0
1493813696562,92505,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,431792,0,1,5,0,1126,0
1493813495172,300019,bp02s0C,500,"timeout
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 300.02 seconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6700_16936}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: eabbf4a86f186e41b4cb3f3005eb78a1",bp02 2-1,text,false,Test failed: text expected to contain /<title>Engineering Science</title>/,3071,0,1,5,0,0,0
1493813752618,446,bp03s4,200,OK,bp03 3-1,text,true,,91617,0,1,5,0,0,0
1493813795494,59301,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Engineering-Science"" class=""tile-row-list-item tile/",158825,0,1,5,0,0,0
1493813448189,405344,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,477618,0,1,5,0,1445,0
1493813806826,69649,bp03s5,200,OK,bp03 3-1,text,true,,158695,0,1,5,0,0,0
1493813706766,114332,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726739,0,1,5,0,55527,0
1493813879870,28754,bp05s1,200,OK,bp05 5-1,text,true,,158553,0,1,5,0,0,0
1493813909113,123,bp05s2,200,OK,bp05 5-1,text,true,,157227,0,1,5,0,0,0
1493813909714,11865,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493813879570,40742,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409266,0,1,5,0,1252,0
1493813958575,20883,bp01s1,200,OK,bp01 1-1,text,true,,158557,0,1,5,0,0,0
1493813979881,129,bp01s2,200,OK,bp01 1-1,text,true,,158617,0,1,5,0,0,0
1493813970797,26115,bp04s1,200,OK,bp04 4-1,text,true,,158541,0,1,5,0,0,0
1493813980366,27506,bp01s3,200,OK,bp01 1-1,text,true,,91625,0,1,5,0,0,0
1493813997249,25467,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,116843,0,1,5,0,0,0
1493814023040,23829,bp04s3,200,OK,bp04 4-1,text,true,,158543,0,1,5,0,0,0
1493813970494,75411,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,433927,0,1,5,0,991,0
1493814008193,47272,bp01s4,200,OK,bp01 1-1,text,true,,158551,0,1,5,0,0,0
1493813958260,95790,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567350,0,1,5,0,1508,0
1493814035581,24278,bp02s0A,200,OK,bp02 2-1,text,true,,158823,0,1,5,0,0,0
1493814060356,22713,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157199,0,1,5,0,0,0
1493814057237,28590,bp03s1,200,OK,bp03 3-1,text,true,,158692,0,1,5,0,0,0
1493814086289,110,bp03s2,200,OK,bp03 3-1,text,true,,158860,0,1,5,0,0,0
1493814087308,67,bp03s3,200,OK,bp03 3-1,text,true,,158860,0,1,5,0,0,0
1493814102200,30703,bp05s1,200,OK,bp05 5-1,text,true,,158552,0,1,5,0,0,0
1493814133281,118,bp05s2,200,OK,bp05 5-1,text,true,,157226,0,1,5,0,0,0
1493814133820,12746,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493814101897,43567,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409264,0,1,5,0,1120,0
1493814087775,424,bp03s4,200,OK,bp03 3-1,text,true,,91615,0,1,5,0,0,0
1493814157483,69499,bp03s5,200,OK,bp03 3-1,text,true,,158695,0,1,5,0,0,0
1493814056934,98690,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726722,0,1,5,0,71394,0
1493814227498,10655,bp04s1,200,OK,bp04 4-1,text,true,,158542,0,1,5,0,0,0
1493814083412,166477,bp02s0C,200,OK,bp02 2-1,text,true,,186882,0,1,5,0,0,0
1493814236235,30370,bp01s1,200,OK,bp01 1-1,text,true,,158554,0,1,5,0,0,0
1493814266983,113,bp01s2,200,OK,bp01 1-1,text,true,,158614,0,1,5,0,0,0
1493814238482,36031,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,112282,0,1,5,0,0,0
1493814250220,35476,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /English-and-Cultural-Studies"" class=""tile-row-list-item tile/",158574,0,1,5,0,0,0
1493814035278,248944,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,661478,0,1,5,0,1497,0
