timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494557204674,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,4,0,0
1494557204852,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,97,0,47
1494557204977,65,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,36,0,0
1494557203304,1912,22 /find-a-course,200,OK,bp08 8-9,text,true,,32944,1018,12,103,89,0,6
1494557203004,1912,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,32944,1018,12,103,89,301,6
1494557205248,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,6,0,2
1494557205342,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,4,0,0
1494557201858,3566,5 /,200,OK,bp02 2-7,text,true,,27417,1168,9,103,5,0,2
1494557195477,9347,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,54968,2336,9,103,289,583,7
1494557200021,5430,?typeOfSearch=course&term=petr&json=true,200,OK,bp04 4-5,text,true,,110615,360,7,103,168,0,4
1494557205560,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,6,0,0
1494557205645,124,54 /bat.js,200,OK,bp10 10-22,text,true,,4102,377,37,103,124,0,3
1494557205866,28,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,28,0,0
1494557206068,122,56 /action/0,204,No Content,bp10 10-22,,true,,538,557,37,103,0,0,0
1494557206193,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,7,0,0
1494557206500,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,3,0,0
1494557202501,4103,?typeOfSearch=course&term=bac&json=true,200,OK,bp04 4-2,text,true,,110622,358,7,103,183,0,4
1494557206490,294,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,147
1494557206803,66,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,37,0,0
1494557203107,4055,?typeOfSearch=course&term=nurse&json=true,200,OK,bp04 4-7,text,true,,110597,362,7,103,16,0,5
1494557207168,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,4,0,0
1494557207084,275,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,141,0,2
1494557202352,5013,?typeOfSearch=course&term=informatio&json=true,200,OK,bp04 4-6,text,true,,110688,372,7,103,11,0,8
1494557205724,1802,9 /find-a-course,200,OK,bp02 2-7,text,true,,27326,1286,9,103,8,0,4
1494557205424,1802,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,27326,1286,9,103,8,300,4
1494557207472,122,54 /bat.js,200,OK,bp10 10-30,text,true,,4102,377,37,103,122,0,2
1494557207659,227,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,227,0,2
1494557198632,9258,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,599,4,103,9208,0,118
1494557198333,9258,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,599,4,103,9208,299,118
1494557207894,121,56 /action/0,204,No Content,bp10 10-30,,true,,538,557,37,103,0,0,0
1494557198997,9307,11 /Dashboard,200,OK,bp01 1-1,text,true,,104694,1539,1,103,4425,0,0
1494557208314,291,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,146
1494557208186,475,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,475,0,236
1494557197025,3849,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579311,13253,37,103,1746,7787,501
1494557197025,3849,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579311,13253,37,103,1746,7787,501
1494557203160,5775,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-4,text,true,,110721,378,7,103,180,0,2
1494557208905,290,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,151,0,2
1494557209235,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 115: http://testweb07-study.webcluster.uwa.edu.au//courses-and-careers/find-a-course?level=Undergraduate&term=mechanical engineering,bp04 4-4,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1138,0,7,103,0,0,0
1494557151667,52937,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-4,,false,,1440113,4758,7,103,516,4486,53
1494557209495,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,130,0,2
1494557209925,475,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,475,0,236
1494557199431,3179,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579310,13253,37,103,1467,7790,494
1494557199431,3179,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579310,13253,37,103,1467,7790,494
1494557201206,9542,100 /international-students,200,OK,bp07 7-4,text,true,,109217,594,4,103,9412,0,37
1494557200907,9542,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,594,4,103,9412,299,37
1494557203341,7784,95 /international-students,200,OK,bp07 7-2,text,true,,109217,586,4,103,7736,0,169
1494557203041,7784,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,586,4,103,7736,300,169
1494557210393,1251,27 /,200,OK,bp10 10-15,text,true,,10387,904,37,103,430,0,2
1494557211944,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,7,0,2
1494557205751,6388,?typeOfSearch=course&term=petro&json=true,200,OK,bp04 4-5,text,true,,110618,362,7,103,6,0,3
1494557204721,7419,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,599,4,103,7390,0,33
1494557204422,7419,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,599,4,103,7390,299,33
1494557212251,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61812,440,37,103,5,0,0
1494557205714,6550,17 /,200,OK,bp05 5-1,text,true,,27845,930,18,103,9,0,3
1494557205414,6550,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27845,930,18,103,9,300,3
1494557206904,5634,?typeOfSearch=course&term=bach&json=true,200,OK,bp04 4-2,text,true,,110625,360,7,103,116,0,8
1494557212560,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,429,37,103,4,0,0
1494557212563,515,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,16435,1074,18,103,5,0,3
1494557212264,515,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,16435,1074,18,103,5,299,3
1494557212863,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,96,0,47
1494557213399,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102671,423,37,103,4,0,0
1494557207665,6009,?typeOfSearch=course&term=information&json=true,200,OK,bp04 4-6,text,true,,110693,374,7,103,6,0,3
1494557213707,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,3,0,0
1494557207462,6446,?typeOfSearch=course&term=electr&json=true,200,OK,bp04 4-7,text,true,,110602,364,7,103,13,0,3
1494557214010,255,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,37,103,212,0,2
1494557214565,162,39 /gtm.js,200,OK,bp10 10-15,text,true,,39634,338,37,103,145,0,2
1494557215026,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,37,103,4,0,0
1494557208604,6491,12 /,200,OK,bp01 1-1,text,true,,27036,765,1,103,6490,0,12
1494557198222,15973,bp01s4,,"Number of samples in transaction : 3, number of failing samples : 1",bp01 1-1,,false,,134852,3402,1,103,11080,900,19
1494557180277,32664,bp01,,"Number of samples in transaction : 9, number of failing samples : 1",bp01 1-1,,false,,207006,7748,1,103,22288,2099,126
1494557215330,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,37,103,4,0,0
1494557209535,5971,23 /,200,OK,bp04 4-4,text,true,,27848,1126,7,103,6,0,3
1494557209236,5971,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27848,1126,7,103,6,300,3
1494557149507,60740,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-4,,false,,1495805,7026,7,103,534,5087,60
1494557215634,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21354,412,37,103,5,0,2
1494557199171,16789,23 /courses/Environmental-Science,200,OK,bp08 8-3,text,true,,38012,1166,12,103,29,0,2
1494557199821,16193,23 /courses/Exercise-and-Health,200,OK,bp08 8-10,text,true,,38530,1162,12,103,367,0,5
1494557215939,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,37,103,96,0,47
1494557209325,6821,17 /,200,OK,bp05 5-12,text,true,,27843,930,18,103,5,0,3
1494557209025,6821,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27843,930,18,103,5,301,3
1494557216335,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,37,103,6,0,2
1494557208190,8452,100 /international-students,200,OK,bp07 7-1,text,true,,109217,594,4,103,8301,0,59
1494557207890,8452,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,4,103,8301,300,59
1494557216648,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,37,103,6,0,0
1494557216446,397,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,16437,1074,18,103,17,0,3
1494557216147,397,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,16437,1074,18,103,17,300,3
1494557216260,674,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5535,940,12,103,671,0,6
1494557198871,17463,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,43547,2106,12,103,700,600,8
1494557216953,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,37,103,5,0,0
1494557212438,4771,?typeOfSearch=course&term=petrol&json=true,200,OK,bp04 4-5,text,true,,110623,364,7,103,7,0,4
1494557217258,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,37,103,8,0,0
1494557216212,1095,27 /,200,OK,bp10 10-7,text,true,,10387,904,37,103,15,0,2
1494557216314,996,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5263,940,12,103,992,0,2
1494557199521,17189,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,43793,2102,12,103,1359,600,7
1494557217567,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,37,103,9,0,0
1494557217607,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,6,0,2
1494557212838,4967,?typeOfSearch=course&term=bache&json=true,200,OK,bp04 4-2,text,true,,110632,362,7,103,5,0,3
1494557217913,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61812,440,37,103,4,0,0
1494557217882,75,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-15,bin,true,,209705,466,37,103,36,0,0
1494557218221,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6313,429,37,103,12,0,0
1494557218257,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,37,103,5,0,0
1494557218561,125,54 /bat.js,200,OK,bp10 10-15,text,true,,4102,377,37,103,124,0,3
1494557218533,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,97,0,47
1494557213378,5437,21 /,200,OK,bp05 5-1,text,true,,27853,1064,18,103,3,0,0
1494557213078,5437,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27853,1064,18,103,3,300,0
1494557205414,12502,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,72133,3068,18,103,17,899,6
1494557211048,7921,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,68949,589,4,103,7892,0,37
1494557210748,7921,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,68949,589,4,103,7892,300,37
1494557218985,122,56 /action/0,204,No Content,bp10 10-15,,true,,538,557,37,103,0,0,0
1494557219069,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102702,423,37,103,11,0,0
1494557219413,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,3,0,0
1494557211425,8131,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,4,103,8100,0,42
1494557211125,8131,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,4,103,8100,300,42
1494557217610,2057,22 /find-a-course,200,OK,bp08 8-10,text,true,,32948,1018,12,103,7,0,4
1494557217310,2057,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,32948,1018,12,103,7,301,4
1494557219406,290,59 /action-uic/0,204,No Content,bp10 10-15,,true,,446,562,37,103,0,0,145
1494557219716,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,5,0,2
1494557205516,14352,23 /courses/Fine-Arts,200,OK,bp08 8-9,text,true,,35638,1142,12,103,6,0,3
1494557217993,1902,27 /,200,OK,bp10 10-31,text,true,,10388,904,37,103,35,0,2
1494557214207,5698,?typeOfSearch=course&term=electri&json=true,200,OK,bp04 4-7,text,true,,110607,366,7,103,17,0,3
1494557220194,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,9,0,2
1494557220065,186,39 /gtm.js,200,OK,bp10 10-7,text,true,,39634,338,37,103,149,0,2
1494557219996,287,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1204,37,103,147,0,2
1494557220502,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61812,440,37,103,3,0,0
1494557213974,6575,?typeOfSearch=course&term=physiotherap&json=true,200,OK,bp04 4-6,text,true,,110694,376,7,103,64,0,3
1494557220551,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,9,0,0
1494557220583,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-15,text,true,,827,381,37,103,128,0,2
1494557220809,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6313,429,37,103,6,0,0
1494557220860,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,6,0,0
1494557220168,707,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5476,940,12,103,703,0,2
1494557205217,15059,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,41114,2082,12,103,709,599,5
1494557219629,1275,27 /,200,OK,bp10 10-23,text,true,,10387,904,37,103,23,0,2
1494557212440,8725,97 /international-students,200,OK,bp07 7-3,text,true,,109217,594,4,103,8695,0,31
1494557212140,8725,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,4,103,8695,301,31
1494557221166,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21354,412,37,103,5,0,2
1494557221203,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,7,0,2
1494557221115,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,96,0,47
1494557221010,473,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,37,103,473,0,235
1494557210093,3602,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579310,13253,37,103,1962,7788,493
1494557210093,3602,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579310,13253,37,103,1962,7788,493
1494557221510,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61812,440,37,103,4,0,0
1494557221471,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,96,0,47
1494557221651,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102710,423,37,103,5,0,0
1494557221819,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,37,103,4,0,0
1494557221867,23,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,15,0,2
1494557221960,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,5,0,0
1494557217234,4907,35 /,200,OK,bp08 8-3,text,true,,27854,1090,12,103,6,0,3
1494557216934,4907,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,27854,1090,12,103,6,300,3
1494557152258,66430,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-3,,true,,287182,11394,12,103,2243,3307,34
1494557222190,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,3,0,0
1494557217143,5058,21 /,200,OK,bp05 5-12,text,true,,27859,1064,18,103,3,0,0
1494557216844,5058,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27859,1064,18,103,3,299,0
1494557209025,12276,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,72139,3068,18,103,25,900,6
1494557217509,4695,?typeOfSearch=course&term=petrole&json=true,200,OK,bp04 4-5,text,true,,110630,366,7,103,6,0,3
1494557222265,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,5,0,2
1494557207826,14484,10 /courses/Medical-Sciences,200,OK,bp02 2-7,text,true,,32605,1464,9,103,20,0,3
1494557207526,14484,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,32605,1464,9,103,20,301,3
1494557222123,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,96,0,47
1494557218105,4378,?typeOfSearch=course&term=bachel&json=true,200,OK,bp04 4-2,text,true,,110637,364,7,103,11,0,7
1494557222493,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,6,0,0
1494557222659,39,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102671,423,37,103,10,0,0
1494557222600,175,39 /gtm.js,200,OK,bp10 10-31,text,true,,39634,338,37,103,156,0,2
1494557222799,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,7,0,0
1494557222998,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,5,0,0
