timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494469940278,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-26,bin,true,,878458,485,37,103,11,0,2
1494469935237,5154,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,4,103,5110,0,62
1494469934938,5154,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,4,103,5110,299,62
1494469940325,122,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,37,103,0,0,0
1494469940183,295,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,37,103,0,0,148
1494469940355,156,39 /gtm.js,200,OK,bp10 10-18,text,true,,39568,338,37,103,144,0,3
1494469938874,1669,27 /,200,OK,bp10 10-34,text,true,,10393,904,37,103,147,0,2
1494469940605,161,39 /gtm.js,200,OK,bp10 10-26,text,true,,39568,338,37,103,149,0,1
1494469940807,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-18,text,true,,23804,507,37,103,9,0,0
1494469941017,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-34,text,true,,1528,412,37,103,6,0,1
1494469927125,13781,?typeOfSearch=course&term=english&json=true,200,OK,bp04 4-1,text,true,,90958,368,7,103,509,0,18
1494469940762,443,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1204,37,103,133,0,2
1494469937469,3597,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,65970,1072,18,103,74,0,15
1494469937178,3597,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,65970,1072,18,103,74,291,15
1494469941251,21,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-26,text,true,,23804,507,37,103,21,0,0
1494469940761,340,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,37,103,0,0,147
1494469941297,14,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,506,37,103,14,0,0
1494469941313,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-34,text,true,,61813,440,37,103,3,0,0
1494469941500,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,37,103,41,0,2
1494469941563,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-26,text,true,,10646,506,37,103,6,0,0
1494469941573,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21355,412,37,103,8,0,6
1494469941609,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-34,text,true,,6312,429,37,103,4,0,0
1494469941563,275,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,37,103,132,0,1
1494469941890,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-26,text,true,,21355,412,37,103,5,0,2
1494469941890,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-18,text,true,,236,391,37,103,96,0,47
1494469941907,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-34,text,true,,37872,452,37,103,96,0,47
1494469942124,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,37,103,31,0,2
1494469927125,14785,?typeOfSearch=course&term=teachi&json=true,200,OK,bp04 4-6,text,true,,90898,366,7,103,246,0,18
1494469942187,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-26,text,true,,236,391,37,103,95,0,46
1494469941828,456,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,37,103,456,0,227
1494469931228,3240,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579246,13253,37,103,1253,7606,487
1494469931228,3240,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579246,13253,37,103,1253,7606,487
1494469942280,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-18,bin,true,,125837,487,37,103,6,0,2
1494469927141,14928,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Landscape-Architecture"" class=""tile-row-list-item tile/",89333,1558,9,103,222,0,14
1494469926855,14928,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,89333,1558,9,103,222,286,14
1494469862788,77115,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,527363,7620,9,103,1392,1508,72
1494469942437,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-34,text,true,,102671,423,37,103,6,0,0
1494469930418,11761,5 /,200,OK,bp06 6-6,text,true,,89500,928,6,103,181,0,14
1494469922660,18901,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,179000,1856,6,103,323,583,29
1494469942577,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-18,bin,true,,2480,483,37,103,3,0,0
1494469942748,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-34,bin,true,,5430,438,37,103,5,0,0
1494469942577,217,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-26,bin,true,,125837,487,37,103,209,0,2
1494469942874,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,499,37,103,3,0,0
1494469942437,458,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,37,103,458,0,228
1494469931088,3890,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579285,13253,37,103,1403,7707,485
1494469931088,3890,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579285,13253,37,103,1403,7707,485
1494469943036,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-34,bin,true,,878458,485,37,103,9,0,2
1494469943091,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-26,bin,true,,2480,483,37,103,4,0,0
1494469943201,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,494,37,103,5,0,0
1494469943403,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-26,bin,true,,2119,499,37,103,4,0,0
1494469943513,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,487,37,103,3,0,0
1494469943373,149,39 /gtm.js,200,OK,bp10 10-34,text,true,,39568,338,37,103,137,0,2
1494469943825,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-34,text,true,,23804,507,37,103,4,0,0
1494469943825,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,466,37,103,25,0,0
1494469939154,4591,89 /international-students,200,OK,bp07 7-3,text,true,,111205,547,4,103,4539,0,187
1494469938861,4591,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,547,4,103,4539,294,187
1494469943715,244,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-26,bin,true,,8981,494,37,103,244,0,0
1494469944137,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-34,text,true,,10646,506,37,103,5,0,0
1494469944168,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,482,37,103,3,0,0
1494469944261,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-26,bin,true,,15066,487,37,103,4,0,0
1494469944464,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-34,text,true,,21355,412,37,103,4,0,2
1494469944480,133,54 /bat.js,200,OK,bp10 10-18,text,true,,4105,377,37,103,133,0,4
1494469929263,15062,35 /,200,OK,bp08 8-12,text,true,,89500,1088,12,103,171,0,13
1494469928965,15062,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,89500,1088,12,103,171,298,13
1494469797018,142742,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-12,,true,,1070501,11358,12,103,3782,3257,126
1494469940308,4141,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,4,103,4008,0,32
1494469940001,4141,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,4,103,4008,307,32
1494469944573,238,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-26,bin,true,,209705,466,37,103,223,0,2
1494469940745,3899,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,4,103,3837,0,81
1494469940423,3899,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,4,103,3837,323,81
1494469944776,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-34,text,true,,236,391,37,103,96,0,47
1494469944917,122,56 /action/0,204,No Content,bp10 10-18,,true,,541,557,37,103,0,0,0
1494469945119,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-26,bin,true,,7064,482,37,103,4,0,0
1494469945197,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-34,bin,true,,125837,487,37,103,5,0,2
1494469945509,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-34,bin,true,,2480,483,37,103,3,0,0
1494469945417,124,54 /bat.js,200,OK,bp10 10-26,text,true,,4102,377,37,103,124,0,3
1494469945369,294,59 /action-uic/0,204,No Content,bp10 10-18,,true,,446,562,37,103,0,0,147
1494469945821,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-34,bin,true,,2119,499,37,103,3,0,0
1494469945853,121,56 /action/0,204,No Content,bp10 10-26,,true,,538,557,37,103,0,0,0
1494469946204,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-34,bin,true,,8981,494,37,103,6,0,0
1494469930854,15160,?typeOfSearch=course&term=bio&json=true,200,OK,bp04 4-4,text,true,,90974,360,7,103,133,0,15
1494469946047,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1204,37,103,133,0,2
1494469946530,22,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-34,bin,true,,15066,487,37,103,22,0,0
1494469946609,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,37,103,34,0,2
1494469946359,297,59 /action-uic/0,204,No Content,bp10 10-26,,true,,446,562,37,103,0,0,148
1494469922036,24428,51 /Dashboard,200,OK,bp03 3-3,text,true,,158820,2310,5,103,41,0,14
1494469946858,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-34,bin,true,,209705,466,37,103,30,0,0
1494469947201,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-34,bin,true,,7064,482,37,103,4,0,0
1494469946967,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-26,text,true,,1681,1204,37,103,134,0,2
1494469946937,443,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,319,637,37,103,443,0,220
1494469936034,3286,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579303,13253,37,103,1297,7797,487
1494469936034,3286,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579303,13253,37,103,1297,7797,487
1494469935237,12014,?typeOfSearch=course&term=mathema&json=true,200,OK,bp04 4-2,text,true,,90964,368,7,103,122,0,14
1494469947544,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-26,text,true,,827,381,37,103,37,0,2
1494469947513,123,54 /bat.js,200,OK,bp10 10-34,text,true,,4102,377,37,103,123,0,2
1494469935159,12505,21 /,200,OK,bp05 5-3,text,true,,89502,1062,18,103,40,0,14
1494469934872,12505,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,89502,1062,18,103,40,287,14
1494469918605,28047,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,244974,3064,18,103,172,869,43
1494469947935,121,56 /action/0,204,No Content,bp10 10-34,,true,,538,557,37,103,0,0,0
1494469947888,456,63 /__ptq.gif,200,OK,bp10 10-26,bin,true,,319,637,37,103,456,0,227
1494469936845,3436,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579284,13253,37,103,1855,7800,488
1494469936845,3436,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579284,13253,37,103,1855,7800,488
1494469944246,4270,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,87676,583,4,103,4084,0,59
1494469943924,4270,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,87676,583,4,103,4084,322,59
1494469945119,3428,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,4,103,3383,0,36
1494469944823,3428,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,4,103,3383,296,36
1494469948356,291,59 /action-uic/0,204,No Content,bp10 10-34,,true,,446,562,37,103,0,0,145
1494469948934,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-34,text,true,,1681,1204,37,103,134,0,2
1494469938952,10055,103 /,200,OK,bp07 7-4,text,true,,89116,562,4,103,9992,0,37
1494469938683,10055,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89116,562,4,103,9992,269,37
1494469849410,94549,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1325952,8055,4,103,92832,4124,1272
1494469949510,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-34,text,true,,827,381,37,103,35,0,2
1494469944918,4941,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,4,103,4673,0,57
1494469944627,4941,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,4,103,4673,291,57
1494469949853,457,63 /__ptq.gif,200,OK,bp10 10-34,bin,true,,319,637,37,103,457,0,227
1494469938577,3624,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579251,13253,37,103,1344,7846,483
1494469938577,3624,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579251,13253,37,103,1344,7846,483
1494469937907,12589,15 /,200,OK,bp06 6-3,text,true,,89502,1078,6,103,35,0,18
1494469937621,12589,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,89502,1078,6,103,35,286,18
1494469887635,60989,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-3,,false,,621470,5282,6,103,754,1459,79
1494469921318,29470,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,159191,3125,5,103,460,0,15
1494469937937,13109,17 /,200,OK,bp04 4-5,text,true,,89502,1140,7,103,67,0,18
1494469937626,13109,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,89502,1140,7,103,67,311,18
1494469942764,8464,9 /find-a-course,200,OK,bp06 6-6,text,true,,169984,1064,6,103,50,0,19
1494469942467,8464,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,169984,1064,6,103,50,297,19
1494469941531,9733,21 /,200,OK,bp05 5-7,text,true,,89502,1062,18,103,81,0,14
1494469941244,9733,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,89502,1062,18,103,81,288,14
1494469918652,31368,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,244966,3064,18,103,366,892,46
1494469938171,12952,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Law-and-Society"" class=""tile-row-list-item tile/",89577,1558,9,103,518,0,164
1494469937874,12952,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,89577,1558,9,103,518,298,164
1494469874467,74497,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,542465,7604,9,103,1318,1511,225
1494469937515,13684,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-3,text,true,,91032,380,7,103,132,0,17
1494469951591,2,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,103,0,0,0
1494469941500,12142,?typeOfSearch=course&term=agricult&json=true,200,OK,bp04 4-1,text,true,,90965,370,7,103,112,0,14
1494469942483,12431,?typeOfSearch=course&term=teachin&json=true,200,OK,bp04 4-6,text,true,,90903,368,7,103,155,0,14
1494469927392,27262,23 /courses/Medical-Sciences,200,OK,bp08 8-3,text,true,,160727,1154,12,103,108,0,14
1494469948917,6118,91 /international-students,200,OK,bp07 7-3,text,true,,111205,578,4,103,6058,0,111
1494469948601,6118,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,578,4,103,6058,317,111
1494469935284,19465,23 /courses/Music-Specialist-Studies,200,OK,bp08 8-4,text,true,,153134,1170,12,103,170,0,14
1494469929325,25641,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,159189,3125,5,103,215,0,15
1494469940043,15291,5 /,200,OK,bp06 6-2,text,true,,89502,928,6,103,229,0,15
1494469926002,28625,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,179004,1856,6,103,622,597,28
1494469955302,803,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,6136,938,12,103,779,0,3
1494469927105,28065,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,166863,2092,12,103,887,541,17
1494469955317,861,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5072,938,12,103,836,0,2
1494469934985,20326,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,158206,2108,12,103,1006,550,16
1494469929075,27272,51 /Dashboard,200,OK,bp03 3-2,text,true,,158820,2310,5,103,586,0,21
1494469948933,8070,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,4,103,8007,0,104
1494469948632,8070,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,4,103,8007,301,104
1494469950259,6968,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,4,103,6910,0,75
1494469949944,6968,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,4,103,6910,316,75
1494469943840,14874,17 /,200,OK,bp05 5-11,text,true,,89500,930,18,103,193,0,15
1494469943528,14874,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,89500,930,18,103,193,312,15
1494469957599,1256,27 /,200,OK,bp10 10-3,text,true,,10387,904,37,103,528,0,1
1494469947170,11856,52 /,200,OK,bp03 3-3,text,true,,89065,1528,5,103,273,0,14
1494469959154,112,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,37,103,112,0,2
1494469959565,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,37,103,4,0,0
1494469959872,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6312,429,37,103,4,0,0
1494469949572,10360,87 /,200,OK,bp07 7-4,text,true,,89116,468,4,103,10292,0,33
1494469949271,10360,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89116,468,4,103,10292,301,33
1494469946608,13334,?typeOfSearch=course&term=biom&json=true,200,OK,bp04 4-4,text,true,,90979,362,7,103,192,0,15
1494469947856,12139,?typeOfSearch=course&term=mathemat&json=true,200,OK,bp04 4-2,text,true,,90971,370,7,103,43,0,14
1494469959347,720,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,892,1334,5,103,409,0,14
1494469895231,62995,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,407968,8297,5,103,985,1195,57
