timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494402109664,4895,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,67882,599,4,103,4882,0,33
1494402109364,4895,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,67882,599,4,103,4882,301,33
1494402114595,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-28,text,true,,61812,440,37,103,4,0,0
1494402114653,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-36,text,true,,21355,412,37,103,5,0,2
1494402114903,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-28,text,true,,5482,429,37,103,6,0,0
1494402099661,15311,23 /courses/Geographical-Sciences,200,OK,bp08 8-3,text,true,,34234,1164,12,103,14,0,8
1494402114958,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-36,text,true,,236,391,37,103,96,0,47
1494402111312,3755,21 /,200,OK,bp05 5-12,text,true,,21708,1062,18,103,28,0,0
1494402111012,3755,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,21708,1062,18,103,28,300,0
1494402106791,7376,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,59627,3064,18,103,48,900,7
1494402114205,1166,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,37,103,1166,0,945
1494402100722,6846,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1578355,13253,37,103,3662,7803,1580
1494402100722,6846,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1578355,13253,37,103,3662,7803,1580
1494402115310,67,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-36,bin,true,,125837,487,37,103,58,0,2
1494402115226,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-28,text,true,,37872,452,37,103,100,0,47
1494402111339,4136,41 /,200,OK,bp03 3-1,text,true,,21706,980,5,103,4,0,2
1494402111039,4136,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,21706,980,5,103,4,300,2
1494402115677,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-36,bin,true,,2480,483,37,103,3,0,0
1494402112618,3109,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-1,text,true,,87320,378,7,103,159,0,3
1494402113821,1927,22 /find-a-course,200,OK,bp09 9-3,text,true,,44536,1014,4,103,9,0,3
1494402113521,1927,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,44536,1014,4,103,9,300,3
1494402115770,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-28,text,true,,102672,423,37,103,6,0,0
1494402115775,103,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3241,1840,5,103,12,0,3
1494402112285,3658,?typeOfSearch=course&term=crimin&json=true,200,OK,bp04 4-7,text,true,,87245,364,7,103,74,0,4
1494402111886,4070,?typeOfSearch=course&term=electr&json=true,200,OK,bp04 4-5,text,true,,87280,364,7,103,25,0,5
1494402115980,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-36,bin,true,,2119,499,37,103,3,0,0
1494402116081,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-28,bin,true,,5430,438,37,103,5,0,0
1494402115273,875,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5186,938,12,103,871,0,2
1494402099361,16186,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,39420,2102,12,103,885,601,10
1494402113061,3198,?typeOfSearch=course&term=counsellin&json=true,200,OK,bp04 4-6,text,true,,87308,372,7,103,183,0,8
1494402116283,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-36,bin,true,,8981,494,37,103,8,0,0
1494402114597,1784,22 /find-a-course,200,OK,bp08 8-11,text,true,,32359,1016,12,103,20,0,3
1494402114297,1784,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,32359,1016,12,103,20,300,3
1494402116386,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-28,bin,true,,878458,485,37,103,7,0,2
1494402116592,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-36,bin,true,,15066,487,37,103,10,0,0
1494402116723,137,39 /gtm.js,200,OK,bp10 10-28,text,true,,39568,338,37,103,132,0,1
1494402116908,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-36,bin,true,,209705,466,37,103,36,0,0
1494402117160,31,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-28,text,true,,23804,507,37,103,28,0,0
1494402113767,3441,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87528,583,4,103,3403,0,28
1494402113468,3441,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87528,583,4,103,3403,300,28
1494402117285,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-36,bin,true,,7064,482,37,103,6,0,0
1494402113874,3594,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87528,583,4,103,3543,0,32
1494402113574,3594,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87528,583,4,103,3543,300,32
1494402117491,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-28,text,true,,10646,506,37,103,4,0,0
1494402116048,1554,23 /courses/Graduate-Diploma-in-Curriculum-Studies,404,Not Found,bp09 9-3,,false,Test failed: text expected to contain /<title>Graduate Diploma in Curriculum Studies</title>/,63109,1198,4,103,9,0,2
1494402117591,124,54 /bat.js,200,OK,bp10 10-36,text,true,,4102,377,37,103,123,0,2
1494402117795,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-28,text,true,,21355,412,37,103,6,0,2
1494402118015,121,56 /action/0,204,No Content,bp10 10-36,,true,,538,557,37,103,0,0,0
1494402118101,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-28,text,true,,236,391,37,103,96,0,47
1494402110094,8350,103 /,200,OK,bp07 7-3,text,true,,85400,562,4,103,8317,0,33
1494402109794,8350,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,85400,562,4,103,8317,300,33
1494402024993,89197,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1315541,8055,4,103,88508,4229,804
1494402118497,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-28,bin,true,,125837,487,37,103,7,0,2
1494402114542,4002,4 /,200,OK,bp02 2-9,text,true,,21404,1408,9,103,5,0,2
1494402116027,2547,22 /find-a-course,200,OK,bp04 4-1,text,true,,19496,1042,7,103,12,0,3
1494402062034,52003,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-1,,true,,1154270,5800,7,103,747,4508,40
1494402118436,292,59 /action-uic/0,204,No Content,bp10 10-36,,true,,446,562,37,103,0,0,146
1494402117902,882,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5916,938,4,103,867,0,1
1494402115748,2436,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-3,,false,,69025,2136,4,103,876,590,3
1494402118821,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-28,bin,true,,2480,483,37,103,4,0,0
1494402114860,4105,97 /international-students,200,OK,bp07 7-4,text,true,,111057,594,4,103,4048,0,29
1494402114560,4105,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,594,4,103,4048,303,29
1494402115897,3177,17 /,200,OK,bp05 5-1,text,true,,21707,930,18,103,10,0,2
1494402115597,3177,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,21707,930,18,103,10,301,2
1494402116178,2899,4 /,200,OK,bp06 6-4,text,true,,21711,928,6,103,10,0,3
1494402119125,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-28,bin,true,,2119,499,37,103,3,0,0
1494402116448,2849,22 /find-a-course,200,OK,bp08 8-3,text,true,,32348,1016,12,103,14,0,2
1494402116148,2849,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32348,1016,12,103,14,300,2
1494402119428,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-28,bin,true,,8981,494,37,103,6,0,0
1494402119734,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-28,bin,true,,15066,487,37,103,3,0,0
1494402119038,774,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-36,text,true,,1681,1204,37,103,133,0,2
1494402120037,66,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-28,bin,true,,209705,466,37,103,36,0,0
1494402116243,3884,?typeOfSearch=course&term=crimino&json=true,200,OK,bp04 4-7,text,true,,87250,366,7,103,13,0,3
1494402120112,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-36,text,true,,827,381,37,103,34,0,2
1494402120403,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-28,bin,true,,7064,482,37,103,3,0,0
1494402119385,1058,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,16210,1072,18,103,23,0,2
1494402119085,1058,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,16210,1072,18,103,23,300,2
1494402116256,4189,?typeOfSearch=course&term=electri&json=true,200,OK,bp04 4-5,text,true,,87283,366,7,103,6,0,3
1494402116559,4145,?typeOfSearch=course&term=counselling&json=true,200,OK,bp04 4-6,text,true,,87317,374,7,103,109,0,3
1494402120706,123,54 /bat.js,200,OK,bp10 10-28,text,true,,4105,377,37,103,123,0,2
1494402120446,440,63 /__ptq.gif,200,OK,bp10 10-36,bin,true,,319,637,37,103,440,0,218
1494402106571,6549,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1578660,13253,37,103,4122,7756,475
1494402106571,6549,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1578660,13253,37,103,4122,7756,475
1494402119084,2063,22 /find-a-course,200,OK,bp09 9-3,text,true,,44540,1014,4,103,7,0,3
1494402118784,2063,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,44540,1014,4,103,7,301,3
1494402121148,123,56 /action/0,204,No Content,bp10 10-28,,true,,541,557,37,103,0,0,0
1494402121550,291,59 /action-uic/0,204,No Content,bp10 10-28,,true,,446,562,37,103,0,0,145
1494402122114,275,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-28,text,true,,1681,1204,37,103,133,0,2
1494402122708,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-28,text,true,,827,381,37,103,37,0,2
1494402117509,5462,91 /international-students,200,OK,bp07 7-2,text,true,,111057,578,4,103,5409,0,31
1494402117209,5462,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,578,4,103,5409,301,31
1494402117768,5257,91 /international-students,200,OK,bp07 7-1,text,true,,111057,578,4,103,5214,0,28
1494402117468,5257,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,578,4,103,5214,300,28
1494402118854,4243,5 /,200,OK,bp02 2-9,text,true,,21272,1408,9,103,36,0,3
1494402114242,8245,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,42676,2816,9,103,41,600,5
1494402123036,453,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,37,103,453,0,225
1494402112170,3509,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1578339,13253,37,103,1225,7800,481
1494402112170,3509,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1578339,13253,37,103,1225,7800,481
1494402121419,2085,23 /courses/Graduate-Diploma-in-Dental-Public--Primary-Health,200,OK,bp09 9-3,text,true,,24950,1220,4,103,7,0,2
1494402121870,1760,27 /,200,OK,bp10 10-5,text,true,,10327,904,37,103,226,0,1
1494402119278,4428,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,71009,599,4,103,4321,0,30
1494402118978,4428,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,71009,599,4,103,4321,300,30
1494402118884,4975,23 /,200,OK,bp04 4-1,text,true,,21700,1124,7,103,18,0,3
1494402118575,4975,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,21700,1124,7,103,18,299,3
1494402058987,59725,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-1,,true,,1197686,8064,7,103,770,5108,45
1494402123930,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,37,103,5,0,2
1494402124226,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61812,440,37,103,4,0,0
1494402119387,4855,5 /,200,OK,bp06 6-4,text,true,,21711,928,6,103,21,0,2
1494402115878,7754,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,43422,1856,6,103,31,600,5
1494402118754,5504,87 /,200,OK,bp07 7-3,text,true,,85400,468,4,103,5456,0,37
1494402118444,5504,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,85400,468,4,103,5456,300,37
1494402119106,5303,17 /,200,OK,bp05 5-16,text,true,,21710,930,18,103,10,0,8
1494402118806,5303,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,21710,930,18,103,10,300,8
1494402111130,13341,23 /courses/German-Studies,200,OK,bp08 8-9,text,true,,34275,1150,12,103,159,0,157
1494402124538,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,5482,429,37,103,7,0,0
1494402123792,965,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5195,938,4,103,944,0,2
1494402121148,3050,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,30145,2158,4,103,951,554,4
1494402120686,4334,13 /,200,OK,bp08 8-6,text,true,,21705,928,12,103,17,0,5
1494402120386,4334,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,21705,928,12,103,17,300,5
1494402116178,8852,47 /Dashboard,200,OK,bp03 3-1,text,true,,92771,2298,5,103,12,0,0
1494402124866,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,37,103,96,0,47
1494402120755,4601,?typeOfSearch=course&term=electric&json=true,200,OK,bp04 4-5,text,true,,87290,368,7,103,16,0,7
1494402125412,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102672,423,37,103,4,0,0
1494402121014,4426,?typeOfSearch=course&term=neuroscience&json=true,200,OK,bp04 4-6,text,true,,87316,376,7,103,7,0,4
1494402124725,912,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,16212,1072,18,103,5,0,3
1494402124414,912,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,16212,1072,18,103,5,311,3
1494402125365,292,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,5,103,47,0,2
1494402125708,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,37,103,5,0,0
1494402120437,5278,?typeOfSearch=course&term=criminol&json=true,200,OK,bp04 4-7,text,true,,87257,368,7,103,248,0,5
1494402124788,978,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5574,938,12,103,922,0,2
1494402110830,14319,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,39849,2088,12,103,1081,602,159
1494402123364,2544,9 /find-a-course,200,OK,bp02 2-9,text,true,,19516,1528,9,103,7,0,2
1494402123097,2544,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,19516,1528,9,103,7,268,2
1494402126020,241,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,37,103,210,0,2
1494402120743,5676,21 /,200,OK,bp05 5-1,text,true,,21708,1062,18,103,16,0,0
1494402120443,5676,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,21708,1062,18,103,16,300,0
1494402115597,9911,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,59625,3064,18,103,49,901,4
1494402123285,3153,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73408,585,4,103,3133,0,35
1494402122982,3153,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73408,585,4,103,3133,303,35
1494402121866,4573,4 /,200,OK,bp02 2-1,text,true,,21279,1408,9,103,72,0,3
1494402123316,3312,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73408,585,4,103,3282,0,28
1494402123035,3312,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73408,585,4,103,3282,281,28
1494402126540,148,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,37,103,136,0,2
1494402126995,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,37,103,5,0,0
1494402127300,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,37,103,6,0,0
1494402124539,2779,9 /find-a-course,200,OK,bp06 6-4,text,true,,19040,1048,6,103,6,0,2
1494402124247,2779,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,19040,1048,6,103,6,292,2
1494402122661,4710,13 /,200,OK,bp08 8-12,text,true,,21702,928,12,103,11,0,3
1494402122346,4710,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,21702,928,12,103,11,315,3
1494402127606,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21355,412,37,103,5,0,2
1494402124991,2768,27 /,200,OK,bp10 10-13,text,true,,10305,904,37,103,254,0,1
1494402127923,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,37,103,97,0,48
1494402128033,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,37,103,6,0,1
1494402128329,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,37,103,5,0,1
1494402128360,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61812,440,37,103,9,0,0
1494402128641,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,37,103,3,0,0
1494402128692,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,5482,429,37,103,6,0,0
1494402125334,3462,22 /find-a-course,200,OK,bp08 8-6,text,true,,32343,1016,12,103,18,0,7
1494402125025,3462,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32343,1016,12,103,18,309,7
1494402128973,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,37,103,3,0,0
1494402123992,4986,100 /international-students,200,OK,bp07 7-4,text,true,,111057,594,4,103,4943,0,192
1494402123711,4986,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,594,4,103,4943,281,192
1494402129004,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,37,103,101,0,47
1494402129300,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,10739,494,37,103,6,0,0
1494402124569,4778,89 /international-students,200,OK,bp07 7-3,text,true,,111057,547,4,103,4751,0,88
1494402124263,4778,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,547,4,103,4751,307,88
1494402125916,3580,21 /,200,OK,bp05 5-16,text,true,,21714,1062,18,103,17,0,0
