timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494935636713,3829,bp07s6,200,OK,bp07 2-1,text,true,,96571,0,1,5,0,0,0
1494935640864,2544,bp07s7,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494935643741,2931,bp07s8,200,OK,bp07 2-1,text,true,,164488,0,1,5,0,0,0
1494935647040,2490,bp07s9,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494935649855,2409,bp07s10,200,OK,bp07 2-1,text,true,,90960,0,1,5,0,0,0
1494935652599,2612,bp07s11,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494935655561,2441,bp07s12,200,OK,bp07 2-1,text,true,,94121,0,1,5,0,0,0
1494935658265,2902,bp07s13,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494935661519,2369,bp07s14,200,OK,bp07 2-1,text,true,,90240,0,1,5,0,0,0
1494935664224,4135,bp07s15,200,OK,bp07 2-1,text,true,,128848,0,1,5,0,0,0
1494935621177,42149,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834737,0,1,5,0,5193,0
1494935714573,4011,bp09s1,200,OK,bp09 4-1,text,true,,131801,0,1,5,0,0,0
1494935718808,109,bp09s2A,200,OK,bp09 4-1,text,true,,131824,0,1,5,0,0,0
1494935719240,2831,bp09s2,200,OK,bp09 4-1,text,true,,296843,0,1,5,0,0,0
1494935722446,1575,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Human Biology</title>/,86567,0,1,5,0,0,0
1494935724339,3057,bp09s4,200,OK,bp09 4-1,text,true,,296846,0,1,5,0,0,0
1494935727784,1679,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,86566,0,1,5,0,0,0
1494935729797,2950,bp09s6,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494935733057,4384,bp09s7,200,OK,bp09 4-1,text,true,,149822,0,1,5,0,0,0
1494935737751,3420,bp09s8,200,OK,bp09 4-1,text,true,,131821,0,1,5,0,0,0
1494935714270,24016,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1608941,0,1,5,0,3156,0
1494935785417,2319,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494935785114,2319,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,319,0
1494935799725,4242,bp08s1,200,OK,bp08 3-1,text,true,,131744,0,1,5,0,0,0
1494935804329,80,bp08s2A,200,OK,bp08 3-1,text,true,,131744,0,1,5,0,0,0
1494935804731,2639,bp08s2,200,OK,bp08 3-1,text,true,,296846,0,1,5,0,0,0
1494935816023,4846,bp06s1,200,OK,bp06 1-1,text,true,,131663,0,1,5,0,0,0
1494935807781,17390,bp08s3,200,OK,bp08 3-1,text,true,,197139,0,1,5,0,0,0
1494935821194,4137,bp06s2,200,OK,bp06 1-1,text,true,,104884,0,1,5,0,0,0
1494935825522,3091,bp08s4,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494935825651,6657,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Information and Logistics Management  Coursework</title>/,155301,0,1,5,0,0,0
1494935832635,7989,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Information and Logistics Management  Coursework</title>/,155447,0,1,5,0,0,0
1494935840950,8696,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Information and Logistics Management  Coursework</title>/,155458,0,1,5,0,0,0
1494935848952,4331,bp07s1,200,OK,bp07 2-1,text,true,,128847,0,1,5,0,0,0
1494935853610,113,bp07s2,200,OK,bp07 2-1,text,true,,127660,0,1,5,0,0,0
1494935854071,2873,bp07s3,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494935849982,7304,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Information and Logistics Management  Coursework</title>/,155456,0,1,5,0,0,0
1494935857285,2576,bp07s4,200,OK,bp07 2-1,text,true,,111655,0,1,5,0,0,0
1494935860184,2593,bp07s5,200,OK,bp07 2-1,text,true,,133557,0,1,5,0,0,0
1494935857615,7932,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Information and Logistics Management  Coursework</title>/,155456,0,1,5,0,0,0
1494935863140,2823,bp07s6,200,OK,bp07 2-1,text,true,,96572,0,1,5,0,0,0
1494935866293,2567,bp07s7,200,OK,bp07 2-1,text,true,,133557,0,1,5,0,0,0
1494935829080,39877,bp08s5,200,OK,bp08 3-1,text,true,,231410,0,1,5,0,0,0
1494935869183,4495,bp07s8,200,OK,bp07 2-1,text,true,,164491,0,1,5,0,0,0
1494935865874,8084,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Information and Logistics Management  Coursework</title>/,155447,0,1,5,0,0,0
1494935869292,4585,bp08s6,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494935874010,2563,bp07s9,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494935876897,2442,bp07s10,200,OK,bp07 2-1,text,true,,90960,0,1,5,0,0,0
1494935879660,2751,bp07s11,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494935874307,8376,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Information and Logistics Management  Coursework</title>/,155438,0,1,5,0,0,0
1494935882734,2436,bp07s12,200,OK,bp07 2-1,text,true,,94119,0,1,5,0,0,0
1494935874356,13015,bp08s7,200,OK,bp08 3-1,text,true,,201987,0,1,5,0,0,0
1494935885491,2913,bp07s13,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494935883011,6570,bp06s10,200,OK,bp06 1-1,text,true,,131665,0,1,5,0,0,0
1494935815720,70592,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1456215,0,1,5,0,3291,0
1494935888729,2411,bp07s14,200,OK,bp07 2-1,text,true,,90239,0,1,5,0,0,0
1494935887704,4684,bp08s8,200,OK,bp08 3-1,text,true,,131721,0,1,5,0,0,0
1494935799395,89603,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1916293,0,1,5,0,3533,0
1494935891461,7531,bp07s15,200,OK,bp07 2-1,text,true,,128847,0,1,5,0,0,0
1494935848648,45418,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834739,0,1,5,0,4968,0
1494935921825,3538,bp09s1,200,OK,bp09 4-1,text,true,,131818,0,1,5,0,0,0
1494935925698,89,bp09s2A,200,OK,bp09 4-1,text,true,,131841,0,1,5,0,0,0
1494935926108,2941,bp09s2,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494935929402,4225,bp09s3,200,OK,bp09 4-1,text,true,,147311,0,1,5,0,0,0
1494935933941,3083,bp09s4,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494935937349,1579,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Human Biology - Coursework and Dissertation</title>/,86568,0,1,5,0,0,0
1494935939289,4257,bp09s6,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494935943900,3020,bp09s7,200,OK,bp09 4-1,text,true,,152364,0,1,5,0,0,0
1494935947218,3464,bp09s8,200,OK,bp09 4-1,text,true,,131712,0,1,5,0,0,0
1494935921495,26196,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1672165,0,1,5,0,3168,0
1494935968199,1867,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494935967896,1867,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,318,0
1494936070418,4500,bp06s1,200,OK,bp06 1-1,text,true,,131665,0,1,5,0,0,0
1494936073028,4464,bp08s1,200,OK,bp08 3-1,text,true,,131718,0,1,5,0,0,0
1494936077948,107,bp08s2A,200,OK,bp08 3-1,text,true,,131718,0,1,5,0,0,0
1494936075058,6572,bp06s2,200,OK,bp06 1-1,text,true,,101076,0,1,5,0,0,0
1494936078377,4010,bp08s2,200,OK,bp08 3-1,text,true,,296848,0,1,5,0,0,0
1494936079637,7016,bp07s1,200,OK,bp07 2-1,text,true,,128841,0,1,5,0,0,0
1494936086978,126,bp07s2,200,OK,bp07 2-1,text,true,,127654,0,1,5,0,0,0
1494936081955,8398,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Psychology  Coursework</title>/,137258,0,1,5,0,0,0
1494936087503,3751,bp07s3,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494936091580,2771,bp07s4,200,OK,bp07 2-1,text,true,,111654,0,1,5,0,0,0
1494936090681,3808,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Psychology  Coursework</title>/,137402,0,1,5,0,0,0
1494936094672,4473,bp07s5,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494936094815,5795,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Psychology  Coursework</title>/,137416,0,1,5,0,0,0
1494936099468,2971,bp07s6,200,OK,bp07 2-1,text,true,,96572,0,1,5,0,0,0
1494936100937,5244,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Psychology  Coursework</title>/,137414,0,1,5,0,0,0
1494936102770,4741,bp07s7,200,OK,bp07 2-1,text,true,,133557,0,1,5,0,0,0
1494936082794,24819,bp08s3,200,OK,bp08 3-1,text,true,,198939,0,1,5,0,0,0
1494936107949,3131,bp08s4,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
1494936106508,4741,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Psychology  Coursework</title>/,137410,0,1,5,0,0,0
1494936107836,3433,bp07s8,200,OK,bp07 2-1,text,true,,164438,0,1,5,0,0,0
1494936111610,2915,bp07s9,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494936111579,4298,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Psychology  Coursework</title>/,137400,0,1,5,0,0,0
1494936114848,2408,bp07s10,200,OK,bp07 2-1,text,true,,90960,0,1,5,0,0,0
1494936116202,6498,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Business Psychology  Coursework</title>/,137396,0,1,5,0,0,0
1494936117574,5497,bp07s11,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494936123395,2633,bp07s12,200,OK,bp07 2-1,text,true,,94121,0,1,5,0,0,0
1494936123022,5700,bp06s10,200,OK,bp06 1-1,text,true,,131663,0,1,5,0,0,0
1494936070085,55554,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1326100,0,1,5,0,3305,0
1494936126357,3311,bp07s13,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494936129991,3716,bp07s14,200,OK,bp07 2-1,text,true,,90240,0,1,5,0,0,0
1494936131308,5698,bp09s1,200,OK,bp09 4-1,text,true,,131710,0,1,5,0,0,0
1494936137338,98,bp09s2A,200,OK,bp09 4-1,text,true,,131733,0,1,5,0,0,0
1494936137759,3707,bp09s2,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494936134028,7680,bp07s15,200,OK,bp07 2-1,text,true,,128848,0,1,5,0,0,0
1494936079334,57442,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834680,0,1,5,0,4969,0
1494936111505,32254,bp08s5,200,OK,bp08 3-1,text,true,,207090,0,1,5,0,0,0
1494936141820,4155,bp09s3,200,OK,bp09 4-1,text,true,,135811,0,1,5,0,0,0
1494936144088,2979,bp08s6,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494936146301,3238,bp09s4,200,OK,bp09 4-1,text,true,,296849,0,1,5,0,0,0
1494936150686,2092,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494936150383,2092,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,320,0
1494936149889,3775,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Infectious Diseases - Coursework - Dissertation</title>/,144672,0,1,5,0,0,0
1494936147539,9203,bp08s7,200,OK,bp08 3-1,text,true,,181452,0,1,5,0,0,0
1494936153987,3664,bp09s6,200,OK,bp09 4-1,text,true,,296847,0,1,5,0,0,0
1494936157080,3992,bp08s8,200,OK,bp08 3-1,text,true,,131729,0,1,5,0,0,0
1494936072725,84959,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1873195,0,1,5,0,3606,0
1494936158002,3741,bp09s7,200,OK,bp09 4-1,text,true,,133348,0,1,5,0,0,0
1494936162066,3620,bp09s8,200,OK,bp09 4-1,text,true,,131794,0,1,5,0,0,0
1494936131005,31696,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1699614,0,1,5,0,3007,0
1494936309404,5063,bp06s1,200,OK,bp06 1-1,text,true,,131664,0,1,5,0,0,0
1494936314736,4932,bp06s2,200,OK,bp06 1-1,text,true,,104171,0,1,5,0,0,0
1494936320016,1716,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Clinical Audiology</title>/,86568,0,1,5,0,0,0
1494936322092,1659,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Clinical Audiology</title>/,86567,0,1,5,0,0,0
1494936324079,2406,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Clinical Audiology</title>/,86568,0,1,5,0,0,0
1494936322402,6083,bp07s1,200,OK,bp07 2-1,text,true,,128858,0,1,5,0,0,0
1494936326757,1708,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Clinical Audiology</title>/,86568,0,1,5,0,0,0
1494936328765,142,bp07s2,200,OK,bp07 2-1,text,true,,127671,0,1,5,0,0,0
1494936328785,1752,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Clinical Audiology</title>/,86568,0,1,5,0,0,0
1494936329307,2978,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494936330857,2000,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Clinical Audiology</title>/,86568,0,1,5,0,0,0
1494936333177,1907,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Clinical Audiology</title>/,86567,0,1,5,0,0,0
1494936333408,2235,bp10s1,200,OK,bp10 5-1,text,true,,70809,0,1,5,0,0,0
1494936333096,2235,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70809,0,1,5,0,330,0
1494936332611,3248,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494936336180,2945,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494936335403,5616,bp06s10,200,OK,bp06 1-1,text,true,,131664,0,1,5,0,0,0
1494936309104,28759,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,973473,0,1,5,0,3312,0
1494936339450,2678,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494936342449,2896,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494936341890,4877,bp08s1,200,OK,bp08 3-1,text,true,,131729,0,1,5,0,0,0
1494936347139,86,bp08s2A,200,OK,bp08 3-1,text,true,,131729,0,1,5,0,0,0
1494936345673,3006,bp07s8,200,OK,bp07 2-1,text,true,,164504,0,1,5,0,0,0
1494936347547,3017,bp08s2,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
1494936349007,2606,bp07s9,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494936346312,5333,bp09s1,200,OK,bp09 4-1,text,true,,131793,0,1,5,0,0,0
1494936351980,109,bp09s2A,200,OK,bp09 4-1,text,true,,131816,0,1,5,0,0,0
1494936351937,2514,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494936352411,3222,bp09s2,200,OK,bp09 4-1,text,true,,296848,0,1,5,0,0,0
1494936354774,2567,bp07s11,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494936357665,2514,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494936355978,6201,bp09s3,200,OK,bp09 4-1,text,true,,151982,0,1,5,0,0,0
1494936360500,2634,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494936362513,3738,bp09s4,200,OK,bp09 4-1,text,true,,296848,0,1,5,0,0,0
1494936363458,3048,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494936350989,15774,bp08s3,200,OK,bp08 3-1,text,true,,199017,0,1,5,0,0,0
1494936367094,3053,bp08s4,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494936366595,4443,bp09s5,200,OK,bp09 4-1,text,true,,149900,0,1,5,0,0,0
1494936366826,5217,bp07s15,200,OK,bp07 2-1,text,true,,128857,0,1,5,0,0,0
1494936322089,45076,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834921,0,1,5,0,4947,0
1494936371367,2732,bp09s6,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494936374451,5506,bp09s7,200,OK,bp09 4-1,text,true,,164168,0,1,5,0,0,0
1494936370500,12816,bp08s5,200,OK,bp08 3-1,text,true,,191587,0,1,5,0,0,0
1494936380283,5452,bp09s8,200,OK,bp09 4-1,text,true,,131817,0,1,5,0,0,0
1494936346009,36736,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1752022,0,1,5,0,3015,0
1494936383647,2890,bp08s6,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494936386938,8085,bp08s7,200,OK,bp08 3-1,text,true,,193986,0,1,5,0,0,0
1494936395360,3177,bp08s8,200,OK,bp08 3-1,text,true,,131700,0,1,5,0,0,0
1494936341587,53775,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1870300,0,1,5,0,3306,0
1494936516590,2088,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494936516287,2088,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,318,0
1494936521675,4789,bp06s1,200,OK,bp06 1-1,text,true,,131665,0,1,5,0,0,0
1494936526809,4338,bp06s2,200,OK,bp06 1-1,text,true,,101299,0,1,5,0,0,0
1494936531550,9389,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Clinical Exercise Physiology  Coursework</title>/,145083,0,1,5,0,0,0
1494936541242,4738,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Clinical Exercise Physiology  Coursework</title>/,145226,0,1,5,0,0,0
1494936546319,4088,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Clinical Exercise Physiology  Coursework</title>/,145245,0,1,5,0,0,0
1494936550736,3484,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Clinical Exercise Physiology  Coursework</title>/,145238,0,1,5,0,0,0
1494936552666,4859,bp07s1,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494936557852,139,bp07s2,200,OK,bp07 2-1,text,true,,127673,0,1,5,0,0,0
1494936554524,3624,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Clinical Exercise Physiology  Coursework</title>/,145236,0,1,5,0,0,0
1494936558441,3427,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494936558476,4270,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Clinical Exercise Physiology  Coursework</title>/,145226,0,1,5,0,0,0
1494936562203,2887,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494936563072,5185,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Clinical Exercise Physiology  Coursework</title>/,145221,0,1,5,0,0,0
1494936565412,3947,bp07s5,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494936566362,5399,bp09s1,200,OK,bp09 4-1,text,true,,131815,0,1,5,0,0,0
1494936572133,114,bp09s2A,200,OK,bp09 4-1,text,true,,131838,0,1,5,0,0,0
1494936569685,2666,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494936568587,4837,bp06s10,200,OK,bp06 1-1,text,true,,131664,0,1,5,0,0,0
1494936521564,48742,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1381103,0,1,5,0,3486,0
1494936572684,2839,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494936572571,3410,bp09s2,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494936576346,1949,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of International Development Development Policy and Practice</title>/,86568,0,1,5,0,0,0
1494936575848,2739,bp07s8,200,OK,bp07 2-1,text,true,,164504,0,1,5,0,0,0
1494936578928,3015,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494936578614,3319,bp09s4,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494936579270,4101,bp08s1,200,OK,bp08 3-1,text,true,,131702,0,1,5,0,0,0
1494936583703,126,bp08s2A,200,OK,bp08 3-1,text,true,,131702,0,1,5,0,0,0
1494936582285,1700,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of International Development Economics of Development</title>/,86567,0,1,5,0,0,0
1494936582273,2395,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494936584188,2959,bp08s2,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494936584304,3060,bp09s6,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494936584999,2864,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494936587707,3039,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of International Development Politics and Development</title>/,86567,0,1,5,0,0,0
1494936588187,3302,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494936591810,2446,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494936591073,3709,bp09s8,200,OK,bp09 4-1,text,true,,131814,0,1,5,0,0,0
1494936566059,25699,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1545722,0,1,5,0,3069,0
1494936594581,2368,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494936597277,3656,bp07s15,200,OK,bp07 2-1,text,true,,128854,0,1,5,0,0,0
1494936552363,43549,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834921,0,1,5,0,5048,0
1494936587565,18460,bp08s3,200,OK,bp08 3-1,text,true,,197855,0,1,5,0,0,0
1494936606357,3213,bp08s4,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494936609987,7181,bp08s5,200,OK,bp08 3-1,text,true,,186302,0,1,5,0,0,0
1494936617498,2826,bp08s6,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494936620769,12670,bp08s7,200,OK,bp08 3-1,text,true,,211061,0,1,5,0,0,0
1494936633754,3086,bp08s8,200,OK,bp08 3-1,text,true,,131832,0,1,5,0,0,0
1494936578967,54622,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1881005,0,1,5,0,3413,0
1494936699053,1831,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494936698750,1831,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,319,0
1494936754258,5790,bp06s1,200,OK,bp06 1-1,text,true,,131663,0,1,5,0,0,0
1494936760193,12477,bp06s2,200,OK,bp06 1-1,text,true,,101251,0,1,5,0,0,0
1494936773031,5591,bp06s3,200,OK,bp06 1-1,text,true,,134639,0,1,5,0,0,0
1494936775448,4898,bp09s1,200,OK,bp09 4-1,text,true,,131817,0,1,5,0,0,0
1494936780653,88,bp09s2A,200,OK,bp09 4-1,text,true,,131840,0,1,5,0,0,0
