timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492756449805,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-30,bin,true,,125837,487,37,99,5,0,2
1492756448105,1883,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5900,938,12,99,1880,0,2
1492756441378,8008,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,36771,2110,12,99,1885,601,4
1492756450117,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-30,bin,true,,2480,483,37,99,3,0,0
1492756450117,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-22,text,true,,236,391,37,99,96,0,47
1492756450429,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-30,bin,true,,2119,499,37,99,5,0,0
1492756450523,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-22,bin,true,,125837,487,37,99,6,0,2
1492756449587,1098,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Professional-Economics"" class=""tile-row-list-item tile/",27071,1558,9,99,5,0,3
1492756449277,1098,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,27071,1558,9,99,5,310,3
1492756440196,8958,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,131899,7614,9,99,24,1531,7
1492756450741,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-30,bin,true,,8981,494,37,99,5,0,0
1492756450835,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-22,bin,true,,2480,483,37,99,7,0,0
1492756451053,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-30,bin,true,,15066,487,37,99,5,0,0
1492756451146,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-22,bin,true,,2119,499,37,99,3,0,0
1492756451364,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-30,bin,true,,209705,466,37,99,20,0,0
1492756451458,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-22,bin,true,,8981,494,37,99,8,0,0
1492756451692,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-30,bin,true,,7064,482,37,99,6,0,0
1492756451770,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-22,bin,true,,15066,487,37,99,8,0,0
1492756450289,1663,22 /find-a-course,200,OK,bp08 7-11,text,true,,32416,1016,12,99,5,0,2
1492756449988,1663,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32416,1016,12,99,5,301,2
1492756452004,122,54 /bat.js,200,OK,bp10 9-30,text,true,,4180,377,37,99,122,0,2
1492756452082,75,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-22,bin,true,,209705,466,37,99,33,0,0
1492756452456,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-22,bin,true,,7064,482,37,99,6,0,0
1492756452425,121,56 /action/0,204,No Content,bp10 9-30,,true,,556,557,37,99,0,0,0
1492756451832,851,13 /,200,OK,bp08 7-9,text,true,,27484,928,12,99,6,0,3
1492756451520,851,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27484,928,12,99,6,312,3
1492756452768,123,54 /bat.js,200,OK,bp10 9-22,text,true,,4180,377,37,99,123,0,2
1492756452846,289,59 /action-uic/0,204,No Content,bp10 9-30,,true,,446,562,37,99,0,0,144
1492756453189,121,56 /action/0,204,No Content,bp10 9-22,,true,,556,557,37,99,0,0,0
1492756453439,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-30,text,true,,1681,1204,37,99,132,0,2
1492756452113,1605,4 /,200,OK,bp02 2-8,text,true,,27064,1408,9,99,11,0,9
1492756453611,289,59 /action-uic/0,204,No Content,bp10 9-22,,true,,446,562,37,99,0,0,144
1492756454001,325,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-30,text,true,,827,381,37,99,325,0,2
1492756454203,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-22,text,true,,1681,1204,37,99,133,0,2
1492756452987,1643,22 /find-a-course,200,OK,bp08 7-9,text,true,,32406,1016,12,99,3,0,0
1492756452683,1643,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32406,1016,12,99,3,304,0
1492756454765,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-22,text,true,,827,381,37,99,124,0,2
1492756448401,6584,23 /courses/Human-Geography-and-Planning,200,OK,bp08 7-3,text,true,,31784,1178,12,99,5,0,3
1492756454016,972,5 /,200,OK,bp02 2-8,text,true,,27067,1408,9,99,3,0,0
1492756451801,2577,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,54131,2816,9,99,14,610,9
1492756454625,460,63 /__ptq.gif,200,OK,bp10 9-30,bin,true,,319,637,37,99,460,0,227
1492756443829,3335,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-30,,true,,1579089,13253,37,99,1491,7921,484
1492756443829,3335,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-30,,true,,1579089,13253,37,99,1491,7921,484
1492756455186,472,63 /__ptq.gif,200,OK,bp10 9-22,bin,true,,319,637,37,99,472,0,235
1492756443658,4112,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-22,,true,,1579105,13253,37,99,1834,7888,489
1492756443658,4112,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-22,,true,,1579105,13253,37,99,1834,7888,489
1492756455280,1195,17 /,200,OK,bp05 5-10,text,true,,27483,930,18,99,9,0,6
1492756454968,1195,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27483,930,18,99,9,313,6
1492756452253,4609,23 /courses/History-of-Art,200,OK,bp08 7-11,text,true,,30300,1150,12,99,4,0,0
1492756455295,1812,9 /find-a-course,200,OK,bp02 2-8,text,true,,26704,1522,9,99,11,0,3
1492756454988,1812,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,26704,1522,9,99,11,308,3
1492756456778,438,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,17756,1072,18,99,3,0,0
1492756456477,438,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,17756,1072,18,99,3,301,0
1492756455295,3134,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5309,938,12,99,3128,0,2
1492756448103,9718,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37093,2116,12,99,3133,608,5
1492756457527,1342,21 /,200,OK,bp05 5-10,text,true,,27478,1062,18,99,5,0,3
1492756457216,1342,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27478,1062,18,99,5,312,3
1492756454968,2975,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72717,3064,18,99,17,926,9
1492756457168,2919,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5701,938,12,99,2914,0,2
1492756451951,7528,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,36001,2088,12,99,2918,607,2
1492756458728,1741,22 /find-a-course,200,OK,bp08 7-3,text,true,,32407,1016,12,99,11,0,4
1492756458429,1741,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32407,1016,12,99,11,300,4
1492756459649,1132,27 /,200,OK,bp10 9-7,text,true,,10326,904,37,99,213,0,2
1492756461084,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,37,99,8,0,2
1492756460398,937,35 /,200,OK,bp08 7-11,text,true,,27483,1088,12,99,9,0,3
1492756460087,937,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27483,1088,12,99,9,311,3
1492756426046,31931,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-11,,true,,257858,11366,12,99,8160,3358,34
1492756461396,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61811,440,37,99,3,0,0
1492756460585,980,4 /,200,OK,bp06 6-6,text,true,,27478,928,6,99,5,0,3
1492756460647,1005,4 /,200,OK,bp02 2-2,text,true,,27174,1408,9,99,7,0,4
1492756461708,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,37,99,5,0,0
1492756460928,1011,4 /,200,OK,bp02 2-6,text,true,,27207,1408,9,99,5,0,3
1492756462020,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,37,99,96,0,47
1492756462566,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102710,423,37,99,3,0,0
1492756454937,7732,23 /courses/Accounting,200,OK,bp08 7-9,text,true,,30796,1142,12,99,5,0,2
1492756462878,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,37,99,6,0,0
1492756461958,1023,5 /,200,OK,bp02 2-2,text,true,,27050,1408,9,99,3,0,0
1492756460335,2028,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54224,2816,9,99,10,618,4
1492756461911,1127,27 /,200,OK,bp10 9-15,text,true,,10326,904,37,99,53,0,1
1492756461864,1205,5 /,200,OK,bp06 6-6,text,true,,27480,928,6,99,3,0,0
1492756460273,2185,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,54958,1856,6,99,8,611,3
1492756463190,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,37,99,5,0,2
1492756463346,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-15,text,true,,1528,412,37,99,4,0,2
1492756462316,1101,4 /,200,OK,bp06 6-1,text,true,,27482,928,6,99,6,0,3
1492756462238,1196,5 /,200,OK,bp02 2-6,text,true,,27222,1408,9,99,40,0,0
1492756460616,2207,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,54429,2816,9,99,45,611,3
1492756462691,971,13 /,200,OK,bp08 7-6,text,true,,27467,928,12,99,13,0,5
1492756462379,971,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27467,928,12,99,13,312,5
1492756463658,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-15,text,true,,61811,440,37,99,7,0,0
1492756463533,151,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,37,99,137,0,2
1492756463970,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-15,text,true,,6312,429,37,99,3,0,0
1492756463986,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,37,99,4,0,0
1492756464298,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,37,99,3,0,0
1492756464282,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-15,text,true,,37872,452,37,99,96,0,47
1492756464610,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,37,99,5,0,2
1492756464828,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-15,text,true,,102671,423,37,99,3,0,0
1492756463736,1188,5 /,200,OK,bp06 6-1,text,true,,27481,928,6,99,26,0,0
1492756462004,2289,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,54963,1856,6,99,32,631,3
1492756464922,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,37,99,96,0,47
1492756465140,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-15,bin,true,,5430,438,37,99,4,0,0
1492756463284,1883,9 /find-a-course,200,OK,bp02 2-2,text,true,,19747,1536,9,99,11,0,3
1492756462981,1883,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19747,1536,9,99,11,303,3
1492756465327,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,37,99,6,0,2
1492756465452,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-15,bin,true,,878458,485,37,99,7,0,2
1492756462972,2572,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5663,938,12,99,2565,0,2
1492756454630,10304,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,36459,2080,12,99,2570,609,4
1492756463377,2252,9 /find-a-course,200,OK,bp06 6-6,text,true,,20179,1036,6,99,10,0,6
1492756463070,2252,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,20179,1036,6,99,10,308,6
1492756465639,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,37,99,5,0,0
1492756463736,1912,9 /find-a-course,200,OK,bp02 2-6,text,true,,22760,1528,9,99,27,0,3
1492756463434,1912,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,22760,1528,9,99,27,302,3
1492756457418,8250,10 /courses/Psychological-Science,200,OK,bp02 2-8,text,true,,30146,1712,9,99,6,0,3
1492756457109,8250,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,30146,1712,9,99,6,310,3
1492756465951,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,37,99,3,0,0
1492756465811,147,39 /gtm.js,200,OK,bp10 9-15,text,true,,39494,338,37,99,133,0,1
1492756466262,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-15,text,true,,23804,507,37,99,5,0,0
1492756466262,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,37,99,6,0,0
1492756464984,1345,13 /,200,OK,bp08 7-12,text,true,,27472,928,12,99,150,0,5
1492756464672,1345,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27472,928,12,99,150,313,5
1492756463970,2444,22 /find-a-course,200,OK,bp08 7-6,text,true,,32412,1016,12,99,151,0,0
1492756463662,2444,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32412,1016,12,99,151,308,0
1492756466574,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,37,99,4,0,0
1492756466574,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-15,text,true,,10646,506,37,99,4,0,0
1492756466886,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-15,text,true,,21217,412,37,99,6,0,3
1492756466886,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,37,99,21,0,0
1492756467214,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,37,99,6,0,0
1492756467198,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-15,text,true,,236,391,37,99,98,0,49
1492756465234,2370,9 /find-a-course,200,OK,bp06 6-1,text,true,,20254,1048,6,99,468,0,465
1492756464924,2370,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,20254,1048,6,99,468,310,465
1492756467604,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-15,bin,true,,125837,487,37,99,5,0,2
1492756467526,123,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,37,99,123,0,2
1492756465842,2029,22 /find-a-course,200,OK,bp08 7-9,text,true,,32421,1016,12,99,6,0,3
1492756465544,2029,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32421,1016,12,99,6,299,3
1492756467916,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-15,bin,true,,2480,483,37,99,3,0,0
1492756467947,122,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,37,99,0,0,0
1492756468228,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-15,bin,true,,2119,499,37,99,3,0,0
1492756465967,2404,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Psychological-Science"" class=""tile-row-list-item tile/",27068,1558,9,99,89,0,6
1492756465669,2404,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,27068,1558,9,99,89,298,6
1492756451801,15043,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,138049,7608,9,99,120,1526,21
1492756468540,14,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-15,bin,true,,8981,494,37,99,14,0,0
1492756460781,7816,23 /courses/Agricultural-Science,200,OK,bp08 7-3,text,true,,31961,1162,12,99,6,0,3
1492756468368,292,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,37,99,0,0,146
1492756468852,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-15,bin,true,,15066,487,37,99,3,0,0
1492756466637,2224,22 /find-a-course,200,OK,bp08 7-12,text,true,,32397,1016,12,99,3,0,0
1492756466329,2224,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32397,1016,12,99,3,309,0
1492756469164,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-15,bin,true,,209705,466,37,99,31,0,0
1492756468961,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,37,99,133,0,2
1492756468041,1462,17 /,200,OK,bp05 5-14,text,true,,27489,930,18,99,11,0,6
1492756467729,1462,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27489,930,18,99,11,328,6
1492756469519,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-15,bin,true,,7064,482,37,99,5,0,0
1492756465936,3648,10 /courses/Graduate-Diploma-in-Human-Biology,200,OK,bp06 6-6,text,true,,23723,1216,6,99,135,0,7
1492756465630,3648,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,23723,1216,6,99,135,306,7
1492756469523,241,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,37,99,241,0,1
1492756469835,123,54 /bat.js,200,OK,bp10 9-15,text,true,,4183,377,37,99,123,0,2
1492756470256,123,56 /action/0,204,No Content,bp10 9-15,,true,,559,557,37,99,0,0,0
1492756469819,577,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,17759,1072,18,99,29,0,0
1492756469519,577,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,17759,1072,18,99,29,301,0
1492756469039,1471,27 /,200,OK,bp10 9-23,text,true,,10327,904,37,99,210,0,2
1492756470069,457,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,37,99,457,0,227
1492756459337,3267,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579105,13253,37,99,1589,7923,484
1492756459337,3267,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579105,13253,37,99,1589,7923,484
1492756470677,289,59 /action-uic/0,204,No Content,bp10 9-15,,true,,446,562,37,99,0,0,144
1492756470817,211,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-23,text,true,,1528,412,37,99,210,0,2
1492756467900,3202,10 /courses/Graduate-Diploma-in-Infectious-Diseases,200,OK,bp06 6-1,text,true,,24380,1228,6,99,14,0,3
1492756467603,3202,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,24380,1228,6,99,14,298,3
1492756469850,1262,27 /,200,OK,bp10 9-31,text,true,,10327,904,37,99,16,0,2
1492756469351,1839,17 /,200,OK,bp05 5-3,text,true,,27495,930,18,99,85,0,4
1492756469039,1839,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27495,930,18,99,85,312,4
1492756471333,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-23,text,true,,61811,440,37,99,3,0,0
1492756471411,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-31,text,true,,1528,412,37,99,5,0,2
1492756471271,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-15,text,true,,1681,1204,37,99,133,0,2
1492756471645,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-23,text,true,,6312,429,37,99,3,0,0
1492756471723,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-31,text,true,,61811,440,37,99,5,0,0
1492756469881,1871,15 /,200,OK,bp06 6-6,text,true,,27472,1078,6,99,19,0,4
1492756469583,1871,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,27472,1078,6,99,19,299,4
1492756460273,9956,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-6,,true,,126332,5186,6,99,172,1525,20
1492756468899,2935,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5162,938,12,99,2930,0,2
1492756460470,10751,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37123,2100,12,99,2936,613,5
1492756470708,1149,21 /,200,OK,bp05 5-14,text,true,,27488,1062,18,99,6,0,3
1492756470397,1149,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27488,1062,18,99,6,311,3
1492756467729,3188,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72736,3064,18,99,46,940,9
