timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494401387685,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,133,0,2
1494401387980,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102672,423,37,103,3,0,0
1494401388250,29,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,29,0,1
1494401388288,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,9,0,0
1494401388597,247,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,211,0,1
1494401385632,3293,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87528,583,4,103,3251,0,64
1494401385322,3293,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87528,583,4,103,3251,310,64
1494401388579,440,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,440,0,218
1494401376813,4379,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1578331,13253,37,103,1513,7796,470
1494401376813,4379,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1578331,13253,37,103,1513,7796,470
1494401386344,2754,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,67060,589,4,103,2720,0,28
1494401386044,2754,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,67060,589,4,103,2720,301,28
1494401389144,164,39 /gtm.js,200,OK,bp10 10-30,text,true,,39568,338,37,103,147,0,2
1494401387499,2031,97 /international-students,200,OK,bp07 7-4,text,true,,111057,594,4,103,1981,0,35
1494401387199,2031,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,594,4,103,1981,300,35
1494401389607,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,7,0,0
1494401384929,4726,51 /Dashboard,200,OK,bp03 3-4,text,true,,92767,2310,5,103,5,0,3
1494401387290,2400,?typeOfSearch=course&term=biotechnolo&json=true,200,OK,bp04 4-4,text,true,,87314,374,7,103,5,0,2
1494401389921,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,4,0,0
1494401387295,2884,?typeOfSearch=course&term=internationa&json=true,200,OK,bp04 4-1,text,true,,87322,376,7,103,5,0,2
1494401390226,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21354,412,37,103,7,0,3
1494401387647,2906,?typeOfSearch=course&term=me&json=true,200,OK,bp04 4-3,text,true,,87267,356,7,103,14,0,3
1494401387732,2885,21 /,200,OK,bp05 5-5,text,true,,21699,1062,18,103,4,0,0
1494401387432,2885,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,21699,1062,18,103,4,300,0
1494401384201,5521,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,59618,3064,18,103,24,900,10
1494401390533,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,97,0,47
1494401390930,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,11,0,2
1494401387669,3335,17 /,200,OK,bp05 5-16,text,true,,21706,930,18,103,13,0,4
1494401387369,3335,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,21706,930,18,103,13,300,4
1494401381742,9319,23 /courses/Music-Studies,200,OK,bp08 8-5,text,true,,33828,1148,12,103,10,0,3
1494401391250,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,3,0,0
1494401388385,3001,4 /,200,OK,bp06 6-3,text,true,,21704,928,6,103,286,0,4
1494401391553,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,5,0,0
1494401389220,2375,91 /international-students,200,OK,bp07 7-1,text,true,,111057,578,4,103,2338,0,56
1494401388920,2375,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,578,4,103,2338,300,56
1494401391304,539,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,16206,1072,18,103,34,0,3
1494401391004,539,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,16206,1072,18,103,34,300,3
1494401391858,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,5,0,0
1494401389990,2123,?typeOfSearch=course&term=biotechnolog&json=true,200,OK,bp04 4-4,text,true,,87321,376,7,103,62,0,2
1494401389922,2227,52 /,200,OK,bp03 3-4,text,true,,21276,1528,5,103,29,0,3
1494401392157,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,3,0,0
1494401391379,868,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5581,938,12,103,868,0,2
1494401381442,10187,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,39409,2086,12,103,878,603,5
1494401392460,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,25,0,0
1494401390479,2100,?typeOfSearch=course&term=international&json=true,200,OK,bp04 4-1,text,true,,87333,378,7,103,36,0,6
1494401392443,132,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,5,103,12,0,2
1494401379822,11585,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,208248,8297,5,103,215,1156,10
1494401365171,24732,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,489840,16951,5,103,484,2612,23
1494401392796,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,3,0,0
1494401392873,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 110: http://testweb08-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=master of commerce,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1133,0,7,103,0,0,0
1494401359836,28471,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-1,,false,,1136040,4758,7,103,160,4510,38
1494401389818,3129,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,71009,599,4,103,3102,0,30
1494401389530,3129,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,71009,599,4,103,3102,288,30
1494401390853,2207,?typeOfSearch=course&term=med&json=true,200,OK,bp04 4-3,text,true,,87270,358,7,103,73,0,2
1494401387924,5230,49 /Dashboard,200,OK,bp03 3-3,text,true,,92768,2082,5,103,9,0,0
1494401381920,10016,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,259879,7674,5,103,65,1200,8
1494401393099,124,54 /bat.js,200,OK,bp10 10-30,text,true,,4102,377,37,103,124,0,2
1494401393523,120,56 /action/0,204,No Content,bp10 10-30,,true,,538,557,37,103,0,0,0
1494401391686,1995,5 /,200,OK,bp06 6-3,text,true,,21707,928,6,103,9,0,2
1494401388085,4996,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,43411,1856,6,103,295,600,6
1494401391895,1857,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73408,585,4,103,1827,0,46
1494401391595,1857,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73408,585,4,103,1827,301,46
1494401393943,289,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,144
1494401392137,2212,21 /,200,OK,bp05 5-16,text,true,,21718,1062,18,103,29,0,0
1494401391843,2212,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,21718,1062,18,103,29,300,0
1494401387369,6086,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,59630,3064,18,103,76,900,7
1494401392407,2050,?typeOfSearch=course&term=biotechnology&json=true,200,OK,bp04 4-4,text,true,,87326,378,7,103,18,0,8
1494401392544,2232,22 /find-a-course,200,OK,bp08 8-5,text,true,,32318,1016,12,103,6,0,3
1494401392244,2232,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32318,1016,12,103,6,301,3
1494401384175,10631,23 /courses/Natural-Resource-Management,200,OK,bp08 8-2,text,true,,35046,1176,12,103,6,0,2
1494401394532,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,133,0,1
1494401393354,1891,?typeOfSearch=course&term=medi&json=true,200,OK,bp04 4-3,text,true,,87277,360,7,103,178,0,174
1494401395097,238,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,238,0,1
1494401393241,2296,100 /international-students,200,OK,bp07 7-4,text,true,,111057,594,4,103,2051,0,39
1494401392941,2296,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,594,4,103,2051,300,39
1494401393173,2368,23 /,200,OK,bp04 4-1,text,true,,21706,1124,7,103,358,0,355
1494401392873,2368,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,21706,1124,7,103,358,300,355
1494401357799,32575,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-1,,false,,1179449,7022,7,103,524,5111,396
1494401393975,1935,9 /find-a-course,200,OK,bp06 6-3,text,true,,21109,1030,6,103,23,0,2
1494401393675,1935,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,21109,1030,6,103,23,300,2
1494401394611,1364,27 /,200,OK,bp10 10-15,text,true,,10327,904,37,103,292,0,2
1494401395095,923,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5188,938,12,103,920,0,1
1494401383875,11554,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,40234,2114,12,103,926,600,3
1494401395635,441,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,441,0,219
1494401384535,3752,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1578354,13253,37,103,1592,7800,472
1494401384535,3752,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1578354,13253,37,103,1592,7800,472
1494401396275,110,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,110,0,1
1494401394757,1747,22 /find-a-course,200,OK,bp04 4-4,text,true,,19001,1048,7,103,9,0,6
1494401361836,30130,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-4,,true,,1153829,5806,7,103,277,4485,41
1494401396685,20,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61812,440,37,103,17,0,0
1494401394457,2386,27 /,200,OK,bp10 10-7,text,true,,10304,904,37,103,224,0,3
1494401397005,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,5482,429,37,103,4,0,0
1494401397143,311,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,311,0,2
1494401394047,3603,93 /international-students,200,OK,bp07 7-1,text,true,,111057,580,4,103,3574,0,39
1494401393747,3603,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,580,4,103,3574,301,39
1494401388235,9468,103 /,200,OK,bp07 7-2,text,true,,85402,562,4,103,9440,0,36
1494401387935,9468,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,85402,562,4,103,9440,300,36
1494401315750,77475,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1315545,8055,4,103,76115,4273,1246
1494401397754,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61812,440,37,103,3,0,0
1494401389394,8481,103 /,200,OK,bp07 7-3,text,true,,85396,562,4,103,8394,0,46
1494401389094,8481,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,85396,562,4,103,8394,300,46
1494401320522,72977,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1315541,8055,4,103,72220,4182,719
1494401395544,2400,?typeOfSearch=course&term=medic&json=true,200,OK,bp04 4-3,text,true,,87282,362,7,103,9,0,6
1494401396318,1645,22 /find-a-course,200,OK,bp08 8-2,text,true,,32322,1016,12,103,11,0,4
1494401396018,1645,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32322,1016,12,103,11,300,4
1494401398062,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,5482,429,37,103,4,0,0
1494401397309,1240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,1100,0,48
1494401398366,246,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,103,0,47
1494401398849,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102672,423,37,103,5,0,1
1494401393448,5414,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,93135,3125,5,103,84,0,80
1494401398912,16,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102695,423,37,103,10,0,0
1494401399159,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,4,0,0
1494401396807,2391,23 /,200,OK,bp04 4-4,text,true,,21699,1124,7,103,11,0,3
1494401396507,2391,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,21699,1124,7,103,11,300,3
1494401359965,34096,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-4,,true,,1197234,8070,7,103,294,5081,47
1494401399228,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,6,0,2
1494401395837,3500,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,67060,589,4,103,3470,0,36
1494401395537,3500,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,67060,589,4,103,3470,300,36
1494401399463,56,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,37,103,7,0,0
1494401399534,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,3,0,0
1494401399819,147,39 /gtm.js,200,OK,bp10 10-15,text,true,,39568,338,37,103,135,0,2
1494401399877,147,39 /gtm.js,200,OK,bp10 10-7,text,true,,39568,338,37,103,135,0,1
1494401396210,3959,10 /courses/Master-of-Biomedical-Science,200,OK,bp06 6-3,text,true,,29237,1206,6,103,49,0,2
1494401395910,3959,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,29237,1206,6,103,49,301,2
1494401400266,13,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,37,103,10,0,0
1494401400324,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,3,0,0
1494401400579,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,37,103,6,0,0
1494401398244,2362,?typeOfSearch=course&term=medica&json=true,200,OK,bp04 4-3,text,true,,87287,364,7,103,5,0,2
1494401400627,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,3,0,0
1494401395076,5556,23 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp08 8-5,text,true,,30858,1184,12,103,108,0,3
1494401400886,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21354,412,37,103,5,0,2
1494401400930,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,412,37,103,6,0,2
1494401397951,3289,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,111514,591,4,103,3257,0,37
1494401397651,3289,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111514,591,4,103,3257,300,37
1494401401191,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,37,103,96,0,47
1494401401236,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,96,0,46
1494401401587,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,37,103,6,0,1
1494401401632,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,6,0,1
1494401400933,879,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,6024,938,12,103,876,0,1
1494401394777,6435,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,36882,2122,12,103,984,600,4
1494401401901,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,37,103,3,0,0
1494401401945,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,3,0,0
1494401400470,1737,15 /,200,OK,bp06 6-3,text,true,,21715,1078,6,103,5,0,2
1494401400170,1737,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,21715,1078,6,103,5,300,2
1494401388085,12627,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,115472,5170,6,103,372,1501,12
1494401402204,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,37,103,4,0,0
1494401402248,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,3,0,0
1494401402508,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,37,103,11,0,0
1494401402550,15,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,15,0,0
1494401400906,1722,?typeOfSearch=course&term=medical&json=true,200,OK,bp04 4-3,text,true,,87290,366,7,103,5,0,2
1494401401834,812,27 /,200,OK,bp10 10-23,text,true,,10327,904,37,103,18,0,2
1494401402820,21,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,37,103,15,0,0
1494401399162,3722,51 /Dashboard,200,OK,bp03 3-3,text,true,,92776,2310,5,103,5,0,2
1494401402946,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,4,0,2
1494401401536,1638,4 /,200,OK,bp02 2-3,text,true,,21413,1408,9,103,13,0,2
1494401401480,1698,4 /,200,OK,bp02 2-7,text,true,,21407,1408,9,103,29,0,3
1494401403141,76,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-15,bin,true,,209705,466,37,103,37,0,0
1494401403250,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61812,440,37,103,3,0,0
1494401402865,407,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,407,0,0
1494401403517,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,37,103,3,0,0
1494401403556,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,5482,429,37,103,4,0,0
1494401403572,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,20,0,0
1494401402112,1663,35 /,200,OK,bp08 8-5,text,true,,21708,1088,12,103,12,0,2
1494401401812,1663,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,21708,1088,12,103,12,300,2
1494401361291,39101,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,257880,11386,12,103,3151,3327,31
