timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494577074764,2378,22 /find-a-course,200,OK,bp08 8-8,text,true,,27250,954,9,79,102,0,2
1494577074465,2378,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,27250,954,9,79,102,300,2
1494577076758,438,63 /__ptq.gif,200,OK,bp10 10-26,bin,true,,319,637,28,79,438,0,218
1494577065657,3737,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579364,13253,28,79,1434,7801,475
1494577065657,3737,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579364,13253,28,79,1434,7801,475
1494577076349,960,100 /international-students,200,OK,bp07 7-2,text,true,,109217,594,3,79,946,0,0
1494577076050,960,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,3,79,946,299,0
1494577077317,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,28,79,7,0,0
1494577077215,166,39 /gtm.js,200,OK,bp10 10-20,text,true,,39634,338,28,79,143,0,2
1494577068734,8836,23 /courses/Architecture,200,OK,bp08 8-7,text,true,,27513,1084,9,79,88,0,2
1494577077625,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,28,79,5,0,2
1494577077681,13,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,28,79,9,0,0
1494577074766,2979,?typeOfSearch=course&term=biote&json=true,200,OK,bp04 4-1,text,true,,113052,330,6,79,100,0,2
1494577058589,19212,23 /courses/Accounting,200,OK,bp08 8-3,text,true,,31251,1080,9,79,8,0,2
1494577077994,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,28,79,8,0,0
1494577077930,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,28,79,96,0,47
1494577076769,1289,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5171,908,9,79,1285,0,2
1494577062605,14852,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,34898,2020,9,79,1412,600,4
1494577077289,850,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,589,3,79,821,0,33
1494577076989,850,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,589,3,79,821,300,33
1494577077124,1123,97 /international-students,200,OK,bp07 7-1,text,true,,109217,594,3,79,1073,0,198
1494577076825,1123,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,3,79,1073,300,198
1494577075538,2738,5 /,200,OK,bp02 2-4,text,true,,22352,1190,7,79,256,0,2
1494577070763,6913,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,44838,2380,7,79,544,586,4
1494577078303,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21355,412,28,79,6,0,2
1494577078326,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,28,79,6,0,2
1494577070272,8151,?typeOfSearch=course&term=neurosc&json=true,200,OK,bp04 4-4,text,true,,113029,334,6,79,394,0,2
1494577073999,4448,9 /find-a-course,200,OK,bp02 2-7,text,true,,26817,1334,7,79,193,0,2
1494577073699,4448,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,26817,1334,7,79,193,300,2
1494577075802,2651,27 /,200,OK,bp10 10-14,text,true,,10388,904,28,79,41,0,2
1494577078640,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,28,79,4,0,0
1494577078609,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,28,79,97,0,47
1494577078753,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,28,79,4,0,2
1494577077609,1172,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,589,3,79,1138,0,30
1494577077309,1172,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,589,3,79,1138,304,30
1494577071716,7181,35 /,200,OK,bp08 8-6,text,true,,23097,1026,9,79,288,0,2
1494577071416,7181,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,23097,1026,9,79,288,300,2
1494576994162,81379,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-6,,true,,234526,10780,9,79,6981,3278,22
1494577078944,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,28,79,3,0,0
1494577079006,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,28,79,7,0,2
1494577079057,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61812,440,28,79,3,0,0
1494577079247,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,28,79,9,0,0
1494577079321,12,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,28,79,12,0,0
1494577079365,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6313,429,28,79,9,0,0
1494577076479,3085,27 /,200,OK,bp10 10-2,text,true,,10392,904,28,79,12,0,2
1494577079557,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,28,79,9,0,0
1494577079633,11,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,28,79,10,0,0
1494577077884,1802,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5832,908,9,79,1799,0,2
1494577068434,10638,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,33345,1992,9,79,1887,600,4
1494577079673,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,28,79,96,0,47
1494577079872,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,28,79,38,0,0
1494577079943,16,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,28,79,16,0,0
1494577079864,208,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,412,28,79,208,0,2
1494577078357,1891,22 /find-a-course,200,OK,bp08 8-5,text,true,,27189,954,9,79,19,0,2
1494577078058,1891,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27189,954,9,79,19,299,2
1494577080249,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,28,79,3,0,0
1494577080209,52,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102672,423,28,79,12,0,0
1494577080259,9,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,28,79,9,0,0
1494577080372,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61812,440,28,79,4,0,0
1494577080561,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,28,79,5,0,0
1494577078102,2464,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5748,908,9,79,2458,0,2
1494577058290,21676,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,36999,1988,9,79,2466,599,4
1494577080552,123,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,28,79,123,0,2
1494577080568,107,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,28,79,62,0,0
1494577080682,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6313,429,28,79,8,0,0
1494577073919,6804,?typeOfSearch=course&term=biomedic&json=true,200,OK,bp04 4-6,text,true,,113066,336,6,79,427,0,2
1494577080865,50,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,28,79,6,0,2
1494577080975,27,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,28,79,27,0,0
1494577078547,2477,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,599,3,79,2463,0,0
1494577078248,2477,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,599,3,79,2463,299,0
1494577080975,121,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,28,79,0,0,0
1494577080990,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,452,28,79,96,0,47
1494577081214,159,39 /gtm.js,200,OK,bp10 10-14,text,true,,39634,338,28,79,138,0,2
1494577081301,124,54 /bat.js,200,OK,bp10 10-20,text,true,,4102,377,28,79,124,0,2
1494577068612,12938,23 /courses/Archaeology,200,OK,bp08 8-4,text,true,,28865,1082,9,79,180,0,2
1494577081525,53,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102719,423,28,79,12,0,0
1494577062383,19206,23 /courses/Anatomy-and-Human-Biology,200,OK,bp08 8-9,text,true,,31998,1110,9,79,134,0,2
1494577078747,2885,10 /courses/Graduate-Certificate-in-Social-Policy-Practice,200,OK,bp02 2-7,text,true,,20421,1514,7,79,59,0,2
1494577078447,2885,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,20421,1514,7,79,59,300,2
1494577081672,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,28,79,5,0,0
1494577081396,298,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,28,79,0,0,149
1494577078439,3327,103 /,200,OK,bp07 7-3,text,true,,108783,562,3,79,3313,0,0
1494577078139,3327,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108783,562,3,79,3313,300,0
1494577055412,22154,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364706,8055,3,79,21737,4199,273
1494577081724,121,56 /action/0,204,No Content,bp10 10-20,,true,,538,557,28,79,0,0,0
1494577081878,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,438,28,79,6,0,2
1494577081977,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,28,79,6,0,0
1494577081993,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,28,79,132,0,1
1494577082184,79,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,485,28,79,5,0,0
1494577082284,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,28,79,4,0,2
1494577082145,408,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,28,79,0,0,148
1494577082558,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,28,79,36,0,2
1494577082588,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,28,79,96,0,47
1494577082563,175,39 /gtm.js,200,OK,bp10 10-2,text,true,,39634,338,28,79,149,0,2
1494577081324,1466,100 /international-students,200,OK,bp07 7-1,text,true,,109217,594,3,79,1422,0,76
1494577081024,1466,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,3,79,1422,301,76
1494577081864,988,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5683,908,9,79,985,0,6
1494577068312,13926,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,34548,1990,9,79,1165,600,8
1494577080865,2062,35 /,200,OK,bp08 8-3,text,true,,22903,1026,9,79,176,0,2
1494577080566,2062,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,22903,1026,9,79,176,299,2
1494577011538,68029,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-3,,true,,233272,10840,9,79,13484,3309,20
1494577082984,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,28,79,6,0,2
1494577081890,1115,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,4809,908,9,79,1112,0,2
1494577062084,20321,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,36807,2018,9,79,1246,599,4
1494577083037,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,507,28,79,6,0,0
1494577082853,276,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,28,79,144,0,2
1494577078575,4602,9 /find-a-course,200,OK,bp02 2-4,text,true,,26907,1336,7,79,21,0,2
1494577078276,4602,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,26907,1336,7,79,21,300,2
1494577083300,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,28,79,4,0,0
1494577082894,453,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,28,79,453,0,225
1494577071120,4430,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579317,13253,28,79,1531,7797,485
1494577071120,4430,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579317,13253,28,79,1531,7797,485
1494577083346,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,28,79,6,0,0
1494577083428,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,28,79,130,0,2
1494577083604,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,28,79,3,0,0
1494577083653,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,412,28,79,5,0,2
1494577078737,4977,?typeOfSearch=course&term=neurosci&json=true,200,OK,bp04 4-4,text,true,,113042,336,6,79,180,0,2
1494577083907,15,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,28,79,14,0,0
1494577083958,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,28,79,96,0,47
1494577084222,20,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,28,79,13,0,0
1494577083858,454,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,28,79,454,0,225
1494577071403,5116,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579364,13253,28,79,1456,7793,485
1494577071403,5116,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579364,13253,28,79,1456,7793,485
1494577079985,4479,35 /,200,OK,bp08 8-7,text,true,,22885,1026,9,79,545,0,2
1494577079686,4479,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,22885,1026,9,79,545,299,2
1494577027873,53286,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-7,,true,,216516,10796,9,79,10961,3298,22
1494577083090,1389,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,589,3,79,1376,0,0
1494577082791,1389,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,589,3,79,1376,299,0
1494577079085,5452,103 /,200,OK,bp07 7-2,text,true,,108781,562,3,79,5433,0,0
1494577078785,5452,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108781,562,3,79,5433,300,0
1494577054510,25824,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364706,8055,3,79,25307,4202,341
1494577084354,209,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,28,79,200,0,2
1494577084542,87,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,28,79,40,0,0
1494577084863,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,28,79,3,0,0
1494577084928,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,28,79,4,0,0
1494577083152,1873,35 /,200,OK,bp08 8-4,text,true,,22909,1026,9,79,28,0,2
1494577082852,1873,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,22909,1026,9,79,28,301,2
1494576997343,84309,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-4,,true,,233684,10772,9,79,11057,3296,108
1494577085166,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,28,79,4,0,0
1494577085232,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,28,79,124,0,2
1494577081022,4343,?typeOfSearch=course&term=biomedica&json=true,200,OK,bp04 4-6,text,true,,113065,338,6,79,49,0,2
1494577082066,3326,87 /,200,OK,bp07 7-3,text,true,,108775,468,3,79,3273,0,57
1494577081767,3326,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108775,468,3,79,3273,299,57
1494577085470,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,28,79,8,0,0
1494577085655,121,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,28,79,0,0,0
1494577085778,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,28,79,3,0,0
1494577081932,3850,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Social-Policy-Practice"" class=""tile-row-list-item tile/",22376,1310,7,79,332,0,2
1494577081632,3850,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,22376,1310,7,79,332,300,2
1494577059180,25101,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-7,,false,,114651,6538,7,79,770,1500,10
1494577086081,104,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,28,79,55,0,0
1494577086075,289,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,28,79,0,0,144
1494577086485,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,28,79,5,0,2
1494577086790,125,54 /bat.js,200,OK,bp10 10-2,text,true,,4105,377,28,79,125,0,2
1494577086664,278,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,28,79,133,0,2
1494577076043,10923,21 /,200,OK,bp05 5-13,text,true,,23104,1000,14,79,105,0,2
1494577075744,10923,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,23104,1000,14,79,105,300,2
1494577066335,19731,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,60397,2908,14,79,813,887,6
1494577085692,1323,89 /international-students,200,OK,bp07 7-3,text,true,,109217,547,3,79,1275,0,32
1494577085392,1323,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,547,3,79,1275,300,32
1494577084013,3265,?typeOfSearch=course&term=neuroscie&json=true,200,OK,bp04 4-4,text,true,,113047,338,6,79,1735,0,2
1494577087215,122,56 /action/0,204,No Content,bp10 10-2,,true,,541,557,28,79,0,0,0
1494577087241,142,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,28,79,142,0,2
1494577078045,9666,?typeOfSearch=course&term=biotec&json=true,200,OK,bp04 4-1,text,true,,113061,332,6,79,106,0,2
1494577087636,290,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,28,79,0,0,145
1494577084837,3105,87 /,200,OK,bp07 7-2,text,true,,108783,468,3,79,3078,0,30
1494577084537,3105,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,468,3,79,3078,300,30
1494577087683,438,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,28,79,438,0,218
1494577075502,4829,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579313,13253,28,79,1346,7790,474
1494577075502,4829,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579313,13253,28,79,1346,7790,474
