timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493008136948,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-3,bin,true,,209705,466,37,99,27,0,0
1493008137057,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-19,bin,true,,15066,487,37,99,3,0,0
1493008136995,121,56 /action/0,204,No Content,bp10 9-11,,true,,556,557,37,99,0,0,0
1493008136184,974,27 /,200,OK,bp10 9-27,text,true,,10327,904,37,99,39,0,2
1493008137291,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-3,bin,true,,7064,482,37,99,5,0,0
1493008137369,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-19,bin,true,,209705,466,37,99,34,0,0
1493008137463,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-27,text,true,,1528,412,37,99,7,0,2
1493008137416,288,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,144
1493008137713,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-19,bin,true,,7064,482,37,99,3,0,0
1493008137619,122,54 /bat.js,200,OK,bp10 9-3,text,true,,4180,377,37,99,122,0,2
1493008137775,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-27,text,true,,61813,440,37,99,4,0,0
1493008136293,1697,49 /Dashboard,200,OK,bp03 3-1,text,true,,109342,2082,5,99,3,0,0
1493008132778,3992,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,292899,7672,5,99,18,1220,4
1493008138087,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-27,text,true,,6312,429,37,99,3,0,0
1493008138025,121,54 /bat.js,200,OK,bp10 9-19,text,true,,4180,377,37,99,121,0,1
1493008138040,122,56 /action/0,204,No Content,bp10 9-3,,true,,556,557,37,99,0,0,0
1493008136589,1667,22 /find-a-course,200,OK,bp08 7-6,text,true,,32412,1016,12,99,6,0,3
1493008136289,1667,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32412,1016,12,99,6,301,3
1493008138009,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,37,99,132,0,2
1493008138446,121,56 /action/0,204,No Content,bp10 9-19,,true,,556,557,37,99,0,0,0
1493008138399,247,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-27,text,true,,37872,452,37,99,102,0,49
1493008138571,149,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,37,99,149,0,1
1493008138461,292,59 /action-uic/0,204,No Content,bp10 9-3,,true,,446,562,37,99,0,0,146
1493008138945,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-27,text,true,,102672,423,37,99,3,0,0
1493008138867,294,59 /action-uic/0,204,No Content,bp10 9-19,,true,,446,562,37,99,0,0,147
1493008139257,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-27,bin,true,,5430,438,37,99,3,0,0
1493008139054,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-3,text,true,,1681,1204,37,99,133,0,2
1493008139023,438,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,37,99,438,0,218
1493008128385,3117,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1580333,13253,37,99,1523,7960,474
1493008128385,3117,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1580333,13253,37,99,1523,7960,474
1493008138134,1381,27 /,200,OK,bp10 9-35,text,true,,10327,904,37,99,21,0,1
1493008139569,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-27,bin,true,,878458,485,37,99,5,0,2
1493008139616,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-3,text,true,,827,381,37,99,32,0,1
1493008139460,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-19,text,true,,1681,1204,37,99,132,0,2
1493008139819,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-35,text,true,,1528,412,37,99,6,0,1
1493008139912,146,39 /gtm.js,200,OK,bp10 9-27,text,true,,39504,338,37,99,134,0,2
1493008140021,53,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-19,text,true,,827,381,37,99,53,0,2
1493008140131,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-35,text,true,,61813,440,37,99,3,0,0
1493008138290,1963,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,109704,3125,5,99,5,0,2
1493008140365,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-27,text,true,,23804,507,37,99,6,0,0
1493008139959,457,63 /__ptq.gif,200,OK,bp10 9-3,bin,true,,319,637,37,99,457,0,227
1493008128791,3667,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579080,13253,37,99,1197,7959,482
1493008128791,3667,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579080,13253,37,99,1197,7959,482
1493008140443,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-35,text,true,,6312,429,37,99,3,0,0
1493008140677,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-27,text,true,,10646,506,37,99,3,0,0
1493008140380,437,63 /__ptq.gif,200,OK,bp10 9-19,bin,true,,319,637,37,99,437,0,218
1493008129851,3039,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579119,13253,37,99,1285,7928,475
1493008129851,3039,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579119,13253,37,99,1285,7928,475
1493008140755,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-35,text,true,,37872,452,37,99,95,0,46
1493008140989,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-27,text,true,,21217,412,37,99,5,0,1
1493008141301,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-35,text,true,,102695,423,37,99,3,0,0
1493008141301,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-27,text,true,,236,391,37,99,95,0,47
1493008141613,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,37,99,6,0,0
1493008141706,25,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-27,bin,true,,125837,487,37,99,6,0,2
1493008142034,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-27,bin,true,,2480,483,37,99,3,0,0
1493008141925,202,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,37,99,177,0,1
1493008140552,1586,51 /Dashboard,200,OK,bp03 3-1,text,true,,109335,2310,5,99,5,0,3
1493008141731,620,17 /,200,OK,bp05 5-8,text,true,,27487,930,18,99,6,0,3
1493008141410,620,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27487,930,18,99,6,321,3
1493008142346,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-27,bin,true,,2119,499,37,99,6,0,0
1493008142424,148,39 /gtm.js,200,OK,bp10 9-35,text,true,,39504,338,37,99,135,0,2
1493008142658,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-27,bin,true,,8981,494,37,99,5,0,0
1493008142876,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23804,507,37,99,3,0,0
1493008142970,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-27,bin,true,,15066,487,37,99,3,0,0
1493008143188,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,37,99,3,0,0
1493008143282,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-27,bin,true,,209705,466,37,99,32,0,0
1493008143500,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21217,412,37,99,5,0,2
1493008143625,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-27,bin,true,,7064,482,37,99,5,0,0
1493008142439,1199,52 /,200,OK,bp03 3-1,text,true,,27040,1528,5,99,4,0,0
1493008142564,1264,13 /,200,OK,bp08 7-12,text,true,,27493,928,12,99,11,0,9
1493008142252,1264,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27493,928,12,99,11,312,9
1493008138555,5289,23 /courses/Geology,200,OK,bp08 7-6,text,true,,30553,1136,12,99,3,0,0
1493008136636,7230,23 /courses/Geographical-Sciences,200,OK,bp08 7-9,text,true,,30457,1164,12,99,6,0,3
1493008142658,1223,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,17760,1072,18,99,24,0,0
1493008142351,1223,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,17760,1072,18,99,24,307,0
1493008143812,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,37,99,96,0,47
1493008143937,86,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1060,1334,5,99,6,0,3
1493008137990,4834,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,247139,8297,5,99,20,1199,8
1493008131707,9585,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,567524,16949,5,99,42,2731,14
1493008143937,124,54 /bat.js,200,OK,bp10 9-27,text,true,,4180,377,37,99,123,0,2
1493008144218,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,37,99,4,0,1
1493008144358,121,56 /action/0,204,No Content,bp10 9-27,,true,,556,557,37,99,0,0,0
1493008144530,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,37,99,3,0,0
1493008144842,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,37,99,3,0,0
1493008144187,696,21 /,200,OK,bp05 5-8,text,true,,27489,1062,18,99,5,0,2
1493008143881,696,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27489,1062,18,99,5,307,2
1493008141410,2539,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,72736,3064,18,99,35,935,5
1493008144779,292,59 /action-uic/0,204,No Content,bp10 9-27,,true,,446,562,37,99,0,0,146
1493008145154,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,8981,494,37,99,10,0,0
1493008144155,1149,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5121,938,12,99,1145,0,2
1493008138257,6438,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,35674,2074,12,99,1148,609,2
1493008144171,1175,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5693,938,12,99,1169,0,2
1493008136332,8405,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,36150,2102,12,99,1175,609,5
1493008145466,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,37,99,3,0,0
1493008145372,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-27,text,true,,1681,1204,37,99,133,0,2
1493008145778,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,37,99,29,0,0
1493008144140,1713,22 /find-a-course,200,OK,bp08 7-12,text,true,,32415,1016,12,99,3,0,0
1493008143828,1713,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32415,1016,12,99,3,312,0
1493008145934,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-27,text,true,,827,381,37,99,129,0,2
1493008146121,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,37,99,3,0,0
1493008146433,123,54 /bat.js,200,OK,bp10 9-35,text,true,,4180,377,37,99,123,0,2
1493008146371,438,63 /__ptq.gif,200,OK,bp10 9-27,bin,true,,319,637,37,99,438,0,218
1493008135872,3000,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579080,13253,37,99,1292,7937,477
1493008135872,3000,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579080,13253,37,99,1292,7937,477
1493008146854,121,56 /action/0,204,No Content,bp10 9-35,,true,,556,557,37,99,0,0,0
1493008145606,1683,22 /find-a-course,200,OK,bp08 7-6,text,true,,32411,1016,12,99,152,0,149
1493008145304,1683,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32411,1016,12,99,152,303,149
1493008145653,1647,22 /find-a-course,200,OK,bp08 7-9,text,true,,32424,1016,12,99,105,0,102
1493008145346,1647,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32424,1016,12,99,105,307,102
1493008147275,295,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,37,99,0,0,147
1493008147868,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,37,99,133,0,2
1493008148430,49,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,37,99,49,0,1
1493008148789,439,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,319,637,37,99,439,0,218
1493008137822,3464,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579103,13253,37,99,1355,7942,471
1493008137822,3464,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579103,13253,37,99,1355,7942,471
1493008150974,1128,27 /,200,OK,bp10 9-12,text,true,,10327,904,37,99,126,0,2
1493008150989,1123,27 /,200,OK,bp10 9-4,text,true,,10327,904,37,99,236,0,2
1493008152409,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,37,99,4,0,2
1493008152424,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,37,99,5,0,2
1493008152721,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61813,440,37,99,4,0,0
1493008152736,245,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61813,440,37,99,241,0,0
1493008153033,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6312,429,37,99,3,0,0
1493008153282,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6312,429,37,99,4,0,0
1493008146152,7211,23 /courses/German-Studies,200,OK,bp08 7-12,text,true,,30679,1150,12,99,7,0,4
1493008153345,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,37,99,98,0,49
1493008153891,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102672,423,37,99,3,0,0
1493008154203,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,37,99,4,0,0
1493008147587,6831,23 /courses/History,200,OK,bp08 7-6,text,true,,31237,1136,12,99,4,0,0
1493008154515,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,37,99,6,0,2
1493008153672,1117,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5057,938,12,99,1109,0,2
1493008145853,8328,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,35736,2088,12,99,1116,607,6
1493008153594,1236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-4,text,true,,37872,452,37,99,1096,0,47
1493008154858,148,39 /gtm.js,200,OK,bp10 9-12,text,true,,39504,338,37,99,136,0,3
1493008147603,7528,23 /courses/Conservation-Biology,200,OK,bp08 7-9,text,true,,30366,1162,12,99,3,0,0
1493008155139,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-4,text,true,,102719,423,37,99,7,0,1
1493008154250,942,27 /,200,OK,bp10 9-20,text,true,,10327,904,37,99,18,0,1
1493008155309,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-12,text,true,,23804,507,37,99,4,0,0
1493008155450,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-4,bin,true,,5430,438,37,99,5,0,0
1493008154718,782,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5779,938,12,99,780,0,2
1493008147290,7613,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,37016,2074,12,99,784,598,2
1493008155497,108,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-20,text,true,,1528,412,37,99,108,0,1
1493008155621,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-12,text,true,,10646,506,37,99,5,0,0
1493008155762,28,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-4,bin,true,,878458,485,37,99,4,0,0
1493008155902,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-20,text,true,,61813,440,37,99,3,0,0
1493008155933,11,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-12,text,true,,21217,412,37,99,11,0,9
1493008156214,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-20,text,true,,6312,429,37,99,4,0,0
1493008156089,151,39 /gtm.js,200,OK,bp10 9-4,text,true,,39504,338,37,99,138,0,2
1493008155434,930,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5951,938,12,99,927,0,2
1493008147300,8458,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,36317,2100,12,99,930,606,2
1493008156245,146,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-12,text,true,,236,391,37,99,146,0,96
1493008155809,731,35 /,200,OK,bp08 7-6,text,true,,27491,1088,12,99,5,0,2
1493008155501,731,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27491,1088,12,99,5,309,2
1493008125045,28153,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-6,,true,,261769,11288,12,99,2963,3343,165
1493008156542,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-4,text,true,,23804,507,37,99,3,0,0
1493008155092,1561,22 /find-a-course,200,OK,bp08 7-12,text,true,,32411,1016,12,99,6,0,3
1493008154789,1561,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32411,1016,12,99,6,304,3
1493008156526,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-20,text,true,,37872,452,37,99,95,0,47
1493008156854,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-4,text,true,,10646,506,37,99,3,0,0
1493008156698,320,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-12,bin,true,,125837,487,37,99,313,0,2
1493008157072,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-20,text,true,,102672,423,37,99,4,0,0
1493008157166,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-4,text,true,,21217,412,37,99,4,0,2
1493008157322,25,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-12,bin,true,,2480,483,37,99,25,0,0
1493008157384,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-20,bin,true,,5430,438,37,99,5,0,0
1493008157478,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-4,text,true,,236,391,37,99,96,0,46
1493008157649,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-12,bin,true,,2119,499,37,99,4,0,0
1493008157696,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-20,bin,true,,878458,485,37,99,6,0,2
1493008157883,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-4,bin,true,,125837,487,37,99,7,0,2
1493008157961,18,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-12,bin,true,,8981,494,37,99,17,0,0
1493008158039,159,39 /gtm.js,200,OK,bp10 9-20,text,true,,39504,338,37,99,142,0,2
1493008158195,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,37,99,4,0,0
1493008156667,1602,22 /find-a-course,200,OK,bp08 7-9,text,true,,32411,1016,12,99,5,0,2
1493008156364,1602,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32411,1016,12,99,5,304,2
1493008158289,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-12,bin,true,,15066,487,37,99,5,0,0
1493008157805,702,17 /,200,OK,bp05 5-12,text,true,,27479,930,18,99,6,0,3
1493008157493,702,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27479,930,18,99,6,312,3
1493008158507,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,37,99,3,0,0
1493008158507,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-20,text,true,,23804,507,37,99,5,0,0
1493008158601,52,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-12,bin,true,,209705,466,37,99,33,0,0
1493008157961,861,27 /,200,OK,bp10 9-28,text,true,,10327,904,37,99,8,0,2
