timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493001247672,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-24,bin,true,,2119,499,37,99,4,0,0
1493001247578,294,59 /action-uic/0,204,No Content,bp10 9-8,,true,,446,562,37,99,0,0,147
1493001247766,121,56 /action/0,204,No Content,bp10 9-16,,true,,556,557,37,99,0,0,0
1493001247984,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-24,bin,true,,8981,494,37,99,7,0,0
1493001248296,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-24,bin,true,,15066,487,37,99,8,0,0
1493001248171,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-8,text,true,,1681,1204,37,99,133,0,2
1493001248187,290,59 /action-uic/0,204,No Content,bp10 9-16,,true,,446,562,37,99,0,0,144
1493001246767,1853,47 /Dashboard,200,OK,bp03 3-4,text,true,,109334,2298,5,99,19,0,0
1493001241635,6991,23 /courses/Chinese,200,OK,bp08 7-3,text,true,,30885,1136,12,99,28,0,13
1493001248608,80,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-24,bin,true,,209705,466,37,99,42,0,0
1493001248748,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-8,text,true,,827,381,37,99,41,0,2
1493001248920,57,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,99,29,0,14
1493001248998,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-24,bin,true,,7064,482,37,99,3,0,0
1493001248780,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-16,text,true,,1681,1204,37,99,131,0,1
1493001247454,1694,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,109698,3125,5,99,32,0,13
1493001249341,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-16,text,true,,827,381,37,99,35,0,2
1493001249310,122,54 /bat.js,200,OK,bp10 9-24,text,true,,4180,377,37,99,122,0,2
1493001249092,471,63 /__ptq.gif,200,OK,bp10 9-8,bin,true,,319,637,37,99,471,0,243
1493001238436,3177,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579085,13253,37,99,1400,7949,610
1493001238436,3177,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579085,13253,37,99,1400,7949,610
1493001248936,806,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5329,938,12,99,803,0,1
1493001241327,7797,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,36214,2074,12,99,831,618,14
1493001249076,684,41 /,200,OK,bp03 3-3,text,true,,27494,980,5,99,28,0,14
1493001248764,684,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,27494,980,5,99,28,312,14
1493001249731,122,56 /action/0,204,No Content,bp10 9-24,,true,,556,557,37,99,0,0,0
1493001250059,59,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3111,1838,5,99,14,0,0
1493001249684,437,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,37,99,437,0,218
1493001238732,3439,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579124,13253,37,99,1590,7950,576
1493001238732,3439,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579124,13253,37,99,1590,7950,576
1493001250152,293,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,37,99,0,0,147
1493001250744,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,37,99,132,0,2
1493001251306,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,37,99,33,0,1
1493001249450,1906,51 /Dashboard,200,OK,bp03 3-5,text,true,,109341,2310,5,99,14,0,0
1493001249279,2300,49 /Dashboard,200,OK,bp03 3-4,text,true,,109320,2082,5,99,14,0,0
1493001246041,4330,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,292867,7672,5,99,79,1208,14
1493001250480,1129,13 /,200,OK,bp09 8-4,text,true,,27482,928,4,99,46,0,14
1493001250168,1129,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27482,928,4,99,46,313,14
1493001250495,1175,17 /,200,OK,bp05 5-10,text,true,,27488,930,18,99,32,0,18
1493001250184,1175,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27488,930,18,99,32,312,18
1493001250371,1651,13 /,200,OK,bp08 7-11,text,true,,27493,928,12,99,32,0,17
1493001250059,1651,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27493,928,12,99,32,313,17
1493001251649,456,63 /__ptq.gif,200,OK,bp10 9-24,bin,true,,319,637,37,99,456,0,227
1493001240074,4072,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579119,13253,37,99,1722,7960,585
1493001240074,4072,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579119,13253,37,99,1722,7960,585
1493001247469,5026,23 /courses/Classics-and-Ancient-History,200,OK,bp08 7-5,text,true,,30853,1178,12,99,30,0,16
1493001250043,2582,22 /find-a-course,200,OK,bp08 7-3,text,true,,32579,1016,12,99,28,0,14
1493001249742,2582,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32579,1016,12,99,28,301,14
1493001251524,1214,17 /,200,OK,bp04 4-2,text,true,,27478,1140,7,99,52,0,20
1493001251212,1214,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27478,1140,7,99,52,313,20
1493001251977,913,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,17766,1072,18,99,16,0,0
1493001251670,913,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,17766,1072,18,99,16,307,0
1493001251665,1246,52 /,200,OK,bp03 3-5,text,true,,27045,1528,5,99,36,0,14
1493001253037,2,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,7,99,0,0,0
1493001250418,2950,47 /Dashboard,200,OK,bp03 3-3,text,true,,109319,2298,5,99,13,0,0
1493001253209,214,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1060,1334,5,99,91,0,0
1493001247143,5060,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,247144,8297,5,99,173,1222,27
1493001241292,9387,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,567516,16949,5,99,284,2746,55
1493001252803,861,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5024,938,12,99,858,0,2
1493001247168,5887,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,35877,2116,12,99,888,610,18
1493001253677,131,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,5,99,39,0,18
1493001251914,2211,22 /find-a-course,200,OK,bp09 8-4,text,true,,50878,1014,4,99,23,0,0
1493001251609,2211,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50878,1014,4,99,23,305,0
1493001252320,1930,22 /find-a-course,200,OK,bp08 7-11,text,true,,32583,1016,12,99,74,0,0
1493001252022,1930,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32583,1016,12,99,74,299,0
1493001253193,1166,21 /,200,OK,bp05 5-10,text,true,,27471,1062,18,99,74,0,14
1493001252890,1166,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27471,1062,18,99,74,304,14
1493001250184,3254,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72725,3064,18,99,122,923,32
1493001251883,2780,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,109706,3125,5,99,49,0,14
1493001253349,1323,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-2,text,true,,113026,356,7,99,24,0,0
1493001254644,1411,1 /,200,OK,bp01 1-1,text,true,,27069,1408,1,99,29,0,14
1493001253973,2128,22 /find-a-course,200,OK,bp08 7-5,text,true,,32566,1016,12,99,31,0,14
1493001253664,2128,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32566,1016,12,99,31,309,14
1493001254972,1248,?typeOfSearch=course&term=en&json=true,200,OK,bp04 4-2,text,true,,113043,358,7,99,70,0,14
1493001254114,2189,49 /Dashboard,200,OK,bp03 3-3,text,true,,109330,2082,5,99,15,0,0
1493001249760,5329,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,292863,7672,5,99,81,1215,18
1493001255065,1291,17 /,200,OK,bp04 4-5,text,true,,27473,1140,7,99,28,0,14
1493001254753,1291,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27473,1140,7,99,28,313,14
1493001256658,1,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,99,0,0,0
1493001254426,2587,23 /courses/Higher-Degree-by-Research-Preliminary---Business,200,OK,bp09 8-4,text,true,,22988,1218,4,99,96,0,14
1493001255831,1250,27 /,200,OK,bp10 9-32,text,true,,10327,904,37,99,16,0,2
1493001256361,922,3 /,200,OK,bp01 1-1,text,true,,27043,1408,1,99,18,0,0
1493001254332,2333,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,54112,2816,1,99,47,618,14
1493001257391,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-32,text,true,,1528,412,37,99,5,0,2
1493001257703,25,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-32,text,true,,61812,440,37,99,20,0,0
1493001256533,1244,?typeOfSearch=course&term=eng&json=true,200,OK,bp04 4-2,text,true,,113048,360,7,99,16,0,0
1493001254972,2830,51 /Dashboard,200,OK,bp03 3-4,text,true,,109347,2310,5,99,71,0,14
1493001257594,287,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,3117,1923,1,99,131,0,13
1493001258030,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-32,text,true,,6313,429,37,99,4,0,0
1493001256970,1181,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-5,text,true,,113039,356,7,99,13,0,0
1493001257313,872,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5033,938,4,99,869,0,2
1493001254125,3459,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,28021,2156,4,99,965,600,16
1493001258342,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-32,text,true,,37872,452,37,99,96,0,47
1493001258888,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-32,text,true,,102672,423,37,99,5,0,0
1493001259200,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-32,bin,true,,5430,438,37,99,6,0,0
1493001258108,1285,52 /,200,OK,bp03 3-4,text,true,,27037,1528,5,99,28,0,14
1493001258077,1348,?typeOfSearch=course&term=engi&json=true,200,OK,bp04 4-2,text,true,,113055,362,7,99,28,0,14
1493001256611,2865,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,109724,3125,5,99,27,0,13
1493001259512,50,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-32,bin,true,,878458,485,37,99,10,0,2
1493001258452,1158,?typeOfSearch=course&term=en&json=true,200,OK,bp04 4-5,text,true,,113042,358,7,99,46,0,16
1493001259700,153,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,5,99,14,0,0
1493001251578,7048,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,247150,8297,5,99,162,1226,42
1493001244942,12165,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,567491,16949,5,99,269,2746,70
1493001259871,392,39 /gtm.js,200,OK,bp10 9-32,text,true,,39504,338,37,99,241,0,101
1493001260572,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-32,text,true,,23804,507,37,99,5,0,0
1493001258483,2108,22 /find-a-course,200,OK,bp09 8-4,text,true,,50873,1014,4,99,29,0,15
1493001258185,2108,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50873,1014,4,99,29,298,15
1493001258186,2553,9 /Dashboard,200,OK,bp01 1-1,text,true,,109346,2298,1,99,18,0,0
1493001257284,2840,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,112463,4221,1,99,149,615,13
1493001260884,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-32,text,true,,10646,506,37,99,6,0,0
1493001259731,1183,?typeOfSearch=course&term=engin&json=true,200,OK,bp04 4-2,text,true,,113058,364,7,99,14,0,0
1493001259934,1055,13 /,200,OK,bp08 7-6,text,true,,27478,928,12,99,27,0,13
1493001259622,1055,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27478,928,12,99,27,312,13
1493001259918,1133,?typeOfSearch=course&term=env&json=true,200,OK,bp04 4-5,text,true,,113045,360,7,99,14,0,0
1493001260136,962,27 /,200,OK,bp10 9-9,text,true,,10327,904,37,99,14,0,2
1493001261196,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-32,text,true,,21217,412,37,99,4,0,2
1493001261399,12,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-9,text,true,,1528,412,37,99,12,0,2
1493001260230,1250,27 /,200,OK,bp10 9-17,text,true,,10327,904,37,99,20,0,2
1493001261508,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-32,text,true,,236,391,37,99,96,0,47
1493001261711,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-9,text,true,,61812,440,37,99,4,0,0
1493001261789,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-17,text,true,,1528,412,37,99,5,0,2
1493001260728,1115,27 /,200,OK,bp10 9-1,text,true,,10327,904,37,99,8,0,2
1493001260806,1108,41 /,200,OK,bp03 3-2,text,true,,27485,980,5,99,28,0,14
1493001260495,1108,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,27485,980,5,99,28,312,14
1493001261914,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-32,bin,true,,125837,487,37,99,4,0,1
1493001262023,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-9,text,true,,6313,429,37,99,3,0,0
1493001262101,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-17,text,true,,61812,440,37,99,3,0,0
1493001262148,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-1,text,true,,1528,412,37,99,5,0,2
1493001262226,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-32,bin,true,,2480,483,37,99,3,0,0
1493001262413,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-17,text,true,,6313,429,37,99,3,0,0
1493001262460,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-1,text,true,,61812,440,37,99,3,0,0
1493001259778,2719,51 /Dashboard,200,OK,bp03 3-3,text,true,,109343,2310,5,99,34,0,16
1493001262226,304,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,3120,1838,5,99,218,0,0
1493001261212,1328,?typeOfSearch=course&term=engine&json=true,200,OK,bp04 4-2,text,true,,113063,366,7,99,27,0,13
1493001262538,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-32,bin,true,,2119,499,37,99,2,0,0
1493001261352,1215,?typeOfSearch=course&term=envi&json=true,200,OK,bp04 4-5,text,true,,113054,362,7,99,34,0,18
1493001262335,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-9,text,true,,37872,452,37,99,95,0,47
1493001262772,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-1,text,true,,6313,429,37,99,3,0,0
1493001262850,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-32,bin,true,,8981,494,37,99,8,0,0
1493001262881,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-9,text,true,,102711,423,37,99,3,0,0
1493001262725,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-17,text,true,,37872,452,37,99,95,0,47
1493001263162,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-32,bin,true,,15066,487,37,99,9,0,0
1493001263193,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-9,bin,true,,5430,438,37,99,4,0,0
1493001263271,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-17,text,true,,102688,423,37,99,7,0,0
1493001263084,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-1,text,true,,37872,452,37,99,97,0,47
1493001260900,2500,23 /courses/Higher-Degree-by-Research-Preliminary---Dentistry,200,OK,bp09 8-4,text,true,,23047,1220,4,99,34,0,14
1493001263505,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-9,bin,true,,878458,485,37,99,5,0,2
1493001263474,83,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-32,bin,true,,209705,466,37,99,43,0,0
1493001263583,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-17,bin,true,,5430,438,37,99,3,0,0
1493001261290,2337,22 /find-a-course,200,OK,bp08 7-6,text,true,,32565,1016,12,99,14,0,0
1493001260988,2337,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32565,1016,12,99,14,303,0
1493001263630,18,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-1,text,true,,102711,423,37,99,9,0,0
1493001263864,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-32,bin,true,,7064,482,37,99,3,0,0
1493001262850,1061,?typeOfSearch=course&term=enginee&json=true,200,OK,bp04 4-2,text,true,,113066,368,7,99,14,0,0
1493001263895,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-17,bin,true,,878458,485,37,99,6,0,1
1493001262865,1090,?typeOfSearch=course&term=envir&json=true,200,OK,bp04 4-5,text,true,,113057,364,7,99,16,0,0
1493001261040,2917,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,109694,3125,1,99,46,0,19
1493001263957,14,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-1,bin,true,,5430,438,37,99,14,0,0
1493001262803,1206,52 /,200,OK,bp03 3-3,text,true,,27046,1528,5,99,28,0,14
1493001263848,401,39 /gtm.js,200,OK,bp10 9-9,text,true,,39504,338,37,99,245,0,104
1493001264176,123,54 /bat.js,200,OK,bp10 9-32,text,true,,4180,377,37,99,123,0,2
1493001264269,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-1,bin,true,,878458,485,37,99,7,0,2
1493001264550,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-9,text,true,,23804,507,37,99,5,0,0
1493001264316,240,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,5,99,40,0,0
1493001256304,7030,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,247173,8297,5,99,129,1223,43
1493001248764,13043,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,567530,16949,5,99,238,2750,75
1493001263708,887,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5071,938,4,99,885,0,2
1493001260590,3387,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,28118,2158,4,99,919,618,16
1493001264238,392,39 /gtm.js,200,OK,bp10 9-17,text,true,,39504,338,37,99,241,0,101
1493001252928,11708,23 /courses/Communication-and-Media-Studies,200,OK,bp08 7-3,text,true,,30858,1184,12,99,32,0,16
1493001264597,120,56 /action/0,204,No Content,bp10 9-32,,true,,556,557,37,99,0,0,0
1493001264862,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-9,text,true,,10646,506,37,99,4,0,0
1493001264940,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-17,text,true,,23804,507,37,99,5,0,0
1493001264613,397,39 /gtm.js,200,OK,bp10 9-1,text,true,,39504,338,37,99,242,0,103
1493001265174,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-9,text,true,,21217,412,37,99,5,0,2
1493001265252,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-17,text,true,,10646,506,37,99,4,0,0
1493001265018,292,59 /action-uic/0,204,No Content,bp10 9-32,,true,,446,562,37,99,0,0,146
1493001265315,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-1,text,true,,23804,507,37,99,4,0,0
1493001264223,1154,?typeOfSearch=course&term=engineer&json=true,200,OK,bp04 4-2,text,true,,113073,370,7,99,27,0,13
1493001264254,1175,?typeOfSearch=course&term=enviro&json=true,200,OK,bp04 4-5,text,true,,113058,366,7,99,27,0,13
