timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494576784577,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6313,364,28,80,3,0,0
1494576784654,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,387,28,80,96,0,47
1494576782720,2208,87 /,200,OK,bp07 7-3,text,true,,108781,403,3,80,2149,0,39
1494576782413,2208,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,403,3,80,2149,308,39
1494576775170,9761,17 /,200,OK,bp05 5-5,text,true,,22930,768,14,80,19,0,1
1494576774858,9761,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,22930,768,14,80,19,312,1
1494576784889,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,387,28,80,95,0,46
1494576785200,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-12,text,true,,102711,358,28,80,5,0,0
1494576780115,5123,3 /,200,OK,bp01 1-1,text,true,,22527,1300,1,80,74,0,1
1494576776246,8376,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,44618,1988,1,80,3324,616,6
1494576784483,820,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,520,3,80,804,0,0
1494576784185,820,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,520,3,80,804,298,0
1494576781846,3479,22 /find-a-course,200,OK,bp08 8-6,text,true,,27263,954,9,80,12,0,2
1494576781535,3479,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,27263,954,9,80,12,311,2
1494576784031,1302,27 /,200,OK,bp10 10-6,text,true,,10392,774,28,80,200,0,7
1494576785434,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102672,358,28,80,4,0,0
1494576785512,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,373,28,80,4,0,0
1494576785637,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,347,28,80,7,0,2
1494576785746,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,373,28,80,3,0,0
1494576785824,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,420,28,80,8,0,2
1494576785232,667,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,14396,880,14,80,22,0,2
1494576784931,667,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,14396,880,14,80,22,301,2
1494576781285,4625,23 /,200,OK,bp04 4-1,text,true,,23090,942,6,80,358,0,2
1494576780981,4625,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,23090,942,6,80,358,305,2
1494576644286,137060,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1306746,6607,6,80,22507,4565,25
1494576785949,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61812,375,28,80,3,0,0
1494576776480,9600,4 /,200,OK,bp02 2-2,text,true,,22328,1060,7,80,20,0,2
1494576786059,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,420,28,80,11,0,1
1494576786261,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6313,364,28,80,4,0,0
1494576786168,148,39 /gtm.js,200,OK,bp10 10-12,text,true,,39634,338,28,80,135,0,1
1494576785060,1464,27 /,200,OK,bp10 10-24,text,true,,10387,774,28,80,15,0,2
1494576778461,8152,?typeOfSearch=course&term=information&json=true,200,OK,bp04 4-3,text,true,,113047,344,6,80,27,0,2
1494576786620,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,442,28,80,5,0,0
1494576786402,321,39 /gtm.js,200,OK,bp10 10-18,text,true,,39634,338,28,80,259,0,1
1494576785232,1516,89 /international-students,200,OK,bp07 7-3,text,true,,109217,482,3,80,1473,0,33
1494576784929,1516,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,482,3,80,1473,303,33
1494576786573,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,387,28,80,96,0,47
1494576786823,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,347,28,80,4,0,1
1494576786932,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,441,28,80,3,0,0
1494576787026,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-18,text,true,,23804,442,28,80,3,0,0
1494576785544,1566,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,762,1109,1,80,1566,0,4
1494576787119,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102672,358,28,80,3,0,0
1494576787135,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61812,375,28,80,3,0,0
1494576781846,5363,52 /,200,OK,bp03 3-1,text,true,,22533,1160,4,80,122,0,2
1494576787244,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21355,347,28,80,4,0,2
1494576787338,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,441,28,80,3,0,0
1494576787431,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,373,28,80,4,0,0
1494576787447,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6313,364,28,80,7,0,0
1494576787509,109,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1293,1086,4,80,18,0,2
1494576774361,12024,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-1,,false,,129048,5351,4,80,227,1233,6
1494576725390,59483,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-1,,false,,429590,12362,4,80,941,2745,12
1494576787556,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,28,80,96,0,47
1494576787650,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21355,347,28,80,4,0,1
1494576787743,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,420,28,80,8,0,2
1494576787962,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,422,28,80,6,0,2
1494576787759,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,387,28,80,95,0,47
1494576787962,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-18,text,true,,236,391,28,80,96,0,47
1494576786386,1713,5 /,200,OK,bp02 2-2,text,true,,22518,1060,7,80,90,0,2
1494576776168,11313,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,44846,2120,7,80,110,618,4
1494576787057,1113,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,89419,518,3,80,1095,0,0
1494576786748,1113,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,518,3,80,1095,309,0
1494576788086,164,39 /gtm.js,200,OK,bp10 10-6,text,true,,39634,338,28,80,145,0,4
1494576788274,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,418,28,80,3,0,0
1494576785606,2683,93 /international-students,200,OK,bp07 7-1,text,true,,109217,520,3,80,2643,0,40
1494576785303,2683,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,520,3,80,2643,304,40
1494576788305,50,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102672,358,28,80,10,0,0
1494576788367,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-18,bin,true,,125837,422,28,80,6,0,2
1494576788554,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,442,28,80,4,0,0
1494576788586,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,434,28,80,3,0,0
1494576781332,7300,41 /,200,OK,bp03 3-2,text,true,,22915,818,4,80,159,0,1
1494576781020,7300,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,22915,818,4,80,159,313,1
1494576788664,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,373,28,80,3,0,0
1494576788679,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-18,bin,true,,2480,418,28,80,4,0,0
1494576788866,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,441,28,80,4,0,0
1494576788898,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,429,28,80,8,0,0
1494576788991,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,434,28,80,4,0,0
1494576788976,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,420,28,80,4,0,1
1494576788945,160,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,2944,1562,4,80,17,0,1
1494576789178,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,347,28,80,9,0,6
1494576789210,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,422,28,80,5,0,0
1494576787416,1827,9 /Dashboard,200,OK,bp01 1-1,text,true,,14477,981,1,80,1825,0,0
1494576785238,3393,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,15239,2090,1,80,3391,612,4
1494576789303,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,429,28,80,10,0,0
1494576788476,1063,91 /international-students,200,OK,bp07 7-3,text,true,,109217,518,3,80,1033,0,28
1494576788170,1063,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,518,3,80,1033,307,28
1494576789522,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,401,28,80,30,0,0
1494576789319,266,39 /gtm.js,200,OK,bp10 10-24,text,true,,39634,338,28,80,138,0,1
1494576789490,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,28,80,97,0,48
1494576789615,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,422,28,80,9,0,0
1494576784826,4846,103 /,200,OK,bp07 7-2,text,true,,108783,502,3,80,4813,0,34
1494576784515,4846,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,502,3,80,4813,311,34
1494576763016,22401,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364708,7175,3,80,22045,4255,353
1494576788601,1080,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115497,526,3,80,1038,0,32
1494576788290,1080,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115497,526,3,80,1038,311,32
1494576789865,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,417,28,80,6,0,0
1494576789896,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,442,28,80,6,0,0
1494576789896,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,422,28,80,9,0,2
1494576789553,452,10 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp01 1-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3261,1001,1,80,438,0,4
1494576789927,80,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,401,28,80,39,0,0
1494576790208,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,441,28,80,4,0,0
1494576788398,1829,9 /find-a-course,200,OK,bp02 2-2,text,true,,22785,1316,7,80,24,0,2
1494576788099,1829,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,22785,1316,7,80,24,299,2
1494576790224,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,418,28,80,6,0,0
1494576790177,123,54 /bat.js,200,OK,bp10 10-12,text,true,,4102,312,28,80,123,0,2
1494576790317,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,417,28,80,4,0,0
1494576790520,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21355,347,28,80,5,0,2
1494576790536,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,434,28,80,7,0,0
1494576790598,122,56 /action/0,204,No Content,bp10 10-12,,true,,538,557,28,80,0,0,0
1494576790629,124,54 /bat.js,200,OK,bp10 10-18,text,true,,4102,312,28,80,124,0,2
1494576790848,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,429,28,80,6,0,0
1494576790832,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,28,80,97,0,47
1494576789849,1173,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,520,3,80,1157,0,0
1494576789540,1173,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,520,3,80,1157,309,0
1494576791160,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,422,28,80,6,0,0
1494576791050,122,56 /action/0,204,No Content,bp10 10-18,,true,,538,557,28,80,0,0,0
1494576789990,1215,95 /international-students,200,OK,bp07 7-1,text,true,,109217,526,3,80,1201,0,0
1494576789681,1215,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,526,3,80,1201,309,0
1494576791238,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,422,28,80,4,0,1
1494576791019,289,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,28,80,0,0,145
1494576791472,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,401,28,80,32,0,0
1494576791550,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,418,28,80,3,0,0
1494576791472,291,59 /action-uic/0,204,No Content,bp10 10-18,,true,,446,562,28,80,0,0,145
1494576786916,4894,?typeOfSearch=course&term=physiotherap&json=true,200,OK,bp04 4-3,text,true,,113058,346,6,80,46,0,2
1494576791815,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,417,28,80,4,0,0
1494576786199,5634,21 /,200,OK,bp05 5-5,text,true,,23097,880,14,80,33,0,0
1494576785899,5634,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,23097,880,14,80,33,300,0
1494576774858,16062,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,60423,2528,14,80,74,913,3
1494576791862,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,434,28,80,3,0,0
1494576791612,274,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1074,28,80,142,0,2
1494576792174,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,429,28,80,8,0,0
1494576792189,49,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,28,80,49,0,2
1494576792127,125,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,312,28,80,124,0,3
1494576790536,1747,10 /courses/Master-of-Architecture---Coursework,200,OK,bp02 2-2,text,true,,23643,1427,7,80,13,0,1
1494576790227,1747,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,23643,1427,7,80,13,309,1
1494576792064,279,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1074,28,80,140,0,2
1494576792486,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,422,28,80,9,0,0
1494576791503,1072,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,534,3,80,1056,0,30
1494576791205,1072,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,534,3,80,1056,298,30
1494576791331,1322,93 /international-students,200,OK,bp07 7-3,text,true,,109217,520,3,80,1277,0,41
1494576791022,1322,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,520,3,80,1277,309,41
1494576792642,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,28,80,36,0,1
1494576792564,121,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,28,80,0,0,0
1494576792813,105,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,401,28,80,61,0,0
1494576792548,441,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,28,80,441,0,219
1494576781987,3063,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579352,11823,28,80,1267,7939,475
1494576781987,3063,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579352,11823,28,80,1267,7939,475
1494576789974,3240,87 /,200,OK,bp07 7-2,text,true,,108783,403,3,80,3197,0,36
1494576789672,3240,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,403,3,80,3197,303,36
1494576793219,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,417,28,80,6,0,0
1494576785637,7615,23 /courses/Marketing,200,OK,bp08 8-6,text,true,,29268,948,9,80,232,0,2
1494576792985,293,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,28,80,0,0,146
1494576792985,456,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,319,637,28,80,456,0,227
1494576781051,4473,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579331,11823,28,80,1438,7917,478
1494576781051,4473,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579331,11823,28,80,1438,7918,478
1494576793531,123,54 /bat.js,200,OK,bp10 10-24,text,true,,4105,312,28,80,123,0,2
1494576793578,270,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1074,28,80,135,0,3
1494576792876,1036,97 /international-students,200,OK,bp07 7-1,text,true,,109217,534,3,80,1017,0,0
