timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493009115443,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-4,text,true,,21216,412,37,99,7,0,4
1493009114335,1136,27 /,200,OK,bp10 9-28,text,true,,10327,904,37,99,49,0,2
1493009115521,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-20,text,true,,1528,412,37,99,5,0,1
1493009115645,39,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-12,text,true,,10646,506,37,99,39,0,0
1493009115770,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-28,text,true,,1528,412,37,99,9,0,2
1493009115833,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-20,text,true,,61813,440,37,99,3,0,0
1493009115755,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-4,text,true,,236,391,37,99,96,0,46
1493009114397,1500,22 /find-a-course,200,OK,bp09 8-4,text,true,,50529,1014,4,99,6,0,3
1493009114096,1500,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50529,1014,4,99,6,301,3
1493009115989,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-12,text,true,,21216,412,37,99,4,0,2
1493009114928,1126,27 /,200,OK,bp10 9-36,text,true,,10327,904,37,99,27,0,2
1493009116082,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-28,text,true,,61813,440,37,99,5,0,0
1493009116145,2,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-20,text,true,,6312,429,37,99,2,0,0
1493009116160,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-4,bin,true,,125837,487,37,99,6,0,2
1493009115661,613,?typeOfSearch=course&term=international&json=true,200,OK,bp04 4-7,text,true,,113142,378,7,99,6,0,3
1493009116363,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-36,text,true,,1528,412,37,99,5,0,2
1493009116301,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-12,text,true,,236,391,37,99,95,0,46
1493009116394,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-28,text,true,,6312,429,37,99,3,0,0
1493009116472,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,37,99,3,0,0
1493009116675,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61813,440,37,99,6,0,0
1493009116457,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-20,text,true,,37872,452,37,99,96,0,47
1493009116706,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-12,bin,true,,125837,487,37,99,6,0,2
1493009116784,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,37,99,3,0,0
1493009116706,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-28,text,true,,37872,452,37,99,97,0,48
1493009116987,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6312,429,37,99,3,0,0
1493009117003,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-20,text,true,,102672,423,37,99,3,0,0
1493009117018,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-12,bin,true,,2480,483,37,99,3,0,0
1493009117096,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,37,99,6,0,0
1493009117252,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-28,text,true,,102672,423,37,99,4,0,0
1493009117315,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-20,bin,true,,5430,438,37,99,3,0,0
1493009117330,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-12,bin,true,,2119,499,37,99,5,0,0
1493009117408,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,37,99,4,0,0
1493009117299,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,37,99,97,0,48
1493009117564,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-28,bin,true,,5430,438,37,99,5,0,0
1493009117642,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-12,bin,true,,8981,494,37,99,8,0,0
1493009117627,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-20,bin,true,,878458,485,37,99,11,0,1
1493009117720,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,37,99,34,0,0
1493009117845,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102719,423,37,99,3,0,0
1493009117876,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-28,bin,true,,878458,485,37,99,6,0,2
1493009116207,1712,23 /courses/Doctor-of-Podiatric-Medicine,200,OK,bp09 8-4,text,true,,24047,1178,4,99,3,0,0
1493009117954,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-12,bin,true,,15066,487,37,99,3,0,0
1493009118063,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,37,99,7,0,0
1493009116581,1502,22 /find-a-course,200,OK,bp04 4-7,text,true,,24010,1054,7,99,4,0,0
1493009103763,9724,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-7,,true,,1494490,5812,7,99,509,4598,463
1493009117970,139,39 /gtm.js,200,OK,bp10 9-20,text,true,,39504,338,37,99,135,0,2
1493009117439,718,13 /,200,OK,bp08 7-2,text,true,,27486,928,12,99,8,0,3
1493009117127,718,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27486,928,12,99,8,312,3
1493009118157,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,37,99,3,0,0
1493009117439,734,13 /,200,OK,bp08 7-8,text,true,,27483,928,12,99,5,0,3
1493009117127,734,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27483,928,12,99,5,312,3
1493009118266,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-12,bin,true,,209705,466,37,99,30,0,0
1493009118219,148,39 /gtm.js,200,OK,bp10 9-28,text,true,,39504,338,37,99,134,0,2
1493009118407,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-20,text,true,,23804,507,37,99,11,0,0
1493009118376,125,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,37,99,124,0,3
1493009118469,141,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,37,99,109,0,2
1493009118609,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-12,bin,true,,7064,482,37,99,4,0,0
1493009118672,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-28,text,true,,23804,507,37,99,4,0,0
1493009118719,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-20,text,true,,10646,506,37,99,3,0,0
1493009118812,121,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,37,99,0,0,0
1493009118984,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-28,text,true,,10646,506,37,99,3,0,0
1493009119031,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-20,text,true,,21216,412,37,99,4,0,1
1493009118921,124,54 /bat.js,200,OK,bp10 9-12,text,true,,4183,377,37,99,124,0,2
1493009118921,147,39 /gtm.js,200,OK,bp10 9-36,text,true,,39504,338,37,99,134,0,2
1493009118391,706,23 /,200,OK,bp04 4-7,text,true,,27480,1124,7,99,8,0,3
1493009118084,706,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27480,1124,7,99,8,307,3
1493009102870,11011,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-7,,true,,1549452,8076,7,99,525,5217,471
1493009118219,890,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5954,938,4,99,887,0,2
1493009115897,2602,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,30001,2116,4,99,890,610,2
1493009119296,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-28,text,true,,21216,412,37,99,5,0,2
1493009119374,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-36,text,true,,23804,507,37,99,4,0,0
1493009119343,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-20,text,true,,236,391,37,99,95,0,46
1493009119343,121,56 /action/0,204,No Content,bp10 9-12,,true,,559,557,37,99,0,0,0
1493009119234,296,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,37,99,0,0,148
1493009119686,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-36,text,true,,10646,506,37,99,3,0,0
1493009119608,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-28,text,true,,236,391,37,99,96,0,47
1493009119748,10,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-20,bin,true,,125837,487,37,99,5,0,2
1493009119998,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-36,text,true,,21216,412,37,99,5,0,2
1493009118485,1542,22 /find-a-course,200,OK,bp08 7-8,text,true,,32464,1016,12,99,2,0,0
1493009118173,1542,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32464,1016,12,99,2,312,0
1493009120013,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-28,bin,true,,125837,487,37,99,7,0,2
1493009118469,1580,22 /find-a-course,200,OK,bp08 7-2,text,true,,32463,1016,12,99,4,0,0
1493009119764,298,59 /action-uic/0,204,No Content,bp10 9-12,,true,,446,562,37,99,0,0,147
1493009118158,1580,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32463,1016,12,99,4,324,0
1493009120062,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-20,bin,true,,2480,483,37,99,3,0,0
1493009119826,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,37,99,133,0,3
1493009120325,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-28,bin,true,,2480,483,37,99,6,0,0
1493009120372,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-20,bin,true,,2119,499,37,99,3,0,0
1493009120310,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-36,text,true,,236,391,37,99,96,0,47
1493009120403,46,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,37,99,46,0,2
1493009120372,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-12,text,true,,1681,1204,37,99,133,0,2
1493009120637,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-28,bin,true,,2119,499,37,99,4,0,0
1493009120684,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-20,bin,true,,8981,494,37,99,5,0,0
1493009120715,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-36,bin,true,,125837,487,37,99,6,0,2
1493009119421,1483,22 /find-a-course,200,OK,bp09 8-4,text,true,,50520,1014,4,99,5,0,2
1493009119109,1483,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50520,1014,4,99,5,312,2
1493009120949,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-28,bin,true,,8981,494,37,99,7,0,0
1493009120934,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-12,text,true,,827,381,37,99,36,0,2
1493009120996,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-20,bin,true,,15066,487,37,99,6,0,0
1493009121027,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-36,bin,true,,2480,483,37,99,4,0,0
1493009121261,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-28,bin,true,,15066,487,37,99,4,0,0
1493009121308,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-20,bin,true,,209705,466,37,99,23,0,0
1493009121339,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-36,bin,true,,2119,499,37,99,4,0,0
1493009120747,663,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,37,99,663,0,441
1493009110310,3152,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579118,13253,37,99,1487,7948,733
1493009110310,3152,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579118,13253,37,99,1487,7948,733
1493009121573,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-28,bin,true,,209705,466,37,99,36,0,0
1493009121636,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-20,bin,true,,7064,482,37,99,6,0,0
1493009121651,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-36,bin,true,,8981,494,37,99,8,0,0
1493009121277,440,63 /__ptq.gif,200,OK,bp10 9-12,bin,true,,319,637,37,99,440,0,218
1493009110310,3448,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579124,13253,37,99,1808,7959,504
1493009110310,3448,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579124,13253,37,99,1808,7959,504
1493009121917,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-28,bin,true,,7064,482,37,99,6,0,0
1493009121963,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-36,bin,true,,15066,487,37,99,6,0,0
1493009121948,123,54 /bat.js,200,OK,bp10 9-20,text,true,,4183,377,37,99,123,0,2
1493009122275,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-36,bin,true,,209705,466,37,99,21,0,0
1493009122229,124,54 /bat.js,200,OK,bp10 9-28,text,true,,4180,377,37,99,124,0,1
1493009122369,121,56 /action/0,204,No Content,bp10 9-20,,true,,559,557,37,99,0,0,0
1493009122603,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-36,bin,true,,7064,482,37,99,3,0,0
1493009122650,121,56 /action/0,204,No Content,bp10 9-28,,true,,556,557,37,99,0,0,0
1493009121215,1672,23 /courses/Graduate-Certificate-in-Adult-Sleep-Science,200,OK,bp09 8-4,text,true,,23574,1208,4,99,3,0,0
1493009122915,124,54 /bat.js,200,OK,bp10 9-36,text,true,,4183,377,37,99,124,0,2
1493009122790,294,59 /action-uic/0,204,No Content,bp10 9-20,,true,,446,562,37,99,0,0,147
1493009123071,297,59 /action-uic/0,204,No Content,bp10 9-28,,true,,446,562,37,99,0,0,148
1493009123336,122,56 /action/0,204,No Content,bp10 9-36,,true,,559,557,37,99,0,0,0
1493009123383,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-20,text,true,,1681,1204,37,99,132,0,2
1493009123679,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-28,text,true,,1681,1204,37,99,132,0,2
1493009123945,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-20,text,true,,827,381,37,99,38,0,2
1493009123196,820,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5737,938,4,99,816,0,1
1493009120904,2492,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,29311,2146,4,99,819,620,1
1493009123757,292,59 /action-uic/0,204,No Content,bp10 9-36,,true,,446,562,37,99,0,0,146
1493009124241,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-28,text,true,,827,381,37,99,32,0,2
1493009124351,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-36,text,true,,1681,1204,37,99,132,0,2
1493009124288,442,63 /__ptq.gif,200,OK,bp10 9-20,bin,true,,319,637,37,99,442,0,218
1493009113852,2960,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579084,13253,37,99,1177,7918,473
1493009113852,2960,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579084,13253,37,99,1177,7918,473
1493009124913,65,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-36,text,true,,827,381,37,99,65,0,2
1493009124585,439,63 /__ptq.gif,200,OK,bp10 9-28,bin,true,,319,637,37,99,439,0,219
1493009114023,3070,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579079,13253,37,99,1217,7930,479
1493009114023,3070,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579079,13253,37,99,1217,7930,479
1493009124320,811,35 /,200,OK,bp09 8-4,text,true,,27491,1088,4,99,6,0,3
1493009124016,811,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27491,1088,4,99,6,304,3
1493009106270,15495,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-4,,true,,294422,11416,4,99,2686,3366,18
1493009125287,456,63 /__ptq.gif,200,OK,bp10 9-36,bin,true,,319,637,37,99,456,0,227
1493009114616,3180,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579132,13253,37,99,1324,7946,486
1493009114616,3180,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579132,13253,37,99,1324,7946,486
1493009125833,860,17 /,200,OK,bp05 5-2,text,true,,27485,930,18,99,6,0,3
1493009125521,860,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27485,930,18,99,6,313,3
1493009126176,992,17 /,200,OK,bp05 5-13,text,true,,27478,930,18,99,5,0,3
1493009125864,992,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27478,930,18,99,5,312,3
1493009127003,366,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,17764,1072,18,99,3,0,0
1493009126694,366,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,17764,1072,18,99,3,309,0
1493009127471,381,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,17756,1072,18,99,3,0,0
1493009127168,381,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,17756,1072,18,99,3,303,0
1493009120372,7790,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-2,text,true,,31549,1212,12,99,6,0,3
1493009127674,706,21 /,200,OK,bp05 5-2,text,true,,27478,1062,18,99,3,0,0
1493009127369,706,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27478,1062,18,99,3,305,0
1493009125521,1932,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72727,3064,18,99,12,927,3
1493009128158,582,21 /,200,OK,bp05 5-13,text,true,,27468,1062,18,99,2,0,0
1493009127852,582,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27468,1062,18,99,2,307,0
1493009125864,1955,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,72702,3064,18,99,10,922,3
1493009128470,812,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5592,938,12,99,805,0,1
1493009120062,8602,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37141,2150,12,99,811,617,4
1493009129592,1530,22 /find-a-course,200,OK,bp08 7-2,text,true,,32458,1016,12,99,5,0,2
1493009129283,1530,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32458,1016,12,99,5,311,2
1493009131464,603,4 /,200,OK,bp06 6-2,text,true,,27483,928,6,99,5,0,2
1493009132197,626,13 /,200,OK,bp08 7-5,text,true,,27475,928,12,99,5,0,2
1493009131885,626,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27475,928,12,99,5,312,2
1493009132369,625,5 /,200,OK,bp06 6-2,text,true,,27484,928,6,99,2,0,0
1493009131152,1228,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54967,1856,6,99,7,614,2
1493009120325,13358,23 /courses/Population-Health,200,OK,bp08 7-8,text,true,,32535,1156,12,99,6,0,3
1493009133507,941,27 /,200,OK,bp10 9-5,text,true,,10327,904,37,99,152,0,2
1493009133336,1167,27 /,200,OK,bp10 9-13,text,true,,10327,904,37,99,20,0,2
1493009133305,1349,9 /find-a-course,200,OK,bp06 6-2,text,true,,20163,1036,6,99,2,0,0
1493009132994,1349,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20163,1036,6,99,2,311,0
1493009133133,1576,22 /find-a-course,200,OK,bp08 7-5,text,true,,32458,1016,12,99,3,0,0
1493009132823,1576,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32458,1016,12,99,3,310,0
1493009133991,815,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5647,938,12,99,812,0,2
1493009120027,14173,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,38182,2094,12,99,818,606,5
1493009134802,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-13,text,true,,1528,412,37,99,5,0,2
1493009134755,146,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,37,99,146,0,2
1493009135114,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-13,text,true,,61813,440,37,99,3,0,0
1493009135208,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61813,440,37,99,5,0,0
1493009131433,3990,23 /courses/Professional-Economics,200,OK,bp08 7-2,text,true,,27696,1166,12,99,3,0,0
1493009135426,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-13,text,true,,6312,429,37,99,6,0,0
