timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492656109691,22360,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-10,,true,,249413,11346,12,99,4270,3357,80
1492656134713,701,17 /,200,OK,bp04 4-6,text,true,,27147,1140,7,99,33,0,18
1492656134402,701,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27147,1140,7,99,33,311,18
1492656135712,1,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,99,0,0,0
1492656134807,1026,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5762,938,12,99,1017,0,2
1492656130112,5107,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,34088,2084,12,99,1193,614,164
1492656136024,573,?typeOfSearch=course&term=l&json=true,200,OK,bp04 4-6,text,true,,113687,356,7,99,14,0,0
1492656136898,737,?typeOfSearch=course&term=la&json=true,200,OK,bp04 4-6,text,true,,113694,358,7,99,27,0,13
1492656136133,1685,22 /find-a-course,200,OK,bp08 7-2,text,true,,31808,1016,12,99,28,0,14
1492656135834,1685,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,31808,1016,12,99,28,299,14
1492656137943,575,?typeOfSearch=course&term=lan&json=true,200,OK,bp04 4-6,text,true,,113693,360,7,99,14,0,0
1492656138255,591,17 /,200,OK,bp05 5-6,text,true,,27148,930,18,99,29,0,14
1492656137943,591,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27148,930,18,99,29,312,14
1492656138816,529,?typeOfSearch=course&term=land&json=true,200,OK,bp04 4-6,text,true,,113704,362,7,99,15,0,0
1492656139144,281,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,17905,1072,18,99,14,0,0
1492656138846,281,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,17905,1072,18,99,14,298,0
1492656139643,610,?typeOfSearch=course&term=lands&json=true,200,OK,bp04 4-6,text,true,,113703,364,7,99,28,0,14
1492656139737,546,21 /,200,OK,bp05 5-6,text,true,,27141,1062,18,99,14,0,0
1492656139425,546,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27141,1062,18,99,14,312,0
1492656137943,1418,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,72194,3064,18,99,57,922,14
1492656140127,618,17 /,200,OK,bp05 5-17,text,true,,27165,930,18,99,31,0,14
1492656139815,618,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27165,930,18,99,31,312,14
1492656140564,575,?typeOfSearch=course&term=landsc&json=true,200,OK,bp04 4-6,text,true,,113712,366,7,99,14,0,0
1492656141047,307,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,17891,1072,18,99,16,0,0
1492656140745,307,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,17891,1072,18,99,16,302,0
1492656138130,3749,23 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp08 7-2,text,true,,27846,1188,12,99,14,0,0
1492656141437,609,?typeOfSearch=course&term=landsca&json=true,200,OK,bp04 4-6,text,true,,113719,368,7,99,14,0,0
1492656141655,569,21 /,200,OK,bp05 5-17,text,true,,27157,1062,18,99,15,0,0
1492656141354,569,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27157,1062,18,99,15,301,0
1492656139815,1494,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,72213,3064,18,99,62,915,14
1492656142358,630,?typeOfSearch=course&term=landscap&json=true,200,OK,bp04 4-6,text,true,,113718,370,7,99,27,0,13
1492656142186,940,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5273,938,12,99,928,0,2
1492656137818,4689,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,33119,2126,12,99,942,619,2
1492656142701,1098,27 /,200,OK,bp10 9-6,text,true,,10314,904,37,99,212,0,1
1492656143293,525,?typeOfSearch=course&term=landscape&json=true,200,OK,bp04 4-6,text,true,,113727,372,7,99,15,0,0
1492656142872,999,27 /,200,OK,bp10 9-14,text,true,,10315,904,37,99,315,0,2
1492656143013,859,27 /,200,OK,bp10 9-22,text,true,,10314,904,37,99,95,0,1
1492656144105,266,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,37,99,266,0,59
1492656144183,413,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-22,text,true,,1528,412,37,99,413,0,1
1492656144183,433,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-14,text,true,,1528,412,37,99,433,0,1
1492656144682,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61813,440,37,99,4,0,0
1492656144120,600,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-6,text,true,,113728,374,7,99,14,0,0
1492656144916,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-14,text,true,,61813,440,37,99,3,0,0
1492656144900,29,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-22,text,true,,61813,440,37,99,24,0,0
1492656144994,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6313,429,37,99,3,0,0
1492656143434,1695,22 /find-a-course,200,OK,bp08 7-2,text,true,,31809,1016,12,99,28,0,13
1492656143126,1695,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,31809,1016,12,99,28,309,13
1492656145228,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-14,text,true,,6313,429,37,99,3,0,0
1492656145228,33,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-22,text,true,,6313,429,37,99,33,0,0
1492656145306,251,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,37,99,102,0,50
1492656145025,616,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-6,text,true,,113735,376,7,99,28,0,14
1492656145540,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-14,text,true,,37872,452,37,99,99,0,48
1492656145571,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-22,text,true,,37872,452,37,99,98,0,48
1492656145867,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102672,423,37,99,7,0,0
1492656146086,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-14,text,true,,102711,423,37,99,4,0,0
1492656146117,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-22,text,true,,102672,423,37,99,7,0,0
1492656145462,682,27 /,200,OK,bp10 9-30,text,true,,10314,904,37,99,8,0,1
1492656146179,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,37,99,5,0,2
1492656146398,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-14,bin,true,,5430,438,37,99,7,0,1
1492656146429,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-22,bin,true,,5430,438,37,99,5,0,2
1492656146445,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-30,text,true,,1528,412,37,99,5,0,1
1492656145945,548,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-6,text,true,,113738,378,7,99,15,0,0
1492656146491,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,37,99,3,0,0
1492656146710,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-14,bin,true,,878458,485,37,99,4,0,0
1492656146757,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-30,text,true,,61813,440,37,99,3,0,0
1492656146741,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-22,bin,true,,878458,485,37,99,3,0,0
1492656146835,153,39 /gtm.js,200,OK,bp10 9-6,text,true,,39494,338,37,99,141,0,1
1492656146382,611,4 /,200,OK,bp06 6-6,text,true,,27161,928,6,99,35,0,17
1492656147069,2,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-30,text,true,,6313,429,37,99,2,0,0
1492656147053,162,39 /gtm.js,200,OK,bp10 9-14,text,true,,39494,338,37,99,135,0,1
1492656147084,147,39 /gtm.js,200,OK,bp10 9-22,text,true,,39494,338,37,99,135,0,2
1492656147287,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23809,507,37,99,4,0,0
1492656146803,515,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-6,text,true,,113743,380,7,99,15,0,0
1492656147521,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-14,text,true,,23804,507,37,99,3,0,0
1492656147537,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-22,text,true,,23804,507,37,99,12,0,0
1492656147600,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,37,99,4,0,0
1492656147834,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-14,text,true,,10646,506,37,99,3,0,0
1492656147303,544,5 /,200,OK,bp06 6-6,text,true,,27151,928,6,99,14,0,0
1492656146070,1155,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,54312,1856,6,99,49,622,17
1492656147225,624,4 /,200,OK,bp06 6-1,text,true,,27161,928,6,99,29,0,14
1492656147850,15,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-22,text,true,,10646,506,37,99,15,0,0
1492656147912,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21216,412,37,99,4,0,2
1492656148146,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-14,text,true,,21216,412,37,99,4,0,2
1492656148162,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-22,text,true,,21216,412,37,99,4,0,1
1492656148224,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,37,99,99,0,48
1492656148458,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-14,text,true,,236,391,37,99,99,0,49
1492656148474,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-22,text,true,,236,391,37,99,98,0,48
1492656147865,755,17 /,200,OK,bp04 4-3,text,true,,27153,1140,7,99,28,0,14
1492656147552,755,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27153,1140,7,99,28,312,14
1492656147381,1250,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-30,text,true,,37872,452,37,99,1100,0,49
1492656148630,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,37,99,8,0,1
1492656148162,690,5 /,200,OK,bp06 6-1,text,true,,27140,928,6,99,14,0,0
1492656146913,1314,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,54301,1856,6,99,43,625,14
1492656148864,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-14,bin,true,,125837,487,37,99,6,0,1
1492656148879,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-22,bin,true,,125837,487,37,99,5,0,2
1492656148926,1,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,99,0,0,0
1492656148942,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-30,text,true,,102688,423,37,99,8,0,1
1492656148957,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,37,99,10,0,0
1492656149176,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-14,bin,true,,2480,483,37,99,3,0,0
1492656149191,18,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-22,bin,true,,2480,483,37,99,18,0,0
1492656147616,1622,22 /find-a-course,200,OK,bp04 4-6,text,true,,21721,1046,7,99,29,0,13
1492656135414,9265,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-6,,true,,1500022,5830,7,99,269,4558,67
1492656149254,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-30,bin,true,,5430,438,37,99,3,0,0
1492656149269,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,37,99,3,0,0
1492656149488,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-14,bin,true,,2119,499,37,99,4,0,0
1492656149519,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-22,bin,true,,2119,499,37,99,2,0,0
1492656149590,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,37,99,6,0,0
1492656149566,31,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-30,bin,true,,878458,485,37,99,4,0,0
1492656149800,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-14,bin,true,,8981,494,37,99,10,0,0
1492656149831,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-22,bin,true,,8981,494,37,99,5,0,0
1492656149893,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,37,99,3,0,0
1492656148146,1751,9 /find-a-course,200,OK,bp06 6-6,text,true,,21688,1060,6,99,16,0,0
1492656147848,1751,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,21688,1060,6,99,16,298,0
1492656145431,4512,23 /courses/Pharmacology,200,OK,bp08 7-2,text,true,,29037,1146,12,99,14,0,0
1492656149893,152,39 /gtm.js,200,OK,bp10 9-30,text,true,,39494,338,37,99,134,0,2
1492656150112,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-14,bin,true,,15066,487,37,99,3,0,0
1492656149238,908,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-3,text,true,,113685,356,7,99,45,0,0
1492656150143,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-22,bin,true,,15066,487,37,99,5,0,0
1492656150205,51,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,37,99,42,0,0
1492656150346,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-30,text,true,,23804,507,37,99,3,0,0
1492656149550,820,23 /,200,OK,bp04 4-6,text,true,,27156,1124,7,99,27,0,0
1492656149238,820,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27156,1124,7,99,27,312,0
1492656134402,10786,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-6,,true,,1554325,8094,7,99,329,5181,85
1492656150424,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-14,bin,true,,209705,466,37,99,29,0,0
1492656150455,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-22,bin,true,,209705,466,37,99,32,0,0
1492656150564,10,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,37,99,10,0,0
1492656150658,11,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-30,text,true,,10646,506,37,99,11,0,0
1492656150767,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-14,bin,true,,7064,482,37,99,3,0,0
1492656150798,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-22,bin,true,,7064,482,37,99,3,0,0
1492656149160,1690,9 /find-a-course,200,OK,bp06 6-1,text,true,,20286,1056,6,99,46,0,0
1492656148853,1690,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,20286,1056,6,99,46,308,0
1492656150970,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-30,text,true,,21216,412,37,99,4,0,1
1492656150876,123,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,37,99,123,0,2
1492656150455,714,?typeOfSearch=course&term=ma&json=true,200,OK,bp04 4-3,text,true,,113686,358,7,99,31,0,13
1492656151079,123,54 /bat.js,200,OK,bp10 9-14,text,true,,4180,377,37,99,123,0,2
1492656151110,125,54 /bat.js,200,OK,bp10 9-22,text,true,,4180,377,37,99,125,0,2
1492656151282,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-30,text,true,,236,391,37,99,99,0,48
1492656150252,1137,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5203,938,12,99,1134,0,2
1492656145130,5649,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,34240,2084,12,99,1148,609,2
1492656151297,283,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,37,99,0,0,0
1492656151500,121,56 /action/0,204,No Content,bp10 9-14,,true,,556,557,37,99,0,0,0
1492656151531,120,56 /action/0,204,No Content,bp10 9-22,,true,,556,557,37,99,0,0,0
1492656151687,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-30,bin,true,,125837,487,37,99,10,0,2
1492656150205,1715,10 /courses/Higher-Degree-by-Research-Preliminary---Law,200,OK,bp06 6-6,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Law</title>/,23216,1236,6,99,33,0,19
1492656149897,1715,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-6,,false,,23216,1236,6,99,33,309,19
1492656152015,11,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-30,bin,true,,2480,483,37,99,11,0,0
1492656151469,611,?typeOfSearch=course&term=mas&json=true,200,OK,bp04 4-3,text,true,,113693,360,7,99,14,0,0
1492656151890,289,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,37,99,0,0,144
1492656151921,290,59 /action-uic/0,204,No Content,bp10 9-14,,true,,446,562,37,99,0,0,145
1492656151952,291,59 /action-uic/0,204,No Content,bp10 9-22,,true,,446,562,37,99,0,0,146
1492656151687,593,35 /,200,OK,bp08 7-2,text,true,,27148,1088,12,99,28,0,14
1492656151389,593,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27148,1088,12,99,28,298,14
1492656126883,22030,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,251165,11358,12,99,3482,3367,225
1492656152327,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-30,bin,true,,2119,499,37,99,3,0,0
1492656152638,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-30,bin,true,,8981,494,37,99,8,0,0
1492656152483,261,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,37,99,131,0,1
1492656152514,261,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-14,text,true,,1681,1204,37,99,131,0,1
1492656152545,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-22,text,true,,1681,1204,37,99,132,0,2
1492656152218,745,15 /,200,OK,bp06 6-6,text,true,,27163,1078,6,99,28,0,13
1492656151921,745,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,27163,1078,6,99,28,297,13
1492656146070,5366,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-6,,false,,126379,5230,6,99,126,1526,49
1492656152950,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-30,bin,true,,15066,487,37,99,9,0,0
1492656152389,648,?typeOfSearch=course&term=mast&json=true,200,OK,bp04 4-3,text,true,,113696,362,7,99,16,0,0
1492656153043,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,37,99,35,0,2
1492656153075,28,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-14,text,true,,827,381,37,99,28,0,1
1492656153106,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-22,text,true,,827,381,37,99,35,0,1
1492656151157,1995,10 /courses/Graduate-Diploma-in-Exercise-Rehabilitation,200,OK,bp06 6-1,text,true,,24699,1236,6,99,28,0,14
1492656150851,1995,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,24699,1236,6,99,28,307,14
1492656153262,78,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-30,bin,true,,209705,466,37,99,37,0,0
1492656153652,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-30,bin,true,,7064,482,37,99,3,0,0
1492656153387,438,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,37,99,438,0,218
1492656142389,3474,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579062,13253,37,99,1663,7963,531
1492656142389,3474,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579062,13253,37,99,1663,7963,531
1492656153402,455,63 /__ptq.gif,200,OK,bp10 9-14,bin,true,,319,637,37,99,455,0,227
1492656142560,3365,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1579097,13253,37,99,1907,7932,481
1492656142560,3365,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1579097,13253,37,99,1907,7932,481
1492656153449,438,63 /__ptq.gif,200,OK,bp10 9-22,bin,true,,319,637,37,99,438,0,218
1492656142701,3266,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-22,,true,,1579057,13253,37,99,1742,7920,474
1492656142701,3266,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-22,,true,,1579057,13253,37,99,1742,7920,474
1492656153340,632,?typeOfSearch=course&term=maste&json=true,200,OK,bp04 4-3,text,true,,113707,364,7,99,27,0,13
