timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492747631743,968,15 /,200,OK,bp06 6-6,text,true,,27488,1078,6,99,27,0,5
1492747631439,968,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,27488,1078,6,99,27,304,5
1492747624411,6757,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-6,,true,,130557,5190,6,99,53,1543,14
1492747630885,2039,47 /Dashboard,200,OK,bp03 3-5,text,true,,109152,2298,5,99,3,0,0
1492747633225,13,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1454,5,99,6,0,2
1492747623740,9707,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,37,99,9707,0,9478
1492747611572,13920,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1580832,13253,37,99,11362,7955,10690
1492747611572,13920,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1580832,13253,37,99,11362,7955,10690
1492747581807,51779,63 /__ptq.gif,200,OK,bp10 9-37,bin,true,,319,637,37,99,51779,0,51558
1492747570965,54707,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1579069,13253,37,99,53125,7914,51821
1492747570965,54707,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1579069,13253,37,99,53125,7914,51821
1492747632601,1039,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5504,938,4,99,1035,0,2
1492747629411,3619,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,29970,2124,4,99,1041,610,4
1492747626891,7857,23 /courses/Communication-and-Media-Studies,200,OK,bp08 7-3,text,true,,30845,1184,12,99,6,0,3
1492747633006,2160,10 /courses/Master-of-Laboratory-Medicine---Coursework-and-Dissertation,200,OK,bp06 6-1,text,false,Test failed: text expected to contain /<title>Master of Laboratory Medicine  Coursework and Dissertation</title>/,24155,1268,6,99,6,0,3
1492747632703,2160,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-1,,false,,24155,1268,6,99,6,303,3
1492747633942,1795,22 /find-a-course,200,OK,bp09 8-3,text,true,,50708,1014,4,99,6,0,3
1492747633640,1795,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50708,1014,4,99,6,303,3
1492747633537,2370,49 /Dashboard,200,OK,bp03 3-5,text,true,,109176,2082,5,99,3,0,0
1492747630130,4572,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,292544,7672,5,99,46,1205,2
1492747635050,970,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5260,938,12,99,966,0,2
1492747626585,8827,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,36105,2122,12,99,972,608,5
1492747573071,63087,63 /__ptq.gif,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,bp10 9-5,text,false,,2206,0,37,99,0,0,63087
1492747562073,66174,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-5,,false,,1580991,12616,37,99,1513,7911,63345
1492747562073,66174,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-5,,false,,1580991,12616,37,99,1513,7911,63345
1492747635627,774,17 /,200,OK,bp05 5-6,text,true,,27461,930,18,99,6,0,3
1492747635315,774,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27461,930,18,99,6,312,3
1492747635565,845,17 /,200,OK,bp05 5-17,text,true,,27463,930,18,99,5,0,3
1492747635253,845,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27463,930,18,99,5,312,3
1492747635471,1202,15 /,200,OK,bp06 6-1,text,true,,27461,1078,6,99,5,0,3
1492747635166,1202,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,27461,1078,6,99,5,305,3
1492747628186,6963,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-1,,false,,126862,5294,6,99,29,1524,17
1492747573804,63024,63 /__ptq.gif,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,bp10 9-13,text,false,,2206,0,37,99,0,0,63024
1492747562432,66428,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-13,,false,,1580955,12616,37,99,1436,7969,63277
1492747562432,66428,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-13,,false,,1580955,12616,37,99,1436,7969,63277
1492747636719,713,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,17766,1072,18,99,11,0,0
1492747636410,713,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,17766,1072,18,99,11,309,0
1492747636704,742,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,17760,1072,18,99,5,0,0
1492747636401,742,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,17760,1072,18,99,5,304,0
1492747636329,1827,27 /,200,OK,bp10 9-8,text,true,,10326,904,37,99,231,0,2
1492747636782,1669,27 /,200,OK,bp10 9-16,text,true,,10327,904,37,99,89,0,1
1492747638466,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,37,99,7,0,2
1492747636048,2513,23 /courses/Graduate-Diploma-in-Work-Health-and-Safety,200,OK,bp09 8-3,text,true,,23822,1206,4,99,6,0,3
1492747638763,20,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,37,99,20,0,2
1492747638778,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61812,440,37,99,4,0,0
1492747637749,1256,21 /,200,OK,bp05 5-6,text,true,,27478,1062,18,99,28,0,4
1492747637447,1256,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27478,1062,18,99,28,302,4
1492747635315,2772,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,72699,3064,18,99,39,918,7
1492747637733,1297,21 /,200,OK,bp05 5-17,text,true,,27475,1062,18,99,11,0,3
1492747637432,1297,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27475,1062,18,99,11,302,3
1492747635253,2855,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,72704,3064,18,99,27,923,6
1492747636329,2708,22 /find-a-course,200,OK,bp08 7-3,text,true,,32407,1016,12,99,10,0,2
1492747636020,2708,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32407,1016,12,99,10,310,2
1492747639090,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,37,99,5,0,0
1492747639090,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61812,440,37,99,4,0,0
1492747636204,2929,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,109527,3125,5,99,12,0,3
1492747576129,63039,63 /__ptq.gif,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,bp10 9-21,text,false,,2206,0,37,99,0,0,63039
1492747565522,65718,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-21,,false,,1581008,12616,37,99,904,7930,63295
1492747565522,65718,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-21,,false,,1581008,12616,37,99,904,7930,63295
1492747637998,1289,41 /,200,OK,bp03 3-4,text,true,,27471,980,5,99,22,0,6
1492747637686,1289,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,27471,980,5,99,22,313,6
1492747639402,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6312,429,37,99,4,0,0
1492747639402,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,37,99,96,0,47
1492747639590,73,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3119,1838,5,99,3,0,0
1492747638872,1004,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5476,938,4,99,999,0,2
1492747635738,3517,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,29298,2144,4,99,1005,621,5
1492747639714,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,99,96,0,47
1492747639948,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102710,423,37,99,6,0,0
1492747640261,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,37,99,4,0,0
1492747640261,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102671,423,37,99,7,0,0
1492747598078,42483,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,37,99,42482,0,42260
1492747586940,45684,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579107,13253,37,99,43552,7937,42514
1492747586940,45684,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579107,13253,37,99,43552,7937,42514
1492747640573,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,99,4,0,0
1492747640573,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,37,99,9,0,2
1492747638903,1957,27 /,200,OK,bp10 9-24,text,true,,10328,904,37,99,256,0,2
1492747640917,162,39 /gtm.js,200,OK,bp10 9-8,text,true,,39494,338,37,99,136,0,1
1492747641166,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,37,99,9,0,2
1492747640885,351,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,37,99,318,0,2
1492747641385,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-8,text,true,,23804,507,37,99,4,0,0
1492747641478,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61812,440,37,99,4,0,0
1492747641541,146,39 /gtm.js,200,OK,bp10 9-16,text,true,,39494,338,37,99,134,0,1
1492747641697,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,37,99,7,0,0
1492747641790,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6312,429,37,99,4,0,0
1492747640183,1767,22 /find-a-course,200,OK,bp09 8-3,text,true,,50700,1014,4,99,10,0,6
1492747639876,1767,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50700,1014,4,99,10,306,6
1492747641993,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23804,507,37,99,4,0,0
1492747642009,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-8,text,true,,21217,412,37,99,5,0,2
1492747639964,2220,47 /Dashboard,200,OK,bp03 3-4,text,true,,109168,2298,5,99,3,0,0
1492747579249,63055,63 /__ptq.gif,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,bp10 9-29,text,false,,2206,0,37,99,0,0,63055
1492747568455,65911,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-29,,false,,1580994,12616,37,99,1118,7940,63313
1492747568455,65911,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-29,,false,,1580994,12616,37,99,1118,7940,63313
1492747642305,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,37,99,4,0,0
1492747642102,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,37,99,96,0,47
1492747642321,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-8,text,true,,236,391,37,99,96,0,46
1492747642492,17,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,99,6,0,3
1492747639434,3087,51 /Dashboard,200,OK,bp03 3-5,text,true,,109183,2310,5,99,5,0,2
1492747642617,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21216,412,37,99,5,0,2
1492747642726,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-8,bin,true,,125837,487,37,99,6,0,2
1492747642648,211,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102710,423,37,99,207,0,0
1492747642929,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,37,99,97,0,47
1492747643038,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-8,bin,true,,2480,483,37,99,5,0,0
1492747643163,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-24,bin,true,,5430,438,37,99,3,0,0
1492747643335,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,37,99,6,0,2
1492747643350,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-8,bin,true,,2119,499,37,99,3,0,0
1492747643475,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,37,99,6,0,2
1492747631212,12426,23 /courses/Quantitative-Methods,200,OK,bp08 7-11,text,true,,30591,1162,12,99,165,0,5
1492747643647,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,37,99,3,0,0
1492747642820,851,52 /,200,OK,bp03 3-5,text,true,,27030,1528,5,99,10,0,2
1492747643662,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,8981,494,37,99,10,0,0
1492747642570,1196,27 /,200,OK,bp10 9-32,text,true,,10327,904,37,99,50,0,2
1492747643959,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,37,99,3,0,0
1492747643974,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,37,99,9,0,0
1492747644068,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-32,text,true,,1528,412,37,99,8,0,2
1492747643974,159,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1060,1334,5,99,8,0,0
1492747635907,7026,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,246800,8297,5,99,35,1200,7
1492747628810,12606,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,566814,16949,5,99,86,2717,12
1492747644271,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,8981,494,37,99,7,0,0
1492747644302,69,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,37,99,26,0,0
1492747644380,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-32,text,true,,61812,440,37,99,5,0,0
1492747643818,595,39 /gtm.js,200,OK,bp10 9-24,text,true,,39494,338,37,99,288,0,2
1492747642258,2229,23 /courses/Higher-Degree-by-Research-Preliminary---Arts,200,OK,bp09 8-3,text,true,,23085,1210,4,99,6,0,3
1492747644583,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-16,bin,true,,15066,487,37,99,4,0,0
1492747644676,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-8,bin,true,,7064,482,37,99,4,0,0
1492747644692,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-32,text,true,,6312,429,37,99,4,0,0
1492747644723,13,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23804,507,37,99,8,0,0
1492747644895,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-16,bin,true,,209705,466,37,99,19,0,0
1492747643943,1029,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5070,938,12,99,1026,0,2
1492747630909,13455,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,35661,2100,12,99,1191,607,7
1492747645034,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,37,99,6,0,0
1492747644988,124,54 /bat.js,200,OK,bp10 9-8,text,true,,4183,377,37,99,123,0,2
1492747642820,2398,49 /Dashboard,200,OK,bp03 3-4,text,true,,109160,2082,5,99,3,0,0
1492747639288,4708,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,292550,7672,5,99,15,1222,3
1492747645221,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-16,bin,true,,7064,482,37,99,6,0,0
1492747645003,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-32,text,true,,37872,452,37,99,97,0,47
1492747645346,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21217,412,37,99,5,0,2
1492747645408,145,56 /action/0,204,No Content,bp10 9-8,,true,,559,557,37,99,0,0,0
1492747645549,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-32,text,true,,102671,423,37,99,4,0,0
1492747645533,123,54 /bat.js,200,OK,bp10 9-16,text,true,,4180,377,37,99,123,0,2
1492747644785,967,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5296,938,4,99,961,0,2
1492747641950,3196,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,28381,2148,4,99,967,607,5
1492747645658,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-24,text,true,,236,391,37,99,96,0,47
1492747645861,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-32,bin,true,,5430,438,37,99,3,0,0
1492747645954,121,56 /action/0,204,No Content,bp10 9-16,,true,,556,557,37,99,0,0,0
1492747646064,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-24,bin,true,,125837,487,37,99,4,0,1
1492747645861,292,59 /action-uic/0,204,No Content,bp10 9-8,,true,,446,562,37,99,0,0,146
1492747646173,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-32,bin,true,,878458,485,37,99,5,0,2
1492747624832,21485,63 /__ptq.gif,200,OK,bp10 9-15,bin,true,,319,637,37,99,21485,0,21255
1492747614333,24040,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1579107,13253,37,99,22317,7944,21508
1492747614333,24040,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1579107,13253,37,99,22317,7944,21508
1492747646376,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-24,bin,true,,2480,483,37,99,4,0,0
1492747646516,146,39 /gtm.js,200,OK,bp10 9-32,text,true,,39494,338,37,99,135,0,2
1492747646376,290,59 /action-uic/0,204,No Content,bp10 9-16,,true,,446,562,37,99,0,0,145
1492747646688,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-24,bin,true,,2119,499,37,99,2,0,0
1492747646454,352,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-8,text,true,,1681,1204,37,99,221,0,1
1492747646968,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-32,text,true,,23804,507,37,99,7,0,0
1492747647000,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-24,bin,true,,8981,494,37,99,5,0,0
1492747646064,1038,35 /,200,OK,bp09 8-3,text,true,,27482,1088,4,99,6,0,3
1492747645752,1038,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,27482,1088,4,99,6,312,3
1492747626532,17193,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-3,,true,,294732,11474,4,99,3047,3377,32
1492747639340,7847,23 /courses/Computer-Science,200,OK,bp08 7-3,text,true,,32046,1154,12,99,6,0,3
1492747646968,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-16,text,true,,1681,1204,37,99,132,0,2
1492747647109,143,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-8,text,true,,827,381,37,99,143,0,2
1492747647280,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-32,text,true,,10646,506,37,99,6,0,0
1492747647312,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-24,bin,true,,15066,487,37,99,3,0,0
1492747645268,2072,22 /find-a-course,200,OK,bp08 7-11,text,true,,32416,1016,12,99,5,0,2
1492747644972,2072,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32416,1016,12,99,5,297,2
1492747604973,42516,63 /__ptq.gif,200,OK,bp10 9-30,bin,true,,319,637,37,99,42516,0,42277
1492747594132,45418,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-30,,true,,1579097,13253,37,99,43486,7940,42583
1492747594132,45418,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-30,,true,,1579097,13253,37,99,43486,7940,42583
1492747647530,47,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-16,text,true,,827,381,37,99,47,0,2
