timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494833034571,34775,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-2,,true,,280556,11314,12,103,2785,3346,96
1494833072790,88,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3236,1840,5,103,29,0,14
1494833072713,1586,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,568,1155,1,103,1586,0,33
1494833074834,1123,27 /,200,OK,bp10 10-1,text,true,,10388,904,37,103,265,0,5
1494833072354,3903,51 /Dashboard,200,OK,bp03 3-4,text,true,,105075,2310,5,103,28,0,14
1494833076269,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,412,37,103,8,0,3
1494833074600,1677,9 /Dashboard,200,OK,bp01 1-1,text,true,,16870,1077,1,103,1677,0,0
1494833072405,3263,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,17438,2232,1,103,3263,610,33
1494833074834,1571,17 /,200,OK,bp05 5-6,text,true,,27848,930,18,103,29,0,14
1494833074522,1571,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27848,930,18,103,29,312,14
1494833076581,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61813,440,37,103,4,0,0
1494833073180,3512,47 /Dashboard,200,OK,bp03 3-3,text,true,,105090,2298,5,103,15,0,0
1494833075442,1346,27 /,200,OK,bp10 10-5,text,true,,10388,904,37,103,22,0,2
1494833075162,1636,27 /,200,OK,bp10 10-28,text,true,,10388,904,37,103,414,0,2
1494833076893,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6313,429,37,103,6,0,0
1494833076706,293,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,16443,1072,18,103,14,0,0
1494833076405,293,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,16443,1072,18,103,14,301,0
1494833077003,65,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,5,103,28,0,14
1494833077096,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,37,103,5,0,2
1494833077096,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-28,text,true,,1528,412,37,103,6,0,2
1494833077408,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,37,103,4,0,0
1494833077408,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-28,text,true,,61813,440,37,103,5,0,0
1494833077205,298,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,452,37,103,158,0,109
1494833077720,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-28,text,true,,6313,429,37,103,4,0,0
1494833077720,13,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,37,103,13,0,0
1494833077814,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102703,423,37,103,4,0,0
1494833069967,8065,23 /courses/Physiology,200,OK,bp08 8-5,text,true,,38832,1142,12,103,14,0,0
1494833078126,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,438,37,103,4,0,0
1494833078032,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-28,text,true,,37872,452,37,103,103,0,49
1494833078032,245,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,37,103,103,0,49
1494833078578,16,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-28,text,true,,102672,423,37,103,10,0,0
1494833076566,2050,52 /,200,OK,bp03 3-4,text,true,,27420,1528,5,103,28,0,13
1494833078578,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102711,423,37,103,10,0,0
1494833078438,243,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,485,37,103,208,0,1
1494833078906,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-28,bin,true,,5430,438,37,103,3,0,0
1494833078921,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,37,103,3,0,0
1494833078921,115,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,5,103,31,0,14
1494833067726,10085,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,239012,8297,5,103,115,1225,55
1494833056457,19821,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,551364,16951,5,103,238,2758,99
1494833077299,1793,21 /,200,OK,bp05 5-6,text,true,,27843,1062,18,103,33,0,14
1494833076999,1793,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27843,1062,18,103,33,301,14
1494833074522,3657,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,72134,3064,18,103,76,914,28
1494833078344,771,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5231,938,12,103,768,0,2
1494833069658,8836,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,44063,2080,12,103,782,621,2
1494833078984,153,39 /gtm.js,200,OK,bp10 10-1,text,true,,39634,338,37,103,140,0,3
1494833079233,59,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,37,103,6,0,2
1494833079436,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,507,37,103,4,0,0
1494833079218,454,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-28,bin,true,,878458,485,37,103,416,0,2
1494833079592,147,39 /gtm.js,200,OK,bp10 10-5,text,true,,39634,338,37,103,135,0,2
1494833079748,18,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,37,103,18,0,0
1494833076581,3241,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,105104,2644,1,103,117,0,29
1494833080044,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,37,103,5,0,0
1494833080076,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21355,412,37,103,10,0,6
1494833079982,148,39 /gtm.js,200,OK,bp10 10-28,text,true,,39634,338,37,103,134,0,2
1494833080356,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,37,103,6,0,0
1494833080434,13,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-28,text,true,,23804,507,37,103,13,0,0
1494833080388,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,37,103,99,0,50
1494833064631,16002,23 /courses/Physics,200,OK,bp08 8-11,text,true,,42181,1136,12,103,17,0,0
1494833080668,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21355,412,37,103,6,0,2
1494833080746,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-28,text,true,,10646,506,37,103,7,0,0
1494833080793,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,487,37,103,8,0,2
1494833077377,3445,49 /Dashboard,200,OK,bp03 3-3,text,true,,105096,2082,5,103,14,0,0
1494833072480,7110,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,284525,7674,5,103,86,1232,28
1494833079420,1413,35 /,200,OK,bp08 8-5,text,true,,27845,1088,12,103,28,0,14
1494833079115,1413,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27845,1088,12,103,28,305,14
1494833042604,34838,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,286310,11302,12,103,2716,3391,76
1494833081058,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-28,text,true,,21355,412,37,103,5,0,2
1494833080981,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,37,103,96,0,47
1494833081121,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,483,37,103,3,0,0
1494833081386,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,37,103,7,0,2
1494833081433,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,499,37,103,3,0,0
1494833081370,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-28,text,true,,236,391,37,103,97,0,48
1494833081698,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,37,103,4,0,0
1494833080934,810,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5726,938,12,103,801,0,1
1494833064329,16812,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,47907,2074,12,103,818,603,1
1494833081745,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,494,37,103,6,0,0
1494833081776,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-28,bin,true,,125837,487,37,103,7,0,2
1494833082010,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,37,103,4,0,0
1494833082057,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,487,37,103,3,0,0
1494833082088,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-28,bin,true,,2480,483,37,103,4,0,0
1494833082322,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,37,103,11,0,0
1494833082369,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,466,37,103,20,0,0
1494833082400,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-28,bin,true,,2119,499,37,103,4,0,0
1494833082634,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,37,103,4,0,0
1494833082696,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,482,37,103,7,0,0
1494833082712,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-28,bin,true,,8981,494,37,103,6,0,0
1494833082946,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,37,103,30,0,0
1494833083024,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-28,bin,true,,15066,487,37,103,4,0,0
1494833080123,2971,11 /Dashboard,200,OK,bp01 1-1,text,true,,104679,1537,1,103,1649,0,27
1494833083008,127,54 /bat.js,200,OK,bp10 10-1,text,true,,4105,377,37,103,127,0,5
1494833082041,1244,35 /,200,OK,bp08 8-11,text,true,,27844,1088,12,103,28,0,14
1494833081745,1244,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,27844,1088,12,103,28,296,14
1494833039374,40558,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-11,,true,,283895,11386,12,103,2724,3352,77
1494833083289,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,37,103,8,0,0
1494833083336,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-28,bin,true,,209705,466,37,103,20,0,0
1494833083445,123,56 /action/0,204,No Content,bp10 10-1,,true,,541,557,37,103,0,0,0
1494833083664,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-28,bin,true,,7064,482,37,103,3,0,0
1494833083601,124,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,37,103,124,0,2
1494833081121,2761,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,105449,3125,5,103,28,0,14
1494833083976,123,54 /bat.js,200,OK,bp10 10-28,text,true,,4102,377,37,103,123,0,2
1494833084022,124,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,37,103,0,0,0
1494833083867,477,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,37,103,0,0,332
1494833084397,121,56 /action/0,204,No Content,bp10 10-28,,true,,538,557,37,103,0,0,0
1494833083399,1154,12 /,200,OK,bp01 1-1,text,true,,27033,764,1,103,1141,0,29
1494833076278,7366,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,236816,4945,1,103,2907,909,85
1494833068157,14266,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,308825,9289,1,103,8088,2130,163
1494833084444,288,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,37,103,0,0,144
1494833084646,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1204,37,103,134,0,4
1494833084817,290,59 /action-uic/0,204,No Content,bp10 10-28,,true,,446,562,37,103,0,0,145
1494833085223,162,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,37,103,162,0,2
1494833085410,271,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-28,text,true,,1681,1204,37,103,132,0,1
1494833085035,820,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,37,103,132,0,2
1494833085987,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-28,text,true,,827,381,37,103,124,0,2
1494833085691,537,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,37,103,537,0,317
1494833074522,3745,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579351,13253,37,103,1938,7962,839
1494833074522,3745,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579351,13253,37,103,1938,7962,839
1494833086159,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,37,103,122,0,2
1494833085628,1209,13 /,200,OK,bp08 8-12,text,true,,27850,928,12,103,28,0,14
1494833085316,1209,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,27850,928,12,103,28,313,14
1494833084179,2667,51 /Dashboard,200,OK,bp03 3-3,text,true,,105095,2310,5,103,28,0,14
1494833086408,459,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,37,103,459,0,228
1494833074850,4097,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579314,13253,37,103,2103,7921,487
1494833074850,4097,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579314,13253,37,103,2103,7921,487
1494833085737,1252,41 /,200,OK,bp03 3-2,text,true,,27834,980,5,103,28,0,14
1494833085426,1252,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,27834,980,5,103,28,312,14
1494833086580,455,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,37,103,455,0,226
1494833075131,4002,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579353,13253,37,103,1315,7903,484
1494833075131,4002,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579353,13253,37,103,1315,7903,484
1494833087297,50,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,3230,1840,5,103,15,0,0
1494833087142,1504,22 /find-a-course,200,OK,bp08 8-12,text,true,,33101,1016,12,103,14,0,0
1494833086838,1504,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,33101,1016,12,103,14,305,0
1494833087157,2009,52 /,200,OK,bp03 3-3,text,true,,27410,1528,5,103,105,0,92
1494833086923,2253,13 /,200,OK,bp08 8-3,text,true,,27849,928,12,103,339,0,325
1494833086611,2253,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,27849,928,12,103,339,313,325
1494833087906,1631,17 /,200,OK,bp05 5-10,text,true,,27844,930,18,103,49,0,14
1494833087594,1631,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27844,930,18,103,49,313,14
1494833089466,199,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,5,103,90,0,17
1494833080822,7636,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,239014,8297,5,103,251,1209,137
1494833070419,16494,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,551385,16951,5,103,369,2754,183
1494833087797,1972,4 /,200,OK,bp06 6-2,text,true,,27841,928,6,103,155,0,17
1494833089841,322,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,16441,1072,18,103,27,0,0
1494833089538,322,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,16441,1072,18,103,27,302,0
1494833088920,1822,4 /,200,OK,bp02 2-6,text,true,,27549,1408,9,103,31,0,14
1494833089482,1613,22 /find-a-course,200,OK,bp08 8-3,text,true,,33104,1016,12,103,74,0,14
1494833089177,1613,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,33104,1016,12,103,74,306,14
1494833087656,3888,47 /Dashboard,200,OK,bp03 3-2,text,true,,105090,2298,5,103,16,0,0
1494833090075,1776,5 /,200,OK,bp06 6-2,text,true,,27850,928,6,103,31,0,14
1494833087485,3748,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,55691,1856,6,103,186,617,31
1494833091854,140,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71103,1454,5,103,27,0,13
1494833090465,1652,21 /,200,OK,bp05 5-10,text,true,,27846,1062,18,103,28,0,14
1494833090163,1652,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27846,1062,18,103,28,302,14
1494833087594,3605,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72131,3064,18,103,104,917,28
1494833091043,1439,5 /,200,OK,bp02 2-6,text,true,,27408,1408,9,103,30,0,14
1494833088608,3261,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,54957,2816,9,103,61,612,28
1494833092150,1979,9 /find-a-course,200,OK,bp06 6-2,text,true,,49441,1056,6,103,27,0,14
1494833091851,1979,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,49441,1056,6,103,27,299,14
1494833092790,1823,9 /find-a-course,200,OK,bp02 2-6,text,true,,29452,1592,9,103,14,0,0
1494833092482,1823,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,29452,1592,9,103,14,327,0
1494833094428,443,10 /courses/Master-of-Curriculum-Studies---Coursework,404,Not Found,bp06 6-2,,false,Test failed: text expected to contain /<title>Master of Curriculum Studies  Coursework</title>/,65006,1232,6,103,28,0,14
1494833094129,443,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-2,,false,,65006,1232,6,103,28,300,14
1494833093539,1863,4 /,200,OK,bp06 6-6,text,true,,27844,928,6,103,38,0,17
1494833094942,474,10 /courses/Master-of-Biomedical-Science-Neuroscience,404,Not Found,bp02 2-6,,false,Test failed: text expected to contain /<title> Master of Biomedical Science Neuroscience</title>/,65006,1752,9,103,29,0,14
1494833094632,474,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,65006,1752,9,103,29,310,14
1494833092291,3645,49 /Dashboard,200,OK,bp03 3-2,text,true,,105084,2082,5,103,15,0,0
1494833086990,7723,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,284507,7674,5,103,73,1222,13
1494833088951,7798,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 8-12,text,true,,37220,1212,12,103,45,0,14
1494833095176,1869,15 /,200,OK,bp06 6-2,text,true,,27845,1078,6,103,17,0,0
1494833094872,1869,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27845,1078,6,103,17,304,0
1494833087485,8039,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-2,,false,,197983,5222,6,103,258,1520,59
1494833095722,1683,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Master-of-Biomedical-Science-Neuroscience"" class=""tile-row-list-item tile/",27391,1558,9,103,41,0,0
