timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492747060177,2193,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,72710,3064,18,99,83,918,28
1492747061067,2307,47 /Dashboard,200,OK,bp03 3-5,text,true,,109172,2298,5,99,43,0,19
1492747063329,129,54 /bat.js,200,OK,bp10 9-23,text,true,,4180,377,37,99,128,0,1
1492747063453,121,56 /action/0,204,No Content,bp10 9-31,,true,,556,557,37,99,0,0,0
1492747062751,854,41 /,200,OK,bp03 3-4,text,true,,27481,980,5,99,32,0,15
1492747062439,854,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,27481,980,5,99,32,313,15
1492747062751,934,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Leadership"" class=""tile-row-list-item tile/",27062,1558,9,99,32,0,15
1492747062451,934,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27062,1558,9,99,32,301,15
1492747051597,10558,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,124996,7670,9,99,153,1531,45
1492747063672,124,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1454,5,99,28,0,14
1492747063765,122,56 /action/0,204,No Content,bp10 9-23,,true,,556,557,37,99,0,0,0
1492747063188,748,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-2,text,true,,113015,356,7,99,14,0,0
1492747063906,48,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3115,1838,5,99,14,0,0
1492747063875,292,59 /action-uic/0,204,No Content,bp10 9-31,,true,,446,562,37,99,0,0,146
1492747052533,11854,23 /courses/Master-of-Commerce---Coursework,200,OK,bp09 8-4,text,true,,25289,1184,4,99,15,0,0
1492747064187,289,59 /action-uic/0,204,No Content,bp10 9-23,,true,,446,562,37,99,0,0,144
1492747064467,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-31,text,true,,1681,1204,37,99,134,0,2
1492747064779,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-23,text,true,,1681,1204,37,99,134,0,2
1492747065029,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-31,text,true,,827,381,37,99,39,0,2
1492747063297,1871,22 /find-a-course,200,OK,bp08 7-12,text,true,,32346,1016,12,99,32,0,18
1492747062987,1871,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32346,1016,12,99,32,311,18
1492747064233,1048,?typeOfSearch=course&term=el&json=true,200,OK,bp04 4-2,text,true,,113020,358,7,99,188,0,170
1492747065357,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-23,text,true,,827,381,37,99,128,0,1
1492747064686,1011,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5540,938,4,99,1008,0,2
1492747052228,12865,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,30829,2122,4,99,1023,604,2
1492747065372,440,63 /__ptq.gif,200,OK,bp10 9-31,bin,true,,319,637,37,99,440,0,219
1492747055029,2879,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1579068,13253,37,99,1189,7904,477
1492747055029,2879,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1579068,13253,37,99,1189,7904,477
1492747065793,439,63 /__ptq.gif,200,OK,bp10 9-23,bin,true,,319,637,37,99,439,0,219
1492747054546,3706,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579099,13253,37,99,1716,7981,475
1492747054546,3706,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579099,13253,37,99,1716,7981,475
1492747064093,2319,49 /Dashboard,200,OK,bp03 3-5,text,true,,109170,2082,5,99,21,0,0
1492747060293,4907,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,292563,7672,5,99,115,1212,33
1492747065591,853,?typeOfSearch=course&term=ele&json=true,200,OK,bp04 4-2,text,true,,113027,360,7,99,14,0,0
1492747064265,2207,47 /Dashboard,200,OK,bp03 3-4,text,true,,109172,2298,5,99,20,0,0
1492747066775,193,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,99,153,0,18
1492747059787,7937,23 /courses/Natural-Resource-Management,200,OK,bp08 7-9,text,true,,31156,1176,12,99,29,0,14
1492747066558,1167,4 /,200,OK,bp06 6-6,text,true,,27486,928,6,99,44,0,13
1492747066558,1258,17 /,200,OK,bp04 4-5,text,true,,27490,1140,7,99,44,0,13
1492747066246,1258,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27490,1140,7,99,44,313,13
1492747066745,1345,?typeOfSearch=course&term=elec&json=true,200,OK,bp04 4-2,text,true,,113030,362,7,99,127,0,15
1492747068117,1,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,99,0,0,0
1492747065996,2162,22 /find-a-course,200,OK,bp09 8-4,text,true,,50588,1014,4,99,45,0,14
1492747065697,2162,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50588,1014,4,99,45,299,14
1492747068023,920,5 /,200,OK,bp06 6-6,text,true,,27479,928,6,99,34,0,0
1492747066246,2087,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,54965,1856,6,99,78,611,13
1492747068023,1055,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5220,938,12,99,1052,0,2
1492747059487,8992,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,36376,2114,12,99,1081,600,16
1492747068398,1005,?typeOfSearch=course&term=elect&json=true,200,OK,bp04 4-2,text,true,,113035,364,7,99,14,0,0
1492747068429,979,?typeOfSearch=course&term=f&json=true,200,OK,bp04 4-5,text,true,,113041,356,7,99,63,0,0
1492747067274,2158,49 /Dashboard,200,OK,bp03 3-4,text,true,,109170,2082,5,99,41,0,0
1492747063606,4606,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,292560,7672,5,99,228,1221,18
1492747066714,2729,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,109548,3125,5,99,29,0,15
1492747065466,4130,23 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp08 7-12,text,true,,28531,1184,12,99,27,0,13
1492747069458,1300,4 /,200,OK,bp06 6-1,text,true,,27488,928,6,99,29,0,14
1492747069708,1397,?typeOfSearch=course&term=fo&json=true,200,OK,bp04 4-5,text,true,,113040,358,7,99,44,0,14
1492747069708,1534,?typeOfSearch=course&term=electr&json=true,200,OK,bp04 4-2,text,true,,113042,366,7,99,34,0,14
1492747069240,2107,9 /find-a-course,200,OK,bp06 6-6,text,true,,20365,1110,6,99,80,0,14
1492747068943,2107,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,20365,1110,6,99,80,297,14
1492747070441,922,27 /,200,OK,bp10 9-8,text,true,,10327,904,37,99,52,0,2
1492747069895,1546,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5914,938,12,99,944,0,2
1492747065169,5676,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,34445,2122,12,99,971,597,15
1492747071674,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,37,99,5,0,1
1492747069380,2553,22 /find-a-course,200,OK,bp08 7-9,text,true,,32357,1016,12,99,28,0,14
1492747069078,2553,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32357,1016,12,99,28,303,14
1492747071987,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61812,440,37,99,4,0,0
1492747071065,1121,5 /,200,OK,bp06 6-1,text,true,,27486,928,6,99,120,0,0
1492747069146,2421,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,54974,1856,6,99,149,619,14
1492747072299,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,37,99,6,0,0
1492747068460,3991,23 /courses/Master-of-Commercial-and-Resources-Law,200,OK,bp09 8-4,text,true,,25087,1198,4,99,32,0,15
1492747071549,931,?typeOfSearch=course&term=electri&json=true,200,OK,bp04 4-2,text,true,,113043,368,7,99,30,0,0
1492747071408,1137,?typeOfSearch=course&term=for&json=true,200,OK,bp04 4-5,text,true,,113049,360,7,99,18,0,0
1492747069739,2931,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,109535,3125,5,99,36,0,17
1492747072611,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,37,99,95,0,46
1492747069739,3176,51 /Dashboard,200,OK,bp03 3-5,text,true,,109150,2310,5,99,34,0,17
1492747071752,1204,35 /,200,OK,bp08 7-12,text,true,,27474,1088,12,99,133,0,14
1492747071441,1204,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27474,1088,12,99,133,311,14
1492747037011,32570,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-12,,true,,258805,11386,12,99,3196,3376,106
1492747073157,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102671,423,37,99,3,0,0
1492747073469,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,37,99,3,0,0
1492747072751,992,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5672,938,4,99,989,0,2
1492747068157,4984,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,30759,2136,4,99,1021,602,17
1492747072782,965,?typeOfSearch=course&term=electric&json=true,200,OK,bp04 4-2,text,true,,113048,370,7,99,34,0,19
1492747073781,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,37,99,7,0,1
1492747072845,978,?typeOfSearch=course&term=fore&json=true,200,OK,bp04 4-5,text,true,,113056,362,7,99,27,0,13
1492747073219,823,52 /,200,OK,bp03 3-5,text,true,,27048,1528,5,99,32,0,16
1492747074124,150,39 /gtm.js,200,OK,bp10 9-8,text,true,,39494,338,37,99,138,0,3
1492747074576,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-8,text,true,,23804,507,37,99,4,0,0
1492747072486,2139,9 /find-a-course,200,OK,bp06 6-1,text,true,,20346,1048,6,99,32,0,16
1492747072187,2139,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,20346,1048,6,99,32,299,16
1492747073796,864,27 /,200,OK,bp10 9-16,text,true,,10327,904,37,99,9,0,2
1492747074342,400,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1060,1334,5,99,143,0,0
1492747066412,7128,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,246806,8297,5,99,238,1203,48
1492747058742,13273,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,566850,16949,5,99,388,2728,96
1492747074888,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,37,99,6,0,0
1492747074046,907,?typeOfSearch=course&term=electrica&json=true,200,OK,bp04 4-2,text,true,,113055,372,7,99,14,0,0
1492747074966,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,37,99,7,0,2
1492747074046,1029,35 /,200,OK,bp09 8-4,text,true,,27470,1088,4,99,35,0,14
1492747073744,1029,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27470,1088,4,99,35,302,14
1492747041971,29761,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-4,,true,,297421,11432,4,99,3216,3342,90
1492747071658,3446,10 /courses/Master-of-Health-Professions-Education---Coursework-and-Dissertation,200,OK,bp06 6-6,text,false,Test failed: text expected to contain /<title>Master of Health Professions Education  Coursework and Dissertation</title>/,24084,1286,6,99,113,0,14
1492747071347,3446,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-6,,false,,24084,1286,6,99,113,310,14
1492747074124,1148,?typeOfSearch=course&term=foren&json=true,200,OK,bp04 4-5,text,true,,113061,364,7,99,25,0,0
1492747072969,2304,51 /Dashboard,200,OK,bp03 3-4,text,true,,109186,2310,5,99,36,0,14
1492747075278,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61812,440,37,99,4,0,0
1492747075200,158,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-8,text,true,,21217,412,37,99,158,0,155
1492747074295,1189,41 /,200,OK,bp03 3-3,text,true,,27483,980,5,99,189,0,14
1492747073983,1189,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,27483,980,5,99,189,312,14
1492747075590,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6312,429,37,99,3,0,0
1492747075668,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-8,text,true,,236,391,37,99,97,0,47
1492747075263,713,?typeOfSearch=course&term=electrical&json=true,200,OK,bp04 4-2,text,true,,113062,374,7,99,29,0,15
1492747075793,195,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3116,1838,5,99,46,0,0
1492747075902,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,99,96,0,47
1492747075403,777,15 /,200,OK,bp06 6-6,text,true,,27481,1078,6,99,27,0,14
1492747075104,777,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,27481,1078,6,99,27,299,14
1492747066246,8417,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-6,,false,,126895,5330,6,99,298,1517,55
1492747076074,132,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-8,bin,true,,125837,487,37,99,124,0,1
1492747075575,679,?typeOfSearch=course&term=forens&json=true,200,OK,bp04 4-5,text,true,,113064,366,7,99,28,0,13
1492747076448,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102718,423,37,99,4,0,0
1492747076511,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-8,bin,true,,2480,483,37,99,4,0,0
1492747076760,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,99,3,0,0
1492747076823,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-8,bin,true,,2119,499,37,99,4,0,0
1492747075575,1275,52 /,200,OK,bp03 3-4,text,true,,27037,1528,5,99,28,0,13
1492747077072,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,37,99,7,0,2
1492747077135,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,8981,494,37,99,9,0,0
1492747077150,269,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,5,99,19,0,0
1492747069432,6779,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,246818,8297,5,99,119,1207,44
1492747062439,12239,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,566859,16949,5,99,379,2741,77
1492747077447,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,37,99,5,0,0
1492747077415,147,39 /gtm.js,200,OK,bp10 9-16,text,true,,39494,338,37,99,134,0,2
1492747077759,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,37,99,25,0,0
1492747077868,17,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23804,507,37,99,17,0,0
1492747076557,1531,?typeOfSearch=course&term=forensi&json=true,200,OK,bp04 4-5,text,true,,113071,368,7,99,294,0,0
1492747078102,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-8,bin,true,,7064,482,37,99,5,0,2
1492747076417,1691,17 /,200,OK,bp05 5-2,text,true,,27494,930,18,99,37,0,18
1492747076105,1691,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27494,930,18,99,37,313,18
1492747076277,1912,22 /find-a-course,200,OK,bp04 4-2,text,true,,20367,1048,7,99,13,0,0
1492747062579,11963,bp04s2,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,1150744,4698,7,99,511,3647,233
1492747078195,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,37,99,4,0,0
1492747077369,882,27 /,200,OK,bp10 9-24,text,true,,10327,904,37,99,110,0,2
1492747078507,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21217,412,37,99,5,0,2
1492747078414,123,54 /bat.js,200,OK,bp10 9-8,text,true,,4180,377,37,99,122,0,2
1492747078554,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,37,99,5,0,2
1492747078414,440,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,17763,1072,18,99,14,0,0
1492747078109,440,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,17763,1072,18,99,14,305,0
1492747074935,3933,10 /courses/Master-of-Health-Science---Coursework,200,OK,bp06 6-1,text,false,Test failed: text expected to contain /<title>Master of Health Science  Coursework</title>/,25484,1224,6,99,41,0,17
1492747076292,2576,47 /Dashboard,200,OK,bp03 3-3,text,true,,109165,2298,5,99,14,0,0
1492747074625,3933,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-1,,false,,25484,1224,6,99,41,310,17
1492747078866,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61812,440,37,99,4,0,0
1492747078819,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,37,99,97,0,47
1492747078835,122,56 /action/0,204,No Content,bp10 9-8,,true,,556,557,37,99,0,0,0
1492747079178,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6312,429,37,99,3,0,0
1492747079178,58,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,5,99,28,0,14
1492747079225,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,37,99,5,0,2
1492747072236,7032,23 /courses/Zoology,200,OK,bp08 7-9,text,true,,31160,1136,12,99,64,0,14
1492747078398,984,?typeOfSearch=course&term=forensic&json=true,200,OK,bp04 4-5,text,true,,113074,370,7,99,28,0,14
1492747078492,998,23 /,200,OK,bp04 4-2,text,true,,27488,1124,7,99,71,0,19
1492747078189,998,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27488,1124,7,99,71,303,19
1492747061160,14067,bp04,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-2,,true,,1205718,6962,7,99,667,4263,267
1492747079537,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,37,99,3,0,0
1492747079256,294,59 /action-uic/0,204,No Content,bp10 9-8,,true,,446,562,37,99,0,0,147
1492747079490,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,37,99,96,0,47
1492747079849,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,37,99,3,0,0
1492747079163,693,21 /,200,OK,bp05 5-2,text,true,,27478,1062,18,99,29,0,15
1492747078854,693,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27478,1062,18,99,29,309,15
1492747076105,2824,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72735,3064,18,99,80,927,33
1492747079069,816,27 /,200,OK,bp10 9-32,text,true,,10327,904,37,99,15,0,2
1492747079178,747,15 /,200,OK,bp06 6-1,text,true,,27486,1078,6,99,28,0,14
1492747078869,747,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,27486,1078,6,99,28,309,14
1492747069146,9240,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-1,,false,,128290,5206,6,99,250,1538,61
1492747080036,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102671,423,37,99,4,0,0
1492747079849,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-8,text,true,,1681,1204,37,99,132,0,2
1492747080161,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,10739,494,37,99,5,0,0
1492747080192,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-32,text,true,,1528,412,37,99,5,0,2
1492747079693,581,?typeOfSearch=course&term=agricultu&json=true,200,OK,bp04 4-5,text,true,,113081,372,7,99,20,0,0
