timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494489734552,1824,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5706,938,2,54,1824,0,2
1494489732722,3054,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,32585,2142,2,54,1827,606,2
1494489736356,1225,41 /,200,OK,bp03 3-2,text,true,,23157,980,3,54,6,0,3
1494489736056,1225,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,23157,980,3,54,6,301,3
1494489737867,60,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,3232,1840,3,54,8,0,0
1494489736661,1428,22 /find-a-course,200,OK,bp09 9-2,text,true,,45431,1014,2,54,5,0,3
1494489736361,1428,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45431,1014,2,54,5,300,3
1494489735767,2394,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,2379,0,0
1494489735467,2394,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,2379,300,0
1494489729716,8745,23 /courses/Environmental-Science,200,OK,bp08 8-1,text,true,,35264,1164,6,54,3,0,0
1494489735523,3749,87 /,200,OK,bp07 7-2,text,true,,89116,468,2,54,3701,0,31
1494489735223,3749,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,468,2,54,3701,300,31
1494489737195,2102,4 /,200,OK,bp02 2-4,text,true,,22968,1408,5,54,5,0,3
1494489738740,871,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5120,938,6,54,871,0,2
1494489729418,9616,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,40384,2102,6,54,874,603,2
1494489738389,1423,23 /courses/Graduate-Diploma-in-Forensic-Odontology,200,OK,bp09 9-2,text,true,,25622,1200,2,54,3,0,0
1494489738461,1927,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,1884,0,62
1494489738161,1927,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,1884,301,62
1494489740102,902,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5435,938,2,54,899,0,2
1494489738089,2325,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,31057,2138,2,54,902,601,2
1494489739587,1559,5 /,200,OK,bp02 2-4,text,true,,22964,1408,5,54,5,0,3
1494489736895,3661,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,45932,2816,5,54,10,600,6
1494489739905,1607,22 /find-a-course,200,OK,bp08 8-1,text,true,,32951,1016,6,54,6,0,3
1494489739605,1607,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32951,1016,6,54,6,301,3
1494489739572,1979,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,2,54,1949,0,124
1494489739272,1979,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,2,54,1949,300,124
1494489738227,3902,47 /Dashboard,200,OK,bp03 3-2,text,true,,92489,2298,3,54,3,0,0
1494489740329,2034,4 /,200,OK,bp02 2-3,text,true,,22894,1408,5,54,5,0,2
1494489740678,1756,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,1726,0,132
1494489740379,1756,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,1726,300,132
1494489742419,44,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71103,1454,3,54,9,0,3
1494489741008,1904,17 /,200,OK,bp05 5-8,text,true,,23172,930,9,54,30,0,3
1494489740708,1904,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23172,930,9,54,30,300,3
1494489741304,1795,22 /find-a-course,200,OK,bp09 9-2,text,true,,45409,1014,2,54,54,0,3
1494489741005,1795,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45409,1014,2,54,54,299,3
1494489741445,1721,9 /find-a-course,200,OK,bp02 2-4,text,true,,23816,1546,5,54,9,0,0
1494489741146,1721,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,23816,1546,5,54,9,300,0
1494489740963,2312,17 /,200,OK,bp04 4-1,text,true,,23156,1140,4,54,27,0,5
1494489740663,2312,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,23156,1140,4,54,27,301,5
1494489741841,1672,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,2,54,1390,0,53
1494489741541,1672,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,2,54,1390,301,53
1494489743575,3,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,4,54,0,0,0
1494489743212,425,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,16194,1072,9,54,5,0,2
1494489742912,425,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,16194,1072,9,54,5,300,2
1494489742734,1840,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,54,1791,0,46
1494489742435,1840,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,54,1791,299,46
1494489743813,1344,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,2,54,1328,0,0
1494489743514,1344,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,2,54,1328,299,0
1494489743878,1932,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-1,text,true,,90957,354,4,54,6,0,3
1494489742663,3171,5 /,200,OK,bp02 2-3,text,true,,22897,1408,5,54,6,0,3
1494489739964,5205,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,45791,2816,5,54,11,665,5
1494489743937,2232,21 /,200,OK,bp05 5-8,text,true,,23169,1062,9,54,3,0,0
1494489743637,2232,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23169,1062,9,54,3,300,0
1494489740708,4561,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,62535,3064,9,54,38,900,5
1494489745457,1233,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,54,1206,0,105
1494489745157,1233,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,1206,301,105
1494489744874,1885,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,2,54,1857,0,246
1494489744574,1885,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,2,54,1857,300,246
1494489743399,3363,23 /courses/Graduate-Diploma-in-Health-Professions-Education,200,OK,bp09 9-2,text,true,,28927,1218,2,54,6,0,3
1494489746121,1493,?typeOfSearch=course&term=ne&json=true,200,OK,bp04 4-1,text,true,,90964,356,4,54,6,0,3
1494489746140,1573,9 /find-a-course,200,OK,bp02 2-3,text,true,,29080,1548,5,54,5,0,2
1494489745834,1573,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,29080,1548,5,54,5,307,2
1494489742763,5038,49 /Dashboard,200,OK,bp03 3-2,text,true,,92480,2082,3,54,75,0,0
1494489737582,9044,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,259304,7674,3,54,95,1185,3
1494489747062,933,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5218,938,2,54,930,0,2
1494489743099,4296,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,34145,2156,2,54,936,600,5
1494489746808,1293,27 /,200,OK,bp10 10-18,text,true,,10392,904,19,54,129,0,4
1494489746902,1470,27 /,200,OK,bp10 10-2,text,true,,10387,904,19,54,381,0,2
1494489746990,1510,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,54,1487,0,0
1494489746691,1510,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,54,1487,299,0
1494489748401,213,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-18,text,true,,1528,412,19,54,213,0,7
1494489748672,110,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,412,19,54,110,0,2
1494489748914,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61813,440,19,54,3,0,0
1494489747059,1938,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,54,1897,0,28
1494489746759,1938,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,54,1897,301,28
1494489749082,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61813,440,19,54,4,0,0
1494489749224,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6312,429,19,54,4,0,0
1494489749389,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6312,429,19,54,3,0,0
1494489749527,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,452,19,54,99,0,47
1494489749677,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,452,19,54,96,0,47
1494489747914,2098,?typeOfSearch=course&term=neu&json=true,200,OK,bp04 4-1,text,true,,90969,358,4,54,3,0,0
1494489750050,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102672,423,19,54,3,0,0
1494489750358,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,438,19,54,3,0,0
1494489750213,148,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102711,423,19,54,144,0,0
1494489748295,2221,35 /,200,OK,bp09 9-2,text,true,,23166,1088,2,54,6,0,3
1494489747995,2221,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23166,1088,2,54,6,301,3
1494489729022,18220,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-2,,true,,280355,11494,2,54,3746,3307,24
1494489750661,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,485,19,54,6,0,2
1494489750661,134,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,438,19,54,134,0,2
1494489747996,2973,27 /,200,OK,bp10 10-10,text,true,,10392,904,19,54,1245,0,2
1494489751095,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,485,19,54,4,0,0
1494489751006,148,39 /gtm.js,200,OK,bp10 10-18,text,true,,39568,338,19,54,135,0,3
1494489751254,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,412,19,54,5,0,2
1494489748800,2525,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113263,591,2,54,2482,0,53
1494489748500,2526,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113263,591,2,54,2482,300,53
1494489749297,2090,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,54,2063,0,60
1494489748998,2090,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,54,2063,299,60
1494489751454,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-18,text,true,,23804,507,19,54,4,0,0
1494489751559,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61813,440,19,54,3,0,0
1494489751432,164,39 /gtm.js,200,OK,bp10 10-2,text,true,,39568,338,19,54,151,0,1
1494489751758,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,506,19,54,5,0,0
1494489751866,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6312,429,19,54,3,0,0
1494489751896,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,507,19,54,4,0,0
1494489741812,10122,23 /courses/Exercise-and-Health,200,OK,bp08 8-1,text,true,,35691,1160,6,54,4,0,0
1494489752096,17,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21355,412,19,54,17,0,13
1494489752221,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,19,54,3,0,0
1494489748101,4184,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,92854,3125,3,54,8,0,3
1494489750297,1979,?typeOfSearch=course&term=neur&json=true,200,OK,bp04 4-1,text,true,,90974,360,4,54,5,0,2
1494489752190,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,452,19,54,95,0,47
1494489752411,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-18,text,true,,236,391,19,54,98,0,49
1494489752506,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,412,19,54,5,0,2
1494489750859,1699,4 /,200,OK,bp02 2-2,text,true,,22867,1408,5,54,11,0,8
1494489752730,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102711,423,19,54,3,0,0
1494489751782,1034,27 /,200,OK,bp10 10-14,text,true,,10392,904,19,54,10,0,2
1494489752809,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-18,bin,true,,125837,487,19,54,8,0,2
1494489752811,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,19,54,97,0,47
1494489748984,4053,27 /,200,OK,bp10 10-6,text,true,,10404,904,19,54,1237,0,2
1494489753038,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,438,19,54,3,0,0
1494489753116,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,19,54,8,0,2
1494489753125,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-18,bin,true,,2480,483,19,54,3,0,0
1494489752236,977,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5526,938,6,54,974,0,3
1494489741513,11099,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,41217,2098,6,54,978,616,3
1494489753208,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,19,54,7,0,2
1494489753337,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,19,54,6,0,2
1494489753341,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,485,19,54,5,0,2
1494489753424,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,19,54,4,0,0
1494489753428,12,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,499,19,54,12,0,0
1494489753524,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,19,54,3,0,0
1494489753643,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,19,54,4,0,0
1494489751672,2010,97 /international-students,200,OK,bp07 7-1,text,true,,111221,594,2,54,1875,0,31
1494489751372,2010,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111221,594,2,54,1875,300,31
1494489748014,5699,10 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp02 2-3,text,true,,31551,1732,5,54,3,0,0
1494489747714,5699,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,31551,1732,5,54,3,300,0
1494489753731,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6312,429,19,54,3,0,0
1494489753740,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,494,19,54,8,0,0
1494489753827,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,19,54,4,0,0
1494489753685,162,39 /gtm.js,200,OK,bp10 10-10,text,true,,39568,338,19,54,149,0,1
1494489753951,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6312,429,19,54,4,0,0
1494489754062,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,487,19,54,9,0,0
1494489751610,2528,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,2498,0,72
1494489751311,2528,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,2498,300,72
1494489754147,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,19,54,6,0,0
1494489754164,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,507,19,54,7,0,0
1494489754062,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,19,54,97,0,48
1494489754372,85,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,466,19,54,44,0,0
1494489754453,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,19,54,4,0,0
1494489754474,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,506,19,54,9,0,0
1494489754271,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,19,54,96,0,47
1494489754580,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102672,423,19,54,4,0,0
1494489752576,2185,?typeOfSearch=course&term=neuro&json=true,200,OK,bp04 4-1,text,true,,90979,362,4,54,457,0,454
1494489754738,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,482,19,54,7,0,0
1494489743466,11321,10 /courses/Natural-Resource-Management,200,OK,bp02 2-4,text,true,,34533,1724,5,54,10,0,3
1494489743167,11321,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,34533,1724,5,54,10,300,3
1494489754765,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21355,412,19,54,5,0,2
1494489754739,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,19,54,27,0,0
1494489754789,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102672,423,19,54,4,0,0
1494489752859,1986,5 /,200,OK,bp02 2-2,text,true,,22722,1408,5,54,3,0,0
1494489750559,3685,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,45589,2816,5,54,14,601,8
1494489754888,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,19,54,4,0,0
1494489755077,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,19,54,6,0,0
1494489755098,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,19,54,3,0,0
1494489755070,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,19,54,101,0,47
1494489755045,132,54 /bat.js,200,OK,bp10 10-18,text,true,,4102,377,19,54,132,0,11
1494489753513,1690,35 /,200,OK,bp08 8-1,text,true,,23169,1088,6,54,54,0,3
1494489753213,1690,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23169,1088,6,54,54,301,3
1494489714577,37341,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,267595,11380,6,54,2849,3333,22
1494489755191,142,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,19,54,108,0,2
1494489755401,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,19,54,5,0,2
1494489755471,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,487,19,54,8,0,2
1494489755383,124,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,377,19,54,124,0,2
1494489754015,1558,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,2,54,1527,0,114
