timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492756013254,473,63 /__ptq.gif,200,OK,bp10 9-12,bin,true,,319,637,37,99,473,0,235
1492756001351,4435,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579106,13253,37,99,1490,7941,558
1492756001351,4435,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579106,13253,37,99,1490,7941,558
1492756013785,19,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,99,0,0,0
1492756013894,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-28,text,true,,10646,506,37,99,4,0,0
1492756014004,57,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-20,bin,true,,209705,466,37,99,25,0,0
1492756014206,14,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-28,text,true,,21217,412,37,99,13,0,11
1492756014362,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-20,bin,true,,7064,482,37,99,4,0,0
1492756012692,1769,27 /,200,OK,bp10 9-36,text,true,,10327,904,37,99,233,0,2
1492756006781,7773,23 /courses/Professional-Economics,200,OK,bp08 7-6,text,true,,27706,1166,12,99,5,0,2
1492756014768,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-36,text,true,,1528,412,37,99,4,0,2
1492756014518,256,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-28,text,true,,236,391,37,99,256,0,207
1492756014674,123,54 /bat.js,200,OK,bp10 9-20,text,true,,4180,377,37,99,123,0,2
1492756015080,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61811,440,37,99,3,0,0
1492756015080,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-28,bin,true,,125837,487,37,99,8,0,2
1492756014113,1069,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-4,text,true,,113082,354,7,99,3,0,0
1492756014440,746,17 /,200,OK,bp05 5-16,text,true,,27466,930,18,99,5,0,3
1492756014128,746,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27466,930,18,99,5,312,3
1492756015096,120,56 /action/0,204,No Content,bp10 9-20,,true,,556,557,37,99,0,0,0
1492756015392,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6312,429,37,99,3,0,0
1492756015407,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-28,bin,true,,2480,483,37,99,4,0,0
1492756014893,665,17 /,200,OK,bp05 5-5,text,true,,27491,930,18,99,23,0,2
1492756014581,665,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27491,930,18,99,23,312,2
1492756013910,1649,22 /find-a-course,200,OK,bp08 7-11,text,true,,32458,1016,12,99,5,0,3
1492756013609,1649,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32458,1016,12,99,5,301,3
1492756015720,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-28,bin,true,,2119,499,37,99,8,0,0
1492756015517,290,59 /action-uic/0,204,No Content,bp10 9-20,,true,,446,562,37,99,0,0,145
1492756015486,370,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,17754,1072,18,99,7,0,0
1492756015186,370,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,17754,1072,18,99,7,300,0
1492756015704,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,37,99,95,0,47
1492756016032,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-28,bin,true,,8981,494,37,99,7,0,0
1492756015486,604,?typeOfSearch=course&term=pr&json=true,200,OK,bp04 4-4,text,true,,113091,356,7,99,9,0,6
1492756015860,355,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,17757,1072,18,99,3,0,0
1492756015558,355,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,17757,1072,18,99,3,302,0
1492756016344,10,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-28,bin,true,,15066,487,37,99,10,0,0
1492756016110,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-20,text,true,,1681,1204,37,99,132,0,1
1492756014862,1564,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5020,938,12,99,1562,0,1
1492756006472,9337,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,32726,2104,12,99,1567,617,3
1492756016250,249,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102710,423,37,99,211,0,0
1492756016656,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-28,bin,true,,209705,466,37,99,31,0,0
1492756016156,640,21 /,200,OK,bp05 5-16,text,true,,27487,1062,18,99,3,0,0
1492756015856,640,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27487,1062,18,99,3,300,0
1492756014128,1756,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,72707,3064,18,99,15,912,3
1492756016671,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-20,text,true,,827,381,37,99,126,0,2
1492756016796,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,37,99,4,0,2
1492756016219,735,13 /,200,OK,bp08 7-9,text,true,,27483,928,12,99,4,0,2
1492756015907,735,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27483,928,12,99,4,313,2
1492756016999,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-28,bin,true,,7064,482,37,99,6,0,0
1492756017108,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,37,99,4,0,0
1492756016515,695,21 /,200,OK,bp05 5-5,text,true,,27485,1062,18,99,3,0,0
1492756016215,695,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27485,1062,18,99,3,301,0
1492756014581,1715,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,72733,3064,18,99,29,915,2
1492756016390,824,?typeOfSearch=course&term=pro&json=true,200,OK,bp04 4-4,text,true,,113096,358,7,99,3,0,0
1492756017311,125,54 /bat.js,200,OK,bp10 9-28,text,true,,4180,377,37,99,125,0,4
1492756017108,456,63 /__ptq.gif,200,OK,bp10 9-20,bin,true,,319,637,37,99,456,0,227
1492756005829,3793,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579067,13253,37,99,1294,7942,483
1492756005829,3793,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579067,13253,37,99,1294,7942,483
1492756017451,265,39 /gtm.js,200,OK,bp10 9-36,text,true,,39494,338,37,99,142,0,2
1492756017748,120,56 /action/0,204,No Content,bp10 9-28,,true,,556,557,37,99,0,0,0
1492756018013,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-36,text,true,,23804,507,37,99,7,0,0
1492756018325,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-36,text,true,,10646,506,37,99,4,0,0
1492756016734,1723,22 /find-a-course,200,OK,bp08 7-6,text,true,,32453,1016,12,99,5,0,2
1492756016426,1723,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32453,1016,12,99,5,308,2
1492756018169,295,59 /action-uic/0,204,No Content,bp10 9-28,,true,,446,562,37,99,0,0,145
1492756017514,999,?typeOfSearch=course&term=proj&json=true,200,OK,bp04 4-4,text,true,,113099,360,7,99,13,0,4
1492756017607,951,17 /,200,OK,bp04 4-1,text,true,,27476,1140,7,99,5,0,3
1492756017295,951,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27476,1140,7,99,5,312,3
1492756018637,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-36,text,true,,21217,412,37,99,4,0,2
1492756017264,1484,22 /find-a-course,200,OK,bp08 7-9,text,true,,32459,1016,12,99,3,0,0
1492756016955,1484,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32459,1016,12,99,3,309,0
1492756018855,3,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,99,0,0,0
1492756018138,778,13 /,200,OK,bp08 7-12,text,true,,27467,928,12,99,14,0,5
1492756017826,778,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27467,928,12,99,14,312,5
1492756018762,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-28,text,true,,1681,1204,37,99,133,0,2
1492756018949,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-36,text,true,,236,391,37,99,96,0,47
1492756019354,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-36,bin,true,,125837,487,37,99,9,0,2
1492756019323,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-28,text,true,,827,381,37,99,124,0,2
1492756018824,686,?typeOfSearch=course&term=proje&json=true,200,OK,bp04 4-4,text,true,,113110,362,7,99,18,0,0
1492756019682,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-36,bin,true,,2480,483,37,99,6,0,0
1492756019994,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-36,bin,true,,2119,499,37,99,4,0,0
1492756019167,1094,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-1,text,true,,113084,354,7,99,3,0,0
1492756020306,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-36,bin,true,,8981,494,37,99,5,0,0
1492756019744,690,63 /__ptq.gif,200,OK,bp10 9-28,bin,true,,319,637,37,99,690,0,461
1492756008855,3648,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579106,13253,37,99,1815,7930,896
1492756008855,3648,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579106,13253,37,99,1815,7930,896
1492756020618,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-36,bin,true,,15066,487,37,99,6,0,0
1492756019807,872,?typeOfSearch=course&term=projec&json=true,200,OK,bp04 4-4,text,true,,113115,364,7,99,5,0,2
1492756019214,1487,22 /find-a-course,200,OK,bp08 7-12,text,true,,32448,1016,12,99,3,0,0
1492756018916,1487,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32448,1016,12,99,3,298,0
1492756020930,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-36,bin,true,,209705,466,37,99,22,0,0
1492756021258,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-36,bin,true,,7064,482,37,99,5,0,0
1492756020571,848,?typeOfSearch=course&term=ps&json=true,200,OK,bp04 4-1,text,true,,113083,356,7,99,9,0,3
1492756020977,694,?typeOfSearch=course&term=project&json=true,200,OK,bp04 4-4,text,true,,113120,366,7,99,3,0,0
1492756021570,123,54 /bat.js,200,OK,bp10 9-36,text,true,,4180,377,37,99,122,0,2
1492756021991,122,56 /action/0,204,No Content,bp10 9-36,,true,,556,557,37,99,0,0,0
1492756021726,881,?typeOfSearch=course&term=psy&json=true,200,OK,bp04 4-1,text,true,,113092,358,7,99,3,0,0
1492756022412,288,59 /action-uic/0,204,No Content,bp10 9-36,,true,,446,562,37,99,0,0,144
1492756021975,982,?typeOfSearch=course&term=linguist&json=true,200,OK,bp04 4-4,text,true,,113125,368,7,99,5,0,2
1492756023005,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-36,text,true,,1681,1204,37,99,132,0,2
1492756015860,7719,23 /courses/Psychological-Science,200,OK,bp08 7-11,text,true,,30589,1164,12,99,3,0,0
1492756022911,776,?typeOfSearch=course&term=psyc&json=true,200,OK,bp04 4-1,text,true,,113099,360,7,99,7,0,3
1492756023566,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-36,text,true,,827,381,37,99,140,0,2
1492756023254,757,?typeOfSearch=course&term=linguisti&json=true,200,OK,bp04 4-4,text,true,,113124,370,7,99,3,0,0
1492756024002,439,63 /__ptq.gif,200,OK,bp10 9-36,bin,true,,319,637,37,99,439,0,219
1492756012380,4137,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579106,13253,37,99,1700,7924,475
1492756012380,4137,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579106,13253,37,99,1700,7924,475
1492756019058,5708,23 /courses/Human-Resource-Management,200,OK,bp08 7-9,text,true,,30885,1172,12,99,6,0,3
1492756023987,948,?typeOfSearch=course&term=psych&json=true,200,OK,bp04 4-1,text,true,,113098,362,7,99,3,0,0
1492756023893,1941,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5201,938,12,99,1937,0,2
1492756015560,9660,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,35790,2102,12,99,1940,615,2
1492756024314,1635,?typeOfSearch=course&term=linguistic&json=true,200,OK,bp04 4-4,text,true,,113131,372,7,99,307,0,304
1492756025235,1049,?typeOfSearch=course&term=psycho&json=true,200,OK,bp04 4-1,text,true,,113109,364,7,99,5,0,2
1492756026139,693,35 /,200,OK,bp08 7-11,text,true,,27491,1088,12,99,5,0,3
1492756025834,693,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27491,1088,12,99,5,306,3
1492755975658,47809,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-11,,true,,265846,11334,12,99,6779,3366,22
1492756026249,623,?typeOfSearch=course&term=linguistics&json=true,200,OK,bp04 4-4,text,true,,113138,374,7,99,3,0,0
1492756025063,2090,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,4997,938,12,99,2085,0,2
1492756018748,7798,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,35882,2110,12,99,2091,609,5
1492756026592,588,?typeOfSearch=course&term=psychol&json=true,200,OK,bp04 4-1,text,true,,113114,366,7,99,3,0,0
1492756026358,1784,27 /,200,OK,bp10 9-5,text,true,,10327,904,37,99,20,0,2
1492756021008,7247,23 /courses/Human-Geography-and-Planning,200,OK,bp08 7-12,text,true,,31813,1178,12,99,6,0,3
1492756018762,9502,23 /courses/Psychology-in-Society,200,OK,bp08 7-6,text,true,,30415,1164,12,99,5,0,2
1492756026545,1766,27 /,200,OK,bp10 9-13,text,true,,10327,904,37,99,110,0,2
1492756027169,1259,?typeOfSearch=course&term=internationa&json=true,200,OK,bp04 4-4,text,true,,113143,376,7,99,11,0,3
1492756028448,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,37,99,6,0,2
1492756027481,1102,?typeOfSearch=course&term=psycholo&json=true,200,OK,bp04 4-1,text,true,,113117,368,7,99,66,0,6
1492756028620,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-13,text,true,,1528,412,37,99,7,0,1
1492756028761,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61811,440,37,99,4,0,0
1492756028933,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-13,text,true,,61811,440,37,99,4,0,0
1492756029073,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,37,99,4,0,0
1492756029245,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-13,text,true,,6312,429,37,99,3,0,0
1492756028495,826,17 /,200,OK,bp05 5-9,text,true,,27493,930,18,99,5,0,3
1492756028183,826,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27493,930,18,99,5,313,3
1492756028730,668,?typeOfSearch=course&term=international&json=true,200,OK,bp04 4-4,text,true,,113146,378,7,99,3,0,0
1492756027465,1959,22 /find-a-course,200,OK,bp08 7-9,text,true,,32462,1016,12,99,82,0,3
1492756027154,1959,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32462,1016,12,99,82,312,3
1492756028886,637,?typeOfSearch=course&term=psycholog&json=true,200,OK,bp04 4-1,text,true,,113124,370,7,99,3,0,0
1492756029385,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,37,99,95,0,47
1492756029697,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 111: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=project management,bp04 4-4,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1133,0,7,99,0,0,0
1492756013478,11691,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-4,,false,,1471653,4758,7,99,386,4528,321
1492756029557,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-13,text,true,,37872,452,37,99,95,0,46
1492756029931,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102718,423,37,99,6,0,0
1492756029635,359,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,17754,1072,18,99,3,0,0
1492756029323,359,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,17754,1072,18,99,3,312,0
1492756030103,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-13,text,true,,102710,423,37,99,3,0,0
1492756030243,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,37,99,3,0,0
1492756030415,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-13,bin,true,,5430,438,37,99,2,0,0
1492756029822,622,?typeOfSearch=course&term=psychology&json=true,200,OK,bp04 4-1,text,true,,113125,372,7,99,10,0,7
1492756030555,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,37,99,5,0,2
1492756030009,612,23 /,200,OK,bp04 4-4,text,true,,27475,1124,7,99,6,0,3
1492756029698,612,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27475,1124,7,99,6,311,3
1492756012427,13041,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-4,,false,,1526611,7022,7,99,399,5152,328
1492756030727,60,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-13,bin,true,,878458,485,37,99,8,0,2
1492756030306,615,21 /,200,OK,bp05 5-9,text,true,,27470,1062,18,99,7,0,0
1492756029994,615,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27470,1062,18,99,7,312,0
1492756028183,1800,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,72717,3064,18,99,15,937,3
1492756029541,1429,27 /,200,OK,bp10 9-21,text,true,,10327,904,37,99,34,0,2
1492756030898,140,39 /gtm.js,200,OK,bp10 9-5,text,true,,39494,338,37,99,135,0,2
1492756031086,149,39 /gtm.js,200,OK,bp10 9-13,text,true,,39494,338,37,99,137,0,1
1492756031273,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-21,text,true,,1528,412,37,99,7,0,2
1492756031335,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,37,99,4,0,0
1492756030742,637,?typeOfSearch=course&term=biotechnolo&json=true,200,OK,bp04 4-1,text,true,,113134,374,7,99,17,0,0
1492756031538,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-13,text,true,,23804,507,37,99,6,0,0
1492756031585,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-21,text,true,,61811,440,37,99,6,0,0
1492756028557,3078,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5238,938,12,99,3071,0,2
1492756020701,10325,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,37051,2116,12,99,3077,609,5
1492756031647,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,37,99,3,0,0
1492756028582,3154,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5032,938,12,99,3146,0,2
1492756018457,12656,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,35447,2102,12,99,3151,623,4
1492756031850,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-13,text,true,,10646,506,37,99,6,0,0
1492756031897,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-21,text,true,,6312,429,37,99,8,0,0
1492756031959,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,37,99,5,0,2
1492756032162,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-13,text,true,,21217,412,37,99,5,0,2
1492756031678,681,?typeOfSearch=course&term=biotechnolog&json=true,200,OK,bp04 4-1,text,true,,113135,376,7,99,3,0,0
1492756032271,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,37,99,97,0,47
1492756032209,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-21,text,true,,37872,452,37,99,96,0,47
1492756032474,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-13,text,true,,236,391,37,99,97,0,47
1492756032677,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,37,99,6,0,1
1492756032755,49,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-21,text,true,,102718,423,37,99,11,0,0
1492756032880,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-13,bin,true,,125837,487,37,99,5,0,1
1492756032989,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,37,99,3,0,0
