timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494490109557,4811,5 /,200,OK,bp02 2-1,text,true,,89065,1408,5,54,82,0,14
1494490105429,8340,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,178268,2816,5,54,111,599,29
1494490110953,4758,87 /,200,OK,bp07 7-1,text,true,,89114,468,2,54,4709,0,28
1494490110654,4758,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,2,54,4709,299,28
1494490111171,5318,15 /,200,OK,bp06 6-2,text,true,,89500,1078,3,54,110,0,14
1494490110872,5318,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,89500,1078,3,54,110,299,14
1494490095223,19768,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-2,,false,,611524,5310,3,54,319,1498,75
1494490111930,4586,22 /find-a-course,200,OK,bp08 8-2,text,true,,128480,1016,6,54,131,0,14
1494490111630,4586,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,128480,1016,6,54,131,300,14
1494490112422,5334,103 /,200,OK,bp07 7-2,text,true,,89114,562,2,54,5304,0,0
1494490112123,5334,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,562,2,54,5304,299,0
1494490086460,27103,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326350,8055,2,54,26404,4194,409
1494490116010,2578,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,2510,0,63
1494490115711,2578,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,2510,300,63
1494490114667,3950,9 /find-a-course,200,OK,bp02 2-1,text,true,,115567,1554,5,54,275,0,15
1494490114368,3950,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,115567,1554,5,54,275,300,15
1494490114403,4383,13 /,200,OK,bp09 9-2,text,true,,89500,928,2,54,213,0,17
1494490114103,4383,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,89500,928,2,54,213,300,17
1494490118888,1191,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,1145,0,47
1494490118589,1191,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,1145,299,47
1494490120378,839,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,826,0,0
1494490120079,839,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,826,304,0
1494490119085,2678,22 /find-a-course,200,OK,bp09 9-2,text,true,,194518,1014,2,54,184,0,18
1494490118786,2678,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,194518,1014,2,54,184,299,18
1494490118056,3973,87 /,200,OK,bp07 7-2,text,true,,89114,468,2,54,3912,0,34
1494490117757,3973,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,468,2,54,3912,299,34
1494490121521,1104,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,1060,0,37
1494490121222,1104,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,1060,300,37
1494490122328,1188,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,2,54,1129,0,34
1494490122029,1188,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,2,54,1129,300,34
1494490103312,20807,23 /courses/Business-Law,200,OK,bp08 8-3,text,true,,193133,1146,6,54,70,0,14
1494490122925,1266,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,54,1237,0,0
1494490122626,1266,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,54,1237,299,0
1494490123450,904,27 /,200,OK,bp10 10-13,text,true,,10392,904,19,54,129,0,2
1494490123816,1047,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,2,54,1018,0,0
1494490123517,1047,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,2,54,1018,299,0
1494490124653,226,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,19,54,226,0,2
1494490125178,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,19,54,3,0,0
1494490122062,3238,23 /courses/Graduate-Diploma-in-Forensic-Anthropology,200,OK,bp09 9-2,text,true,,116641,1204,2,54,32,0,14
1494490124418,890,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5653,938,6,54,887,0,2
1494490103013,21697,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,198786,2084,6,54,957,598,16
1494490123012,2364,27 /,200,OK,bp10 10-17,text,true,,10387,904,19,54,731,0,4
1494490125484,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6312,429,19,54,3,0,0
1494490125675,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,19,54,5,0,2
1494490125979,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61813,440,19,54,4,0,0
1494490118918,7098,10 /courses/Master-of-Agricultural-Science,200,OK,bp02 2-1,text,true,,181995,1730,5,54,36,0,13
1494490118618,7098,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,181995,1730,5,54,36,300,13
1494490125787,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,19,54,96,0,48
1494490125162,950,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,2,54,894,0,38
1494490124863,950,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,2,54,894,300,38
1494490126286,11,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6312,429,19,54,11,0,0
1494490126322,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102711,423,19,54,4,0,0
1494490125600,899,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5058,938,2,54,896,0,2
1494490121763,4137,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,121699,2142,2,54,928,599,16
1494490124491,2039,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,2,54,1973,0,70
1494490124191,2039,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,2,54,1973,300,70
1494490126630,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,19,54,8,0,0
1494490126596,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,19,54,99,0,50
1494490127134,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102672,423,19,54,6,0,0
1494490126937,261,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,19,54,229,0,2
1494490127443,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,438,19,54,3,0,0
1494490127498,151,39 /gtm.js,200,OK,bp10 10-13,text,true,,39568,338,19,54,138,0,4
1494490127745,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,485,19,54,8,0,2
1494490127948,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,19,54,4,0,0
1494490128252,14,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,19,54,13,0,0
1494490128085,188,39 /gtm.js,200,OK,bp10 10-17,text,true,,39568,338,19,54,152,0,3
1494490128565,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,412,19,54,6,0,4
1494490128572,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,507,19,54,4,0,0
1494490126412,2234,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,54,2221,0,0
1494490126113,2234,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,2221,300,0
1494490126829,1888,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,54,1826,0,40
1494490126530,1888,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,54,1826,300,40
1494490128876,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,506,19,54,4,0,0
1494490128871,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,19,54,100,0,50
1494490129179,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,412,19,54,5,0,2
1494490127139,2119,27 /,200,OK,bp10 10-5,text,true,,10430,904,19,54,298,0,2
1494490129270,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,19,54,7,0,2
1494490127435,2061,27 /,200,OK,bp10 10-9,text,true,,10404,904,19,54,10,0,2
1494490129557,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,19,54,6,0,2
1494490129484,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,19,54,97,0,47
1494490125607,3977,22 /find-a-course,200,OK,bp08 8-3,text,true,,128480,1016,6,54,58,0,19
1494490125308,3977,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,128480,1016,6,54,58,299,19
1494490129583,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,19,54,3,0,0
1494490129795,12,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-9,text,true,,1528,412,19,54,12,0,2
1494490126798,3025,22 /find-a-course,200,OK,bp09 9-2,text,true,,194520,1014,2,54,51,0,14
1494490126499,3025,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,194520,1014,2,54,51,299,14
1494490129880,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,487,19,54,6,0,2
1494490129885,9,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,19,54,9,0,0
1494490129863,47,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,19,54,42,0,0
1494490128946,1043,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,54,983,0,31
1494490128647,1043,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,54,983,299,31
1494490129017,1086,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,54,1044,0,35
1494490128718,1086,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,54,1044,299,35
1494490130106,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-9,text,true,,61813,440,19,54,5,0,0
1494490130193,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,19,54,6,0,0
1494490130193,15,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,483,19,54,15,0,0
1494490130209,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6312,429,19,54,5,0,0
1494490130414,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-9,text,true,,6312,429,19,54,4,0,0
1494490130498,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,19,54,6,0,0
1494490130507,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,499,19,54,5,0,0
1494490130513,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,19,54,96,0,47
1494490130812,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,494,19,54,7,0,0
1494490130803,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,19,54,20,0,0
1494490130717,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-9,text,true,,37872,452,19,54,96,0,47
1494490131048,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102672,423,19,54,7,0,0
1494490131130,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,19,54,6,0,0
1494490131118,24,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,487,19,54,24,0,0
1494490131252,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-9,text,true,,102672,423,19,54,6,0,0
1494490131360,10,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,19,54,10,0,0
1494490131441,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,466,19,54,30,0,0
1494490131436,125,54 /bat.js,200,OK,bp10 10-13,text,true,,4105,377,19,54,125,0,2
1494490131562,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-9,bin,true,,5430,438,19,54,4,0,0
1494490131669,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,19,54,8,0,2
1494490130403,1338,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1307,0,0
1494490130103,1338,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1307,300,0
1494490131781,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,482,19,54,7,0,0
1494490131865,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-9,bin,true,,878458,485,19,54,6,0,2
1494490131860,123,56 /action/0,204,No Content,bp10 10-13,,true,,541,557,19,54,0,0,0
1494490132015,160,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,19,54,147,0,2
1494490132087,125,54 /bat.js,200,OK,bp10 10-17,text,true,,4105,377,19,54,125,0,3
1494490132207,151,39 /gtm.js,200,OK,bp10 10-9,text,true,,39568,338,19,54,138,0,2
1494490132475,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,19,54,8,0,0
1494490132282,296,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,19,54,0,0,149
1494490126316,6291,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Agricultural-Science"" class=""tile-row-list-item tile/",89209,1558,5,54,132,0,15
1494490126016,6291,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,89209,1558,5,54,132,301,15
1494490105429,25679,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,565039,7658,5,54,554,1500,72
1494490132511,123,56 /action/0,204,No Content,bp10 10-17,,true,,541,557,19,54,0,0,0
1494490132657,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,507,19,54,4,0,0
1494490130288,2488,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113263,591,2,54,2458,0,0
1494490129989,2488,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113263,591,2,54,2458,299,0
1494490132782,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,19,54,5,0,0
1494490116815,16104,23 /courses/Chemistry,200,OK,bp08 8-2,text,true,,172785,1140,6,54,181,0,17
1494490132961,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,506,19,54,4,0,0
1494490133086,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21355,412,19,54,5,0,2
1494490132044,1070,27 /,200,OK,bp10 10-1,text,true,,10393,904,19,54,152,0,2
1494490132877,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,19,54,135,0,5
1494490132933,292,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,19,54,0,0,146
1494490133264,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21355,412,19,54,6,0,3
1494490132040,1364,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,2,54,1322,0,28
1494490131741,1364,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,2,54,1322,299,28
1494490133414,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,412,19,54,8,0,1
1494490130201,3228,13 /,200,OK,bp08 8-5,text,true,,89500,928,6,54,215,0,165
1494490129902,3228,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,89500,928,6,54,215,299,165
1494490133391,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,19,54,97,0,47
1494490133445,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,19,54,123,0,2
1494490130122,3479,23 /courses/Graduate-Diploma-in-Forensic-Odontology,200,OK,bp09 9-2,text,true,,110809,1200,2,54,291,0,244
1494490133570,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,19,54,97,0,47
1494490133721,14,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61813,440,19,54,9,0,0
1494490133525,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1204,19,54,134,0,2
1494490133787,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,19,54,8,0,2
1494490133075,792,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,747,0,34
1494490132776,792,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,747,299,34
1494490133966,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-9,bin,true,,125837,487,19,54,6,0,2
1494490134034,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6312,429,19,54,7,0,0
1494490133218,884,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5264,938,6,54,882,0,2
1494490116516,16988,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,178049,2078,6,54,1063,598,19
1494490134101,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,19,54,4,0,0
1494490134090,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,19,54,130,0,2
1494490134280,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-9,bin,true,,2480,483,19,54,4,0,0
1494490133867,443,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,19,54,443,0,220
1494490123151,3379,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579296,13253,19,54,1842,7780,492
1494490123151,3379,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579296,13253,19,54,1842,7780,492
1494490134404,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,19,54,6,0,0
