timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494297562433,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,37,103,96,0,47
1494297562464,74,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-33,bin,true,,209705,466,37,103,41,0,0
1494297550241,12379,22 /find-a-course,200,OK,bp08 8-4,text,true,,129083,1016,12,103,1065,0,15
1494297549941,12379,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,129083,1016,12,103,1065,334,15
1494297562636,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21355,412,37,103,4,0,1
1494297562814,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-33,bin,true,,7064,482,37,103,5,0,0
1494297562814,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,487,37,103,8,0,3
1494297562798,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,37,103,98,0,47
1494297562948,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,37,103,97,0,47
1494297563166,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,483,37,103,3,0,0
1494297563197,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-9,bin,true,,125837,487,37,103,8,0,2
1494297563150,124,54 /bat.js,200,OK,bp10 10-33,text,true,,4102,377,37,103,124,0,2
1494297556756,6610,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,69649,589,4,103,6524,0,27
1494297556445,6610,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69649,589,4,103,6524,311,27
1494297563369,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,487,37,103,8,0,2
1494297563448,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,499,37,103,4,0,0
1494297554365,9159,9 /find-a-course,200,OK,bp02 2-5,text,true,,109870,1524,9,103,630,0,16
1494297554041,9159,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,109870,1524,9,103,630,325,16
1494297563494,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-9,bin,true,,2480,483,37,103,3,0,0
1494297555055,8529,22 /find-a-course,200,OK,bp09 9-2,text,true,,188163,1014,4,103,378,0,14
1494297554778,8529,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,188163,1014,4,103,378,277,14
1494297557910,5669,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75997,585,4,103,5638,0,33
1494297557607,5669,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75997,585,4,103,5638,303,33
1494297563572,121,56 /action/0,204,No Content,bp10 10-33,,true,,538,557,37,103,0,0,0
1494297563696,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,483,37,103,4,0,0
1494297563790,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,494,37,103,5,0,0
1494297563811,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-9,bin,true,,2119,499,37,103,4,0,0
1494297563993,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,499,37,103,3,0,0
1494297564118,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,487,37,103,7,0,0
1494297564133,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-9,bin,true,,8981,494,37,103,9,0,0
1494297557473,6708,22 /find-a-course,200,OK,bp09 9-1,text,true,,188163,1014,4,103,396,0,14
1494297557165,6708,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,188163,1014,4,103,396,308,14
1494297563977,295,59 /action-uic/0,204,No Content,bp10 10-33,,true,,446,562,37,103,0,0,147
1494297564305,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,494,37,103,8,0,0
1494297558691,5668,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,68329,1072,18,103,1248,0,17
1494297558404,5668,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,68329,1072,18,103,1248,287,17
1494297564430,29,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-9,bin,true,,15066,487,37,103,23,0,0
1494297564414,63,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,466,37,103,39,0,0
1494297564601,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,487,37,103,10,0,0
1494297557431,7289,22 /find-a-course,200,OK,bp09 9-3,text,true,,188163,1014,4,103,437,0,18
1494297557154,7289,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,188163,1014,4,103,437,277,18
1494297564773,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,482,37,103,3,0,0
1494297564555,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-33,text,true,,1681,1204,37,103,131,0,1
1494297564757,86,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-9,bin,true,,209705,466,37,103,45,0,0
1494297564929,76,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,466,37,103,37,0,0
1494297565147,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-9,bin,true,,7064,482,37,103,4,0,0
1494297565070,124,54 /bat.js,200,OK,bp10 10-17,text,true,,4102,377,37,103,124,0,2
1494297565303,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,482,37,103,3,0,0
1494297565147,332,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-33,text,true,,827,381,37,103,332,0,2
1494297565460,128,54 /bat.js,200,OK,bp10 10-9,text,true,,4102,377,37,103,128,0,2
1494297565522,121,56 /action/0,204,No Content,bp10 10-17,,true,,538,557,37,103,0,0,0
1494297561902,3755,100 /international-students,200,OK,bp07 7-4,text,true,,113646,594,4,103,3599,0,110
1494297561618,3755,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,594,4,103,3599,284,110
1494297565615,128,54 /bat.js,200,OK,bp10 10-1,text,true,,4102,377,37,103,128,0,2
1494297561216,4570,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,90117,583,4,103,4541,0,154
1494297560932,4570,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,90117,583,4,103,4541,302,154
1494297565912,121,56 /action/0,204,No Content,bp10 10-9,,true,,538,557,37,103,0,0,0
1494297566030,121,56 /action/0,204,No Content,bp10 10-1,,true,,538,557,37,103,0,0,0
1494297565771,456,63 /__ptq.gif,200,OK,bp10 10-33,bin,true,,319,637,37,103,456,0,227
1494297551239,7168,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1579163,13253,37,103,3311,7864,484
1494297551239,7168,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1579163,13253,37,103,3311,7864,484
1494297565943,295,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,37,103,0,0,147
1494297541465,25030,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,202595,2644,1,103,3195,0,33
1494297537903,28668,23 /courses/Accounting,200,OK,bp08 8-12,text,true,,189512,1142,12,103,3651,0,21
1494297566295,290,59 /action-uic/0,204,No Content,bp10 10-9,,true,,446,562,37,103,0,0,145
1494297566467,295,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,37,103,0,0,147
1494297566529,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1204,37,103,133,0,2
1494297567091,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,37,103,35,0,1
1494297566888,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-9,text,true,,1681,1204,37,103,133,0,1
1494297567060,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1204,37,103,132,0,1
1494297567465,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-9,text,true,,827,381,37,103,34,0,2
1494297567637,47,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,37,103,47,0,2
1494297566794,938,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5268,938,12,103,935,0,2
1494297537616,29606,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,194780,2080,12,103,4586,588,23
1494297557536,10245,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-7,text,true,,132353,380,7,103,333,0,13
1494297563556,4227,27 /,200,OK,bp10 10-2,text,true,,10305,904,37,103,22,0,2
1494297563868,4002,93 /international-students,200,OK,bp07 7-2,text,true,,113646,580,4,103,3974,0,63
1494297563562,4002,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,580,4,103,3974,306,63
1494297567434,438,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,37,103,438,0,218
1494297556397,3644,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579163,13253,37,103,1207,7870,477
1494297556397,3644,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579163,13253,37,103,1207,7870,477
1494297568058,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,412,37,103,5,0,2
1494297567794,452,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,319,637,37,103,452,0,225
1494297556850,3554,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579186,13253,37,103,1407,7881,481
1494297556850,3554,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579186,13253,37,103,1407,7881,481
1494297568386,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61813,440,37,103,3,0,0
1494297568011,453,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,37,103,453,0,225
1494297556366,4176,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579210,13253,37,103,2023,7961,481
1494297556366,4176,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579210,13253,37,103,2023,7961,481
1494297557863,10827,15 /,200,OK,bp06 6-4,text,true,,130810,1078,6,103,509,0,14
1494297557561,10827,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,130810,1078,6,103,509,302,14
1494297508892,58362,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,587365,5290,6,103,9646,1526,77
1494297568669,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6312,429,37,103,3,0,0
1494297568994,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,452,37,103,97,0,47
1494297559829,9656,?typeOfSearch=course&term=ele&json=true,200,OK,bp04 4-5,text,true,,132231,360,7,103,618,0,14
1494297569540,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102672,423,37,103,4,0,0
1494297560281,9473,13 /,200,OK,bp09 9-4,text,true,,130812,928,4,103,593,0,14
1494297559955,9473,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,130812,928,4,103,593,326,14
1494297559190,10579,17 /,200,OK,bp05 5-6,text,true,,130812,930,18,103,935,0,13
1494297558893,10579,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,130812,930,18,103,935,298,13
1494297569852,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,438,37,103,5,0,0
1494297560578,9467,23 /,200,OK,bp04 4-3,text,true,,130810,1124,7,103,637,0,14
1494297560278,9467,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,130810,1124,7,103,637,319,14
1494297360316,204997,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-3,,true,,1819798,7330,7,103,49337,4609,217
1494297570164,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,485,37,103,6,0,2
1494297565958,4610,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,69649,589,4,103,4579,0,32
1494297565658,4610,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,69649,589,4,103,4579,300,32
1494297563651,7029,103 /,200,OK,bp07 7-1,text,true,,130426,562,4,103,6999,0,29
1494297563349,7029,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,130426,562,4,103,6999,303,29
1494297463764,102767,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1436566,8055,4,103,100953,4242,907
1494297570523,195,39 /gtm.js,200,OK,bp10 10-2,text,true,,39568,338,37,103,141,0,2
1494297566061,4856,91 /international-students,200,OK,bp07 7-3,text,true,,113646,578,4,103,4810,0,30
1494297565787,4856,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,578,4,103,4810,296,30
1494297571022,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,507,37,103,4,0,0
1494297571334,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,37,103,4,0,0
1494297571646,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,412,37,103,4,0,2
1494297571943,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,37,103,98,0,47
1494297572348,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,37,103,7,0,2
1494297561762,10863,4 /,200,OK,bp02 2-3,text,true,,130513,1408,9,103,1005,0,15
1494297572660,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,37,103,4,0,0
1494297572988,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,37,103,3,0,0
1494297573285,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,37,103,8,0,0
1494297573596,10,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,37,103,10,0,0
1494297544682,29060,47 /Dashboard,200,OK,bp03 3-4,text,true,,202565,2298,5,103,2178,0,14
1494297573908,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,37,103,32,0,0
1494297574251,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,37,103,4,0,0
1494297571225,3068,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75997,585,4,103,2902,0,31
1494297570917,3068,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75997,585,4,103,2902,308,31
1494297574563,124,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,377,37,103,124,0,2
1494297574985,120,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,37,103,0,0,0
1494297543493,31689,23 /courses/Agricultural-Science,200,OK,bp08 8-1,text,true,,180512,1162,12,103,1836,0,14
1494297575406,297,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,37,103,0,0,148
1494297576031,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,37,103,132,0,2
1494297576593,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,37,103,31,0,1
1494297563817,13167,23 /courses/Higher-Degree-by-Research-Preliminary---Medicine-and-Health-Science,200,OK,bp09 9-2,text,true,,103102,1256,4,103,2892,0,16
1494297575407,1746,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5403,938,12,103,927,0,2
1494297543201,33435,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,185915,2100,12,103,2763,567,16
1494297576952,453,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,37,103,453,0,225
1494297563244,6224,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579164,13253,37,103,1204,7942,484
1494297563244,6224,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579164,13253,37,103,1204,7942,484
1494297568137,9686,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,114014,591,4,103,9458,0,34
1494297567848,9686,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,114014,591,4,103,9458,289,34
1494297577310,1102,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5350,938,4,103,1099,0,2
1494297563540,14269,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,108452,2194,4,103,3991,608,18
1494297568042,11054,22 /find-a-course,200,OK,bp08 8-12,text,true,,129085,1016,12,103,4315,0,14
1494297567732,11054,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,129085,1016,12,103,4315,310,14
1494297572293,7028,27 /,200,OK,bp10 10-18,text,true,,10305,904,37,103,1317,0,2
1494297579650,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-18,text,true,,1528,412,37,103,8,0,2
1494297579962,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61813,440,37,103,3,0,0
1494297570039,10188,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,68329,1072,18,103,2612,0,19
1494297569731,10188,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,68329,1072,18,103,2612,308,19
1494297580275,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6312,429,37,103,5,0,0
1494297573939,6403,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,103,3577,0,14
1494297572863,7704,27 /,200,OK,bp10 10-10,text,true,,10304,904,37,103,3573,0,2
1494297580617,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,452,37,103,96,0,47
1494297580867,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,412,37,103,5,0,2
1494297581056,13,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61813,440,37,103,8,0,0
1494297581056,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102672,423,37,103,8,0,0
1494297581399,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,438,37,103,5,0,0
1494297570024,11474,22 /find-a-course,200,OK,bp09 9-4,text,true,,188163,1014,4,103,2627,0,16
1494297569715,11474,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,188163,1014,4,103,2627,309,16
1494297568042,13472,22 /find-a-course,200,OK,bp04 4-7,text,true,,90184,1054,7,103,4314,0,14
1494297373271,203610,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-7,,true,,1810353,5838,7,103,53338,4524,305
1494297581383,42,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6312,429,37,103,42,0,0
1494297550181,31628,23 /courses/Anatomy-and-Human-Biology,200,OK,bp08 8-8,text,true,,192327,1172,12,103,403,0,18
1494297574610,7297,93 /international-students,200,OK,bp07 7-3,text,true,,113646,580,4,103,7250,0,33
1494297574293,7297,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,580,4,103,7250,317,33
1494297581712,147,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,485,37,103,108,0,2
1494297581714,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,452,37,103,96,0,47
