timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494577045194,4012,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579358,13253,28,80,1464,7863,477
1494577045194,4012,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579358,13253,28,80,1464,7863,477
1494577054928,2464,103 /,200,OK,bp07 7-1,text,true,,108779,562,3,80,2450,0,0
1494577054619,2464,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108779,562,3,80,2450,309,0
1494577029467,23067,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364700,8055,3,80,22655,4167,379
1494577043361,14255,23 /courses/Anatomy-and-Human-Biology,200,OK,bp08 8-7,text,true,,31883,1110,9,80,31,0,1
1494577044367,13896,23 /courses/Graduate-Diploma-in-Urban-Design,200,OK,bp09 9-3,text,true,,22760,1124,3,80,8,0,2
1494577043853,14419,?typeOfSearch=course&term=biomedica&json=true,200,OK,bp04 4-2,text,true,,113027,340,6,80,392,0,2
1494577057237,1337,95 /international-students,200,OK,bp07 7-2,text,true,,109217,586,3,80,1323,0,0
1494577056916,1337,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,586,3,80,1323,321,0
1494577057237,1511,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,89419,583,3,80,1498,0,0
1494577056912,1511,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,583,3,80,1498,326,0
1494577058345,798,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5327,908,9,80,707,0,1
1494577043078,15053,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,37210,2018,9,80,738,496,2
1494577057253,1945,22 /find-a-course,200,OK,bp08 8-4,text,true,,27188,954,9,80,215,0,2
1494577056972,1945,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,27188,954,9,80,215,281,2
1494577058962,1620,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,3,80,1588,0,106
1494577058661,1620,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,3,80,1588,301,106
1494577059134,1674,91 /international-students,200,OK,bp07 7-3,text,true,,109217,578,3,80,1629,0,46
1494577058836,1674,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,578,3,80,1629,298,46
1494577042721,17601,5 /,200,OK,bp02 2-4,text,true,,22501,1190,7,80,116,0,2
1494577039664,20072,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,44785,2380,7,80,124,586,4
1494577050928,9716,?typeOfSearch=course&term=doc&json=true,200,OK,bp04 4-3,text,true,,113048,328,6,80,6,0,2
1494577057674,3161,87 /,200,OK,bp07 7-1,text,true,,108781,468,3,80,3116,0,34
1494577057392,3161,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108781,468,3,80,3116,282,34
1494577058681,2876,4 /,200,OK,bp06 6-4,text,true,,23090,896,5,80,9,0,2
1494577058931,2668,?typeOfSearch=course&term=biomedical&json=true,200,OK,bp04 4-2,text,true,,113030,342,6,80,7,0,2
1494577060865,1190,97 /international-students,200,OK,bp07 7-2,text,true,,109217,594,3,80,1175,0,0
1494577060582,1190,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,3,80,1175,283,0
1494577058915,3681,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5567,908,3,80,3674,0,2
1494577044082,17577,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,28327,2032,3,80,3682,585,4
1494577061099,1858,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,585,3,80,1827,0,54
1494577060808,1858,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,585,3,80,1827,291,54
1494577061208,1905,89 /international-students,200,OK,bp07 7-1,text,true,,109217,547,3,80,1860,0,57
1494577060922,1905,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,547,3,80,1860,287,57
1494577059040,4324,27 /,200,OK,bp10 10-20,text,true,,10387,904,28,80,478,0,2
1494577062347,1130,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,599,3,80,1115,0,34
1494577062055,1130,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,599,3,80,1115,292,34
1494577061130,2968,?typeOfSearch=course&term=doct&json=true,200,OK,bp04 4-3,text,true,,113055,330,6,80,198,0,2
1494577063805,454,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,28,80,454,0,2
1494577063408,773,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,583,3,80,728,0,28
1494577063114,773,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,583,3,80,728,295,28
1494577063252,1109,93 /international-students,200,OK,bp07 7-3,text,true,,109217,580,3,80,1059,0,183
1494577062957,1109,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,580,3,80,1059,295,183
1494577064554,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61812,440,28,80,3,0,0
1494577064850,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6313,429,28,80,4,0,0
1494577063899,1086,100 /international-students,200,OK,bp07 7-2,text,true,,109217,594,3,80,1072,0,0
1494577063477,1086,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,3,80,1072,290,0
1494577065147,286,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,28,80,146,0,97
1494577053237,12153,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Population-Health-Studies"" class=""tile-row-list-item tile/",22542,1310,7,80,270,0,1
1494577052930,12153,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,22542,1310,7,80,270,191,1
1494577019643,43681,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,116327,6550,7,80,737,1375,9
1494577065732,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102711,423,28,80,4,0,0
1494577066042,58,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,28,80,58,0,52
1494577056445,9508,17 /,200,OK,bp04 4-5,text,true,,23096,1078,6,80,281,0,2
1494577056161,9508,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,23096,1078,6,80,281,285,2
1494577064601,1614,91 /international-students,200,OK,bp07 7-1,text,true,,109217,578,3,80,1600,0,0
1494577064314,1614,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,578,3,80,1600,287,0
1494577066400,64,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,28,80,4,0,0
1494577066472,2,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,6,80,0,0,0
1494577059586,6873,23 /courses/Architecture,200,OK,bp08 8-4,text,true,,27370,1084,9,80,32,0,2
1494577051458,14850,?typeOfSearch=course&term=neurosc&json=true,200,OK,bp04 4-1,text,true,,113041,336,6,80,7,0,2
1494577059446,7181,22 /find-a-course,200,OK,bp08 8-7,text,true,,27263,954,9,80,11,0,2
1494577059143,7181,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,27263,954,9,80,11,304,2
1494577055708,10923,22 /find-a-course,200,OK,bp08 8-1,text,true,,27296,954,9,80,10,0,2
1494577055403,10923,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27296,954,9,80,10,305,2
1494577064777,2110,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115497,591,3,80,2096,0,0
1494577064493,2110,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115497,591,3,80,2096,284,0
1494577064523,2368,?typeOfSearch=course&term=docto&json=true,200,OK,bp04 4-3,text,true,,113056,332,6,80,453,0,2
1494577066764,336,39 /gtm.js,200,OK,bp10 10-20,text,true,,39634,338,28,80,321,0,181
1494577065261,2032,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,589,3,80,2013,0,34
1494577064985,2032,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,589,3,80,2013,276,34
1494577067399,15,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,28,80,11,0,0
1494577051786,15556,35 /,200,OK,bp09 9-1,text,true,,23101,1026,3,80,558,0,2
1494577051483,15556,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,23101,1026,3,80,558,303,2
1494576986784,76282,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-1,,true,,238527,10930,3,80,26517,2751,20
1494577067713,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,28,80,5,0,0
1494577061130,6490,9 /find-a-course,200,OK,bp02 2-4,text,true,,26847,1372,7,80,11,0,2
1494577060838,6490,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,26847,1372,7,80,11,292,2
1494577066515,1424,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,585,3,80,1395,0,30
1494577066215,1424,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,585,3,80,1395,300,30
1494577054351,13390,?typeOfSearch=course&term=biotechn&json=true,200,OK,bp04 4-4,text,true,,113070,338,6,80,21,0,2
1494577068018,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21355,412,28,80,7,0,4
1494577068324,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,28,80,101,0,50
1494577067187,1511,95 /international-students,200,OK,bp07 7-3,text,true,,109217,586,3,80,1462,0,35
1494577066887,1511,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,586,3,80,1462,300,35
1494577068797,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,28,80,12,0,2
1494577066773,2211,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-5,text,true,,113033,324,6,80,185,0,2
1494577069117,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,28,80,5,0,0
1494577069421,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,28,80,4,0,0
1494577069724,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,28,80,11,0,0
1494577068238,1478,93 /international-students,200,OK,bp07 7-1,text,true,,109217,580,3,80,1461,0,0
1494577067939,1478,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,580,3,80,1461,299,0
1494577070035,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,28,80,9,0,0
1494577069070,1310,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,599,3,80,1296,0,0
1494577068771,1310,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,599,3,80,1296,299,0
1494577070349,56,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,28,80,28,0,0
1494577068260,2127,?typeOfSearch=course&term=biotechno&json=true,200,OK,bp04 4-4,text,true,,113075,340,6,80,197,0,2
1494577049586,20660,49 /Dashboard,200,OK,bp03 3-2,text,true,,101577,1857,4,80,67,0,0
1494577028464,39977,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,277624,6698,4,80,82,1231,3
1494577070704,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,28,80,4,0,0
1494577067593,3076,103 /,200,OK,bp07 7-2,text,true,,108781,562,3,80,3033,0,31
1494577067293,3076,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108781,562,3,80,3033,300,31
1494577042613,23332,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364694,8055,3,80,22983,4076,455
