timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494470432267,171,39 /gtm.js,200,OK,bp10 10-15,text,true,,39568,338,37,103,138,0,2
1494470432381,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,95,0,47
1494470432738,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,37,103,4,0,0
1494470432916,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102718,423,37,103,11,0,0
1494470433042,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,37,103,4,0,0
1494470432202,873,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5359,938,12,103,870,0,2
1494470424097,8396,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,37355,2122,12,103,901,601,6
1494470429170,4058,97 /international-students,200,OK,bp07 7-4,text,true,,111205,594,4,103,4030,0,147
1494470428870,4058,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,594,4,103,4030,301,147
1494470433260,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,3,0,0
1494470429917,3382,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,4,103,3361,0,215
1494470429617,3382,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,4,103,3361,300,215
1494470421356,11953,23 /courses/Natural-Resource-Management,200,OK,bp08 8-3,text,true,,34950,1176,12,103,178,0,3
1494470433346,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21354,412,37,103,5,0,2
1494470431759,1687,22 /find-a-course,200,OK,bp08 8-8,text,true,,32431,1016,12,103,13,0,3
1494470431459,1687,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,32431,1016,12,103,13,301,3
1494470433563,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,5,0,2
1494470432478,1235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,1095,0,47
1494470433651,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,37,103,96,0,47
1494470434012,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102671,423,37,103,8,0,2
1494470431571,2475,17 /,200,OK,bp05 5-9,text,true,,23161,930,18,103,6,0,3
1494470431271,2475,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,23161,930,18,103,6,300,3
1494470431834,2246,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Advanced-Social-Work"" class=""tile-row-list-item tile/",22880,1558,9,103,6,0,3
1494470431534,2246,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,22880,1558,9,103,6,300,3
1494470419887,12700,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,127072,7694,9,103,202,1500,113
1494470434047,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,37,103,6,0,2
1494470433901,170,39 /gtm.js,200,OK,bp10 10-7,text,true,,39568,338,37,103,149,0,2
1494470429308,4922,10 /courses/Master-of-Biomedical-Science,200,OK,bp06 6-3,text,true,,35057,1206,6,103,7,0,4
1494470429008,4922,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,35057,1206,6,103,7,301,4
1494470434325,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,3,0,0
1494470434361,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,37,103,3,0,0
1494470434371,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,4,0,0
1494470433583,817,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,6008,938,12,103,813,0,2
1494470421048,12770,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,40958,2114,12,103,991,608,5
1494470434664,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,37,103,3,0,0
1494470434675,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,5,0,0
1494470434628,62,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,8,0,0
1494470434327,454,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,16200,1072,18,103,6,0,3
1494470434027,454,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,16200,1072,18,103,6,300,3
1494470431999,2797,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,4,103,2784,0,492
1494470431718,2797,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,4,103,2784,301,492
1494470434967,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,37,103,6,0,0
1494470434980,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21354,412,37,103,5,0,2
1494470434989,158,39 /gtm.js,200,OK,bp10 10-23,text,true,,39568,338,37,103,135,0,2
1494470433375,1834,22 /find-a-course,200,OK,bp08 8-5,text,true,,32419,1016,12,103,5,0,2
1494470433075,1834,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32419,1016,12,103,5,300,2
1494470435273,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,37,103,3,0,0
1494470435285,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,96,0,47
1494470435446,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,4,0,0
1494470435576,103,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-15,bin,true,,209705,466,37,103,54,0,0
1494470435681,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,6,0,2
1494470432549,3181,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,112861,591,4,103,3031,0,62
1494470432249,3181,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,112861,591,4,103,3031,301,62
1494470435750,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,4,0,0
1494470435979,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,37,103,3,0,0
1494470435994,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,6,0,0
1494470436054,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21354,412,37,103,5,0,2
1494470433579,2598,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,4,103,2551,0,29
1494470433280,2598,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,4,103,2551,299,29
1494470436300,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,3,0,0
1494470433509,2856,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,71157,599,4,103,2824,0,46
1494470433210,2856,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,71157,599,4,103,2824,302,46
1494470434340,2042,17 /,200,OK,bp04 4-5,text,true,,23173,1140,7,103,5,0,2
1494470434040,2042,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,23173,1140,7,103,5,300,2
1494470432040,4353,51 /Dashboard,200,OK,bp03 3-3,text,true,,92492,2310,5,103,86,0,7
1494470436282,123,54 /bat.js,200,OK,bp10 10-15,text,true,,4102,377,37,103,123,0,2
1494470436359,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,96,0,47
1494470434511,2024,15 /,200,OK,bp06 6-3,text,true,,23167,1078,6,103,45,0,5
1494470434212,2024,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,23167,1078,6,103,45,300,5
1494470419476,15581,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,158263,5170,6,103,650,1505,526
1494470436603,14,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,14,0,0
1494470434700,1959,22 /find-a-course,200,OK,bp08 8-3,text,true,,32422,1016,12,103,12,0,3
1494470434401,1959,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32422,1016,12,103,12,299,3
1494470436681,2,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,103,0,0,0
1494470436754,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,8,0,2
1494470436705,121,56 /action/0,204,No Content,bp10 10-15,,true,,538,557,37,103,0,0,0
1494470436916,19,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,14,0,0
1494470435081,1941,21 /,200,OK,bp05 5-9,text,true,,23165,1062,18,103,121,0,0
1494470434781,1941,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,23165,1062,18,103,121,300,0
1494470431271,4870,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,62526,3064,18,103,133,900,6
1494470437070,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,3,0,0
1494470437235,71,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,30,0,0
1494470437373,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,5,0,0
1494470437126,289,59 /action-uic/0,204,No Content,bp10 10-15,,true,,446,562,37,103,0,0,144
1494470437606,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,7,0,0
1494470437678,17,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,37,103,17,0,0
1494470437715,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1204,37,103,133,0,1
1494470437995,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,4,0,0
1494470437913,123,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,37,103,123,0,2
1494470438280,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-15,text,true,,827,381,37,103,35,0,2
1494470436693,1641,52 /,200,OK,bp03 3-3,text,true,,22741,1528,5,103,5,0,3
1494470438298,48,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,37,0,0
1494470435904,2517,27 /,200,OK,bp10 10-31,text,true,,10393,904,37,103,900,0,2
1494470438336,121,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494470436983,1661,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-5,text,true,,90927,354,7,103,9,0,2
1494470438646,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,37,103,6,0,0
1494470438721,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,6,0,2
1494470438634,111,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,5,103,3,0,0
1494470426508,11057,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,209156,8297,5,103,128,1199,12
1494470410551,25646,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,491621,16951,5,103,469,2673,25
1494470439026,14,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61813,440,37,103,7,0,0
1494470438757,293,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,146
1494470438615,456,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,37,103,456,0,227
1494470427694,3602,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579297,13253,37,103,1262,7794,482
1494470427694,3602,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579297,13253,37,103,1262,7794,482
1494470438952,123,54 /bat.js,200,OK,bp10 10-23,text,true,,4105,377,37,103,123,0,2
1494470436030,3117,95 /international-students,200,OK,bp07 7-3,text,true,,111205,586,4,103,3089,0,74
1494470435731,3117,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,586,4,103,3089,299,74
1494470439340,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6312,429,37,103,4,0,0
1494470439375,122,56 /action/0,204,No Content,bp10 10-23,,true,,541,557,37,103,0,0,0
1494470439349,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,132,0,1
1494470436477,3327,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,4,103,3313,0,119
1494470436177,3327,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,4,103,3313,300,119
1494470436668,3193,100 /international-students,200,OK,bp07 7-4,text,true,,111205,594,4,103,3163,0,32
1494470436368,3193,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,594,4,103,3163,301,32
1494470439644,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,96,0,47
1494470439913,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,41,0,2
1494470439796,295,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,147
1494470440180,36,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102710,423,37,103,10,0,0
1494470440515,12,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,12,0,0
1494470440390,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,132,0,2
1494470440254,439,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,439,0,218
1494470428932,3986,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579292,13253,37,103,1432,7794,475
1494470428932,3986,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579292,13253,37,103,1432,7794,475
1494470440953,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,40,0,2
1494470440826,169,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,135,0,2
1494470439012,1998,13 /,200,OK,bp08 8-9,text,true,,23171,928,12,103,5,0,3
1494470438712,1998,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,23171,928,12,103,5,301,3
1494470438944,2067,?typeOfSearch=course&term=ph&json=true,200,OK,bp04 4-5,text,true,,90930,356,7,103,3,0,0
1494470441294,169,39 /gtm.js,200,OK,bp10 10-31,text,true,,39568,338,37,103,143,0,2
1494470441293,439,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,439,0,219
1494470428286,5674,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579250,13253,37,103,2802,7791,478
1494470428286,5674,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579250,13253,37,103,2802,7791,478
1494470441763,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,7,0,0
1494470439447,2427,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,68030,599,4,103,2398,0,34
1494470439147,2427,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68030,599,4,103,2398,300,34
1494470442070,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,5,0,0
1494470442376,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21354,412,37,103,5,0,2
1494470440161,2463,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,67208,589,4,103,2444,0,38
1494470439862,2463,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,67208,589,4,103,2444,299,38
1494470442681,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,96,0,47
1494470441310,1501,22 /find-a-course,200,OK,bp08 8-9,text,true,,32437,1016,12,103,5,0,2
1494470441011,1501,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,32437,1016,12,103,5,300,2
1494470443077,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,8,0,2
1494470443392,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,3,0,0
1494470443695,9,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,9,0,0
1494470441311,2612,?typeOfSearch=course&term=phd&json=true,200,OK,bp04 4-5,text,true,,90937,358,7,103,5,0,2
1494470441399,2559,17 /,200,OK,bp05 5-13,text,true,,23162,930,18,103,6,0,3
1494470441099,2559,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,23162,930,18,103,6,300,3
1494470444004,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,494,37,103,5,0,0
1494470433727,10498,23 /courses/Zoology,200,OK,bp08 8-8,text,true,,34728,1136,12,103,3,0,0
1494470441875,2414,1 /,200,OK,bp01 1-1,text,true,,22477,704,1,103,2413,0,8
1494470444309,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,487,37,103,5,0,0
1494470435096,9305,103 /,200,OK,bp07 7-1,text,true,,89116,562,4,103,9274,0,65
1494470434797,9305,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,4,103,9274,300,65
1494470364916,75529,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1325950,8055,4,103,74312,4164,1524
1494470441922,2641,41 /,200,OK,bp03 3-2,text,true,,23176,980,5,103,9,0,3
1494470441622,2641,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,23176,980,5,103,9,301,3
1494470444614,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,466,37,103,36,0,0
1494470435509,9235,23 /courses/Neuroscience,200,OK,bp08 8-5,text,true,,34725,1146,12,103,21,0,3
1494470444258,490,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,16195,1072,18,103,5,0,2
1494470443958,490,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,16195,1072,18,103,5,300,2
