timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494471173263,3196,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579251,13253,37,103,1416,7715,609
1494471173263,3196,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579251,13253,37,103,1416,7715,609
1494471173726,10471,103 /,200,OK,bp07 7-1,text,true,,89116,562,4,103,10288,0,29
1494471173427,10471,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,4,103,10288,299,29
1494471090160,88988,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1325944,8055,4,103,87467,4239,915
1494471183864,453,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,37,103,453,0,226
1494471173154,3297,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579246,13253,37,103,1533,7781,494
1494471173154,3297,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579246,13253,37,103,1533,7781,494
1494471184502,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,37,103,4,0,0
1494471184799,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,37,103,3,0,0
1494471184550,439,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,439,0,219
1494471174174,3001,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579245,13253,37,103,1312,7729,477
1494471174173,3001,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579245,13253,37,103,1312,7730,477
1494471185095,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21355,412,37,103,5,0,2
1494471185391,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,37,103,97,0,47
1494471185781,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,37,103,7,0,2
1494471174767,11039,23 /courses/Chinese,200,OK,bp08 8-1,text,true,,34532,1136,12,103,16,0,0
1494471186093,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,37,103,3,0,0
1494471184518,1687,35 /,200,OK,bp08 8-4,text,true,,23169,1088,12,103,28,0,14
1494471184211,1687,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,23169,1088,12,103,28,307,14
1494471143463,39189,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-4,,true,,562341,11354,12,103,3722,3355,262
1494471184299,2057,41 /,200,OK,bp03 3-4,text,true,,23176,980,5,103,27,0,14
1494471184003,2057,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,23176,980,5,103,27,297,14
1494471186421,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,37,103,3,0,0
1494471180138,6405,89 /international-students,200,OK,bp07 7-4,text,true,,111205,547,4,103,6346,0,104
1494471179817,6405,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,547,4,103,6346,322,104
1494471186717,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,37,103,7,0,0
1494471186639,96,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3234,1840,5,103,28,0,14
1494471186203,897,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5607,938,12,103,820,0,1
1494471174468,11936,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,40139,2074,12,103,836,539,1
1494471187101,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,37,103,6,0,0
1494471187413,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,37,103,28,0,0
1494471187757,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,37,103,4,0,0
1494471184051,4056,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,92858,3125,5,103,28,0,14
1494471188069,123,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,37,103,123,0,2
1494471169967,18374,23 /courses/Business-Law,200,OK,bp08 8-7,text,true,,36187,1146,12,103,126,0,18
1494471188490,120,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,37,103,0,0,0
1494471187398,1631,22 /find-a-course,200,OK,bp08 8-1,text,true,,32531,1016,12,103,31,0,17
1494471187100,1631,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32531,1016,12,103,31,298,17
1494471188911,292,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,37,103,0,0,146
1494471188849,835,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5698,938,12,103,832,0,1
1494471169668,19209,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,41885,2084,12,103,958,604,19
1494471188537,1152,27 /,200,OK,bp10 10-6,text,true,,10388,904,37,103,56,0,1
1494471189504,269,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,37,103,136,0,2
1494471189987,66,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,66,0,60
1494471188817,1365,27 /,200,OK,bp10 10-14,text,true,,10388,904,37,103,14,0,2
1494471190081,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,37,103,130,0,2
1494471184549,5704,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,4,103,5660,0,58
1494471184231,5704,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,4,103,5660,318,58
1494471190362,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,37,103,3,0,0
1494471190487,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,7,0,1
1494471190674,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6312,429,37,103,3,0,0
1494471190783,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,37,103,4,0,0
1494471190518,464,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,37,103,464,0,227
1494471179670,3301,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579284,13253,37,103,1500,7865,484
1494471179670,3301,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579284,13253,37,103,1500,7865,484
1494471191095,15,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6312,429,37,103,15,0,0
1494471187117,4000,47 /Dashboard,200,OK,bp03 3-4,text,true,,92485,2298,5,103,14,0,0
1494471188881,2256,4 /,200,OK,bp02 2-2,text,true,,22873,1408,9,103,27,0,14
1494471190986,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,95,0,47
1494471191532,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102718,423,37,103,3,0,0
1494471191423,180,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,103,68,0,16
1494471191407,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,97,0,47
1494471189987,1711,22 /find-a-course,200,OK,bp08 8-7,text,true,,32526,1016,12,103,30,0,16
1494471189684,1711,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,32526,1016,12,103,30,303,16
1494471191882,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,3,0,0
1494471192007,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102671,423,37,103,10,0,0
1494471189661,2386,17 /,200,OK,bp05 5-12,text,true,,23165,930,18,103,48,0,18
1494471189379,2386,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,23165,930,18,103,48,282,18
1494471192179,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,7,0,2
1494471192350,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,3,0,0
1494471192521,147,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,37,103,134,0,2
1494471192647,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,6,0,2
1494471192397,408,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,16194,1072,18,103,71,0,14
1494471192085,408,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,16194,1072,18,103,71,312,14
1494471192989,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,4,0,0
1494471192989,147,39 /gtm.js,200,OK,bp10 10-14,text,true,,39568,338,37,103,134,0,2
1494471193286,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,3,0,0
1494471190845,2447,4 /,200,OK,bp02 2-6,text,true,,22869,1408,9,103,32,0,18
1494471193426,17,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,37,103,17,0,0
1494471193598,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,412,37,103,4,0,2
1494471188490,5076,51 /Dashboard,200,OK,bp03 3-5,text,true,,92492,2310,5,103,27,0,13
1494471193738,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,37,103,3,0,0
1494471191454,2349,5 /,200,OK,bp02 2-2,text,true,,22729,1408,9,103,52,0,15
1494471188570,4605,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,45602,2816,9,103,79,628,29
1494471193894,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,97,0,47
1494471194066,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,37,103,4,0,2
1494471194300,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,37,103,6,0,1
1494471194378,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,96,0,47
1494471194612,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,37,103,6,0,0
1494471194783,21,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,15,0,2
1494471186992,7779,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,87676,583,4,103,7733,0,150
1494471186618,7779,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,87676,583,4,103,7733,302,150
1494471194924,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,37,103,3,0,0
1494471195111,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,3,0,0
1494471195236,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,37,103,6,0,0
1494471195423,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,5,0,0
1494471184580,10795,87 /,200,OK,bp07 7-1,text,true,,89116,468,4,103,10736,0,33
1494471184282,10795,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,4,103,10736,298,33
1494471195548,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,37,103,3,0,0
1494471195719,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,5,0,0
1494471194144,1680,9 /find-a-course,200,OK,bp02 2-2,text,true,,19318,1532,9,103,30,0,16
1494471193841,1680,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19318,1532,9,103,30,303,16
1494471195860,22,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,37,103,14,0,0
1494471196031,60,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,60,0,0
1494471196172,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,4,0,0
1494471193661,2648,1 /,200,OK,bp01 1-1,text,true,,22487,704,1,103,2635,0,28
1494471196375,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,24,0,0
1494471193629,2862,5 /,200,OK,bp02 2-6,text,true,,22739,1408,9,103,29,0,15
1494471190550,5309,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,45608,2816,9,103,61,594,33
1494471193114,3423,21 /,200,OK,bp05 5-12,text,true,,23169,1062,18,103,14,0,0
1494471192805,3423,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,23169,1062,18,103,14,309,0
1494471189379,6217,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,62528,3064,18,103,133,903,32
1494471196484,122,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,37,103,122,0,2
1494471196688,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,7,0,0
1494471194799,2039,27 /,200,OK,bp10 10-30,text,true,,10387,904,37,103,280,0,2
1494471195050,1851,27 /,200,OK,bp10 10-22,text,true,,10393,904,37,103,13,0,2
1494471196945,121,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,37,103,0,0,0
1494471197043,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4105,377,37,103,124,0,3
1494471197180,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,8,0,2
1494471197243,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,37,103,7,0,2
1494471193894,3496,52 /,200,OK,bp03 3-5,text,true,,22733,1528,5,103,96,0,14
1494471197507,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61813,440,37,103,5,0,0
1494471197542,14,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61813,440,37,103,10,0,0
1494471197476,122,56 /action/0,204,No Content,bp10 10-14,,true,,541,557,37,103,0,0,0
1494471197382,292,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,146
1494471197819,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6312,429,37,103,3,0,0
1494471197881,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6312,429,37,103,4,0,0
1494471197742,237,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1060,1334,5,103,122,0,14
1494471183758,12865,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,209143,8297,5,103,273,1190,55
1494471169313,25679,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,491622,16951,5,103,455,2690,101
1494471197897,294,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,147
1494471194846,3361,17 /,200,OK,bp05 5-1,text,true,,23170,930,18,103,32,0,17
1494471194534,3361,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,23170,930,18,103,32,312,17
1494471189332,8836,23 /courses/Classics-and-Ancient-History,200,OK,bp08 8-1,text,true,,33743,1178,12,103,15,0,0
1494471183207,14895,103 /,200,OK,bp07 7-3,text,true,,89116,562,4,103,14834,0,50
1494471182895,14895,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89116,562,4,103,14834,312,50
1494471097552,95470,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1325950,8055,4,103,94321,4191,965
1494471198131,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,95,0,47
1494471198179,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,37,103,96,0,47
1494471198662,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102671,423,37,103,5,0,0
1494471198708,33,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102671,423,37,103,10,0,0
1494471197975,775,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,133,0,2
1494471198505,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,133,0,2
1494471196780,2054,9 /find-a-course,200,OK,bp02 2-6,text,true,,28913,1554,9,103,65,0,13
1494471196491,2054,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,28913,1554,9,103,65,233,13
1494471198553,362,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,16202,1072,18,103,28,0,14
1494471198263,362,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,16202,1072,18,103,28,290,14
1494471198989,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,3,0,0
1494471199052,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,4,0,0
1494471191944,7152,49 /Dashboard,200,OK,bp03 3-4,text,true,,92491,2082,5,103,64,0,0
1494471186357,11429,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,259313,7674,5,103,174,1201,30
1494471199052,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,128,0,2
1494471199083,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,126,0,1
1494471199285,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,11,0,2
1494471198553,818,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5680,938,12,103,815,0,2
1494471189029,9654,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,39423,2116,12,103,830,594,2
1494471196390,2945,4 /,200,OK,bp02 2-4,text,true,,22865,1408,9,103,35,0,15
1494471199379,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,5,0,2
1494471199629,150,39 /gtm.js,200,OK,bp10 10-30,text,true,,39568,338,37,103,135,0,1
1494471199722,153,39 /gtm.js,200,OK,bp10 10-22,text,true,,39568,338,37,103,136,0,2
1494471199488,455,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,455,0,227
1494471188225,3716,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579293,13253,37,103,1358,7908,541
1494471188225,3716,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579293,13253,37,103,1358,7908,541
1494471199519,455,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,455,0,225
1494471188505,3509,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579252,13253,37,103,1367,7866,483
1494471188505,3509,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579252,13253,37,103,1367,7866,483
1494471196593,3373,3 /,200,OK,bp01 1-1,text,true,,22747,1408,1,103,28,0,14
1494471193364,6021,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,45234,2112,1,103,2663,581,42
1494471200081,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,4,0,0
