timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494484541477,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6313,364,37,103,3,0,0
1494484541305,294,59 /action-uic/0,204,No Content,bp10 10-11,,true,,446,562,37,103,0,0,147
1494484539355,2571,27 /,200,OK,bp10 10-27,text,true,,10430,774,37,103,24,0,2
1494484541664,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1074,37,103,132,0,2
1494484541789,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,387,37,103,96,0,47
1494484541898,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-11,text,true,,1681,1074,37,103,134,0,2
1494484542226,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-27,text,true,,1528,347,37,103,6,0,1
1494484542335,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102703,358,37,103,3,0,0
1494484540400,1947,9 /find-a-course,200,OK,bp02 2-8,text,true,,26534,1334,9,103,293,0,2
1494484540102,1947,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,26534,1334,9,103,293,298,2
1494484542226,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,37,103,124,0,1
1494484542475,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-11,text,true,,827,381,37,103,34,0,2
1494484542538,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-27,text,true,,61813,375,37,103,3,0,0
1494484542647,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,373,37,103,8,0,0
1494484539308,3458,47 /Dashboard,200,OK,bp03 3-3,text,true,,90472,1878,5,103,435,0,0
1494484542850,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-27,text,true,,6313,364,37,103,2,0,0
1494484542959,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,420,37,103,5,0,1
1494484543068,11,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71519,1076,5,103,5,0,2
1494484542662,440,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,37,103,440,0,219
1494484529448,5710,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579290,11823,37,103,1810,7943,473
1494484529448,5710,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579290,11823,37,103,1810,7943,473
1494484542818,441,63 /__ptq.gif,200,OK,bp10 10-11,bin,true,,319,637,37,103,441,0,219
1494484531429,3876,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579275,11823,37,103,1510,7953,475
1494484531429,3876,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579275,11823,37,103,1510,7953,475
1494484543162,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-27,text,true,,37872,387,37,103,95,0,47
1494484543302,147,39 /gtm.js,200,OK,bp10 10-2,text,true,,39568,338,37,103,135,0,2
1494484543707,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-27,text,true,,102688,358,37,103,3,0,0
1494484543753,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,442,37,103,4,0,0
1494484544019,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-27,bin,true,,5430,373,37,103,5,0,0
1494484544065,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,441,37,103,5,0,0
1494484544331,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-27,bin,true,,878458,420,37,103,5,0,1
1494484544377,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,347,37,103,5,0,2
1494484522678,21810,5 /,200,OK,bp06 6-2,text,true,,19847,766,6,103,30,0,1
1494484520151,23715,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,39774,1532,6,103,57,622,2
1494484541664,2877,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-4,text,true,,93335,324,7,103,1248,0,1
1494484542647,2062,10 /courses/Graduate-Certificate-in-Social-Policy-Practice,200,OK,bp02 2-8,text,true,,20620,1449,9,103,331,0,1
1494484542348,2062,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,20620,1449,9,103,331,299,1
1494484544689,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,37,103,96,0,47
1494484544674,161,39 /gtm.js,200,OK,bp10 10-27,text,true,,39568,338,37,103,140,0,1
1494484545095,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,422,37,103,6,0,2
1494484545142,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-27,text,true,,23804,442,37,103,4,0,0
1494484545423,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,418,37,103,3,0,0
1494484545454,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-27,text,true,,10646,441,37,103,4,0,0
1494484535923,9614,23 /courses/Chemistry,200,OK,bp08 8-6,text,true,,27076,948,12,103,88,0,0
1494484545735,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,434,37,103,3,0,0
1494484545766,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-27,text,true,,21355,347,37,103,5,0,2
1494484546047,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,429,37,103,6,0,0
1494484546078,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-27,text,true,,236,391,37,103,96,0,47
1494484546359,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,422,37,103,3,0,0
1494484544799,1616,9 /find-a-course,200,OK,bp06 6-2,text,true,,47136,992,6,103,12,0,1
1494484544488,1616,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,47136,992,6,103,12,311,1
1494484546483,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-27,bin,true,,125837,422,37,103,9,0,2
1494484545844,814,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5533,778,12,103,811,0,1
1494484535612,10428,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,32609,1726,12,103,899,619,1
1494484545235,1448,17 /,200,OK,bp05 5-4,text,true,,19932,768,18,103,33,0,2
1494484544923,1448,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,19932,768,18,103,33,312,2
1494484525315,21372,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,534,4,103,21251,0,32
1494484525015,21372,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,534,4,103,21251,300,32
1494484546671,103,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,401,37,103,53,0,0
1494484546811,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-27,bin,true,,2480,418,37,103,4,0,0
1494484547076,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,417,37,103,4,0,0
1494484547123,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-27,bin,true,,2119,434,37,103,3,0,0
1494484546047,1268,41 /,200,OK,bp03 3-1,text,true,,19929,818,5,103,93,0,1
1494484545735,1268,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,19929,818,5,103,93,313,1
1494484544845,2501,?typeOfSearch=course&term=ne&json=true,200,OK,bp04 4-4,text,true,,93340,326,7,103,19,0,2
1494484547435,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-27,bin,true,,8981,429,37,103,10,0,0
1494484546983,493,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,14208,880,18,103,123,0,0
1494484546683,494,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,14208,880,18,103,123,300,0
1494484547388,123,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,312,37,103,123,0,2
1494484547747,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-27,bin,true,,15066,422,37,103,3,0,0
1494484547809,122,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,37,103,0,0,0
1494484543380,4591,49 /Dashboard,200,OK,bp03 3-3,text,true,,90447,1677,5,103,42,0,0
1494484538273,8496,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,255381,6193,5,103,831,1202,4
1494484535268,12789,23 /courses/Business-Law,200,OK,bp08 8-5,text,true,,28630,954,12,103,63,0,0
1494484548059,60,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-27,bin,true,,209705,401,37,103,26,0,0
1494484547622,667,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,2943,1562,5,103,619,0,0
1494484521243,27172,23 /,200,OK,bp04 4-5,text,true,,19829,942,7,103,7,0,1
1494484520944,27172,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,19829,942,7,103,7,299,1
1494484447564,96569,bp04,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-5,,true,,990150,6271,7,103,2355,4282,20
1494484548418,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-27,bin,true,,7064,417,37,103,3,0,0
1494484548231,291,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,37,103,0,0,145
1494484548277,360,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-3,text,false,,3645,1200,5,103,249,0,2
1494484548731,122,54 /bat.js,200,OK,bp10 10-27,text,true,,4102,312,37,103,122,0,1
1494484548824,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1074,37,103,133,0,2
1494484547841,1335,27 /,200,OK,bp10 10-19,text,true,,10387,774,37,103,160,0,1
1494484548355,822,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5777,778,12,103,818,0,8
1494484534962,13611,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,34407,1732,12,103,881,604,8
1494484549152,121,56 /action/0,204,No Content,bp10 10-27,,true,,538,557,37,103,0,0,0
1494484549480,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,347,37,103,4,0,1
1494484549386,131,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,37,103,131,0,2
1494484547653,2064,?typeOfSearch=course&term=neu&json=true,200,OK,bp04 4-4,text,true,,93343,328,7,103,7,0,2
1494484549792,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61813,375,37,103,4,0,0
1494484549573,292,59 /action-uic/0,204,No Content,bp10 10-27,,true,,446,562,37,103,0,0,146
1494484546717,3366,10 /courses/Graduate-Diploma-in-Educational-Leadership,200,OK,bp06 6-2,text,true,,22494,1042,6,103,21,0,0
1494484546415,3366,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,22494,1042,6,103,21,302,0
1494484550104,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6313,364,37,103,4,0,0
1494484549823,441,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,37,103,441,0,219
1494484539480,2826,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579283,11823,37,103,1282,7958,474
1494484539480,2826,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579283,11823,37,103,1282,7958,474
1494484550166,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-27,text,true,,1681,1074,37,103,132,0,2
1494484549214,1362,13 /,200,OK,bp08 8-9,text,true,,19933,766,12,103,7,0,2
1494484548902,1362,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,19933,766,12,103,7,312,2
1494484550743,120,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-27,text,true,,827,381,37,103,120,0,2
1494484551164,441,63 /__ptq.gif,200,OK,bp10 10-27,bin,true,,319,637,37,103,441,0,219
1494484539043,4613,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579306,11823,37,103,1265,7949,473
1494484539043,4613,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579306,11823,37,103,1265,7949,473
1494484550416,1235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,387,37,103,1094,0,46
1494484551960,217,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102672,358,37,103,211,0,1
1494484552475,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,373,37,103,2,0,0
1494484552787,29,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,420,37,103,3,0,0
1494484550431,2657,27 /,200,OK,bp10 10-36,text,true,,10404,774,37,103,407,0,2
1494484550026,3112,?typeOfSearch=course&term=neur&json=true,200,OK,bp04 4-4,text,true,,93350,330,7,103,16,0,1
1494484553114,167,39 /gtm.js,200,OK,bp10 10-19,text,true,,39568,338,37,103,151,0,2
1494484525877,27442,17 /,200,OK,bp05 5-7,text,true,,19824,768,18,103,579,0,2
1494484525565,27442,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,19824,768,18,103,579,312,2
1494484553395,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-36,text,true,,1528,347,37,103,8,0,2
1494484552319,1197,27 /,200,OK,bp10 10-3,text,true,,10387,774,37,103,33,0,1
1494484548590,4993,47 /Dashboard,200,OK,bp03 3-1,text,true,,90474,1878,5,103,6,0,2
1494484553581,17,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,442,37,103,17,0,0
1494484553706,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-36,text,true,,61813,375,37,103,5,0,0
1494484553815,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,347,37,103,7,0,2
1494484550884,2959,22 /find-a-course,200,OK,bp08 8-9,text,true,,27068,954,12,103,14,0,0
1494484550576,2959,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,27068,954,12,103,14,309,0
1494484553893,20,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71519,1076,5,103,4,0,2
1494484553909,57,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,441,37,103,57,0,0
1494484553628,379,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,14217,880,18,103,25,0,1
1494484553319,379,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,14217,880,18,103,25,310,1
1494484554018,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-36,text,true,,6313,364,37,103,3,0,0
1494484554127,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,375,37,103,5,0,0
1494484554268,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21355,347,37,103,4,0,1
1494484550384,3988,15 /,200,OK,bp06 6-2,text,true,,19923,896,6,103,664,0,2
1494484550084,3988,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,19923,896,6,103,664,300,2
1494484520151,32685,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,129327,4462,6,103,754,1535,5
1494484554439,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,364,37,103,3,0,0
1494484528435,26062,13 /,200,OK,bp09 9-2,text,true,,19864,766,4,103,39,0,2
1494484528123,26062,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,19864,766,4,103,39,313,2
1494484554330,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-36,text,true,,37872,387,37,103,96,0,47
1494484554580,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,37,103,96,0,47
1494484554876,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-36,text,true,,102695,358,37,103,3,0,0
1494484554751,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,387,37,103,96,0,47
1494484554985,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,422,37,103,6,0,2
1494484531663,23411,93 /international-students,200,OK,bp07 7-1,text,true,,111205,520,4,103,23167,0,34
1494484531362,23411,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,520,4,103,23167,301,34
1494484555188,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-36,bin,true,,5430,373,37,103,3,0,0
1494484555297,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,418,37,103,6,0,0
1494484555297,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102719,358,37,103,7,0,0
1494484553442,1942,?typeOfSearch=course&term=neuro&json=true,200,OK,bp04 4-4,text,true,,93355,332,7,103,358,0,3
1494484555500,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-36,bin,true,,878458,420,37,103,5,0,2
1494484555609,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,434,37,103,4,0,0
1494484555625,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,373,37,103,3,0,0
1494484555921,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,429,37,103,9,0,0
1494484555937,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,420,37,103,8,0,2
1494484555843,179,39 /gtm.js,200,OK,bp10 10-36,text,true,,39568,338,37,103,153,0,3
1494484532646,23461,89 /international-students,200,OK,bp07 7-4,text,true,,111205,482,4,103,23044,0,72
1494484532341,23461,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,482,4,103,23044,305,72
1494484556233,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,422,37,103,9,0,0
1494484556327,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-36,text,true,,23804,442,37,103,6,0,0
1494484556280,154,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,37,103,142,0,2
1494484556545,76,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,401,37,103,37,0,0
1494484556639,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-36,text,true,,10646,441,37,103,5,0,0
1494484556733,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,442,37,103,6,0,0
1494484556920,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-19,bin,true,,7064,417,37,103,7,0,0
1494484557045,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,441,37,103,3,0,0
1494484556951,182,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-36,text,true,,21355,347,37,103,180,0,175
1494484554798,2549,22 /find-a-course,200,OK,bp09 9-2,text,true,,34430,952,4,103,46,0,2
1494484554497,2549,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,34430,952,4,103,46,302,2
1494484557232,122,54 /bat.js,200,OK,bp10 10-19,text,true,,4102,312,37,103,122,0,2
1494484557357,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,347,37,103,4,0,1
1494484555687,1681,?typeOfSearch=course&term=neuros&json=true,200,OK,bp04 4-4,text,true,,93360,334,7,103,8,0,2
1494484557435,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-36,text,true,,236,391,37,103,96,0,47
1494484557669,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,37,103,95,0,46
1494484557653,121,56 /action/0,204,No Content,bp10 10-19,,true,,538,557,37,103,0,0,0
1494484557840,118,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-36,bin,true,,125837,422,37,103,109,0,2
1494484558074,26,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,422,37,103,18,0,2
1494484558261,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-36,bin,true,,2480,418,37,103,4,0,0
1494484558074,292,59 /action-uic/0,204,No Content,bp10 10-19,,true,,446,562,37,103,0,0,146
