timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494933900886,7415,bp01s3,200,OK,bp01 1-1,text,true,,97090,0,1,5,0,0,0
1494933908618,15311,bp01s4,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494933893798,28695,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492040,0,1,5,0,1339,0
1494933925986,6787,bp04s1,200,OK,bp04 4-1,text,true,,131630,0,1,5,0,0,0
1494933933132,4179,bp04s2,200,OK,bp04 4-1,text,true,,292989,0,1,5,0,0,0
1494933937662,6361,bp04s3,200,OK,bp04 4-1,text,true,,131625,0,1,5,0,0,0
1494933925685,17327,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,556244,0,1,5,0,1033,0
1494933988446,3345,bp05s1,200,OK,bp05 5-1,text,true,,131629,0,1,5,0,0,0
1494933992174,113,bp05s2,200,OK,bp05 5-1,text,true,,130442,0,1,5,0,0,0
1494933992703,2155,bp05s3,200,OK,bp05 5-1,text,true,,279041,0,1,5,0,0,0
1494933995221,1636,bp05s4,200,OK,bp05 5-1,text,true,,88408,0,1,5,0,0,0
1494933997189,4038,bp05s5,200,OK,bp05 5-1,text,true,,131628,0,1,5,0,0,0
1494933988133,11287,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761148,0,1,5,0,1760,0
1494934018593,3405,bp03s1,200,OK,bp03 3-1,text,true,,131629,0,1,5,0,0,0
1494934022396,117,bp03s2,200,OK,bp03 3-1,text,true,,131689,0,1,5,0,0,0
1494934022950,112,bp03s3,200,OK,bp03 3-1,text,true,,131689,0,1,5,0,0,0
1494934023461,390,bp03s4,200,OK,bp03 3-1,text,true,,97087,0,1,5,0,0,0
1494934027646,4637,bp03s5,200,OK,bp03 3-1,text,true,,131629,0,1,5,0,0,0
1494934018265,8661,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623723,0,1,5,0,5314,0
1494934033526,3472,bp02s0A,200,OK,bp02 2-1,text,true,,131482,0,1,5,0,0,0
1494934037343,2697,bp02s0B,200,OK,bp02 2-1,text,true,,296687,0,1,5,0,0,0
1494934040379,6483,bp02s0C,200,OK,bp02 2-1,text,true,,172013,0,1,5,0,0,0
1494934047173,2968,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Aboriginal-Health-and-Wellbeing"" class=""tile-row-list-item tile/",131637,0,1,5,0,0,0
1494934033225,15620,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,731819,0,1,5,0,1318,0
1494934104583,4731,bp01s1,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494934109661,151,bp01s2,200,OK,bp01 1-1,text,true,,131690,0,1,5,0,0,0
1494934110163,6520,bp01s3,200,OK,bp01 1-1,text,true,,97089,0,1,5,0,0,0
1494934117001,6945,bp01s4,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494934104270,18347,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492039,0,1,5,0,1336,0
1494934124654,4343,bp04s1,200,OK,bp04 4-1,text,true,,131628,0,1,5,0,0,0
1494934129321,3755,bp04s2,200,OK,bp04 4-1,text,true,,137794,0,1,5,0,0,0
1494934133419,3799,bp04s3,200,OK,bp04 4-1,text,true,,131628,0,1,5,0,0,0
1494934124353,11897,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,401050,0,1,5,0,990,0
1494934181857,5646,bp05s1,200,OK,bp05 5-1,text,true,,131629,0,1,5,0,0,0
1494934187861,127,bp05s2,200,OK,bp05 5-1,text,true,,130442,0,1,5,0,0,0
1494934188395,2771,bp05s3,200,OK,bp05 5-1,text,true,,279043,0,1,5,0,0,0
1494934191531,2062,bp05s4,200,OK,bp05 5-1,text,true,,88408,0,1,5,0,0,0
1494934193903,4007,bp05s5,200,OK,bp05 5-1,text,true,,131628,0,1,5,0,0,0
1494934181560,14613,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761150,0,1,5,0,1734,0
1494934212893,3363,bp03s1,200,OK,bp03 3-1,text,true,,131630,0,1,5,0,0,0
1494934216632,120,bp03s2,200,OK,bp03 3-1,text,true,,131690,0,1,5,0,0,0
1494934217224,66,bp03s3,200,OK,bp03 3-1,text,true,,131690,0,1,5,0,0,0
1494934217686,433,bp03s4,200,OK,bp03 3-1,text,true,,97090,0,1,5,0,0,0
1494934222211,5932,bp03s5,200,OK,bp03 3-1,text,true,,131630,0,1,5,0,0,0
1494934212595,9914,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623730,0,1,5,0,5615,0
1494934230782,3389,bp02s0A,200,OK,bp02 2-1,text,true,,131644,0,1,5,0,0,0
1494934234497,2919,bp02s0B,200,OK,bp02 2-1,text,true,,296687,0,1,5,0,0,0
1494934237751,3900,bp02s0C,200,OK,bp02 2-1,text,true,,163452,0,1,5,0,0,0
1494934241979,3096,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Juris-Doctor"" class=""tile-row-list-item tile/",131541,0,1,5,0,0,0
1494934230481,13304,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,723324,0,1,5,0,1312,0
1494934304584,4743,bp01s1,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494934309671,144,bp01s2,200,OK,bp01 1-1,text,true,,131690,0,1,5,0,0,0
1494934310169,5330,bp01s3,200,OK,bp01 1-1,text,true,,97093,0,1,5,0,0,0
1494934317841,5115,bp04s1,200,OK,bp04 4-1,text,true,,131628,0,1,5,0,0,0
1494934315817,7525,bp01s4,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494934304270,17742,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492043,0,1,5,0,1345,0
1494934323294,5586,bp04s2,200,OK,bp04 4-1,text,true,,122279,0,1,5,0,0,0
1494934329203,3109,bp04s3,200,OK,bp04 4-1,text,true,,131626,0,1,5,0,0,0
1494934317540,13810,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,385533,0,1,5,0,992,0
1494934378587,6142,bp05s1,200,OK,bp05 5-1,text,true,,131626,0,1,5,0,0,0
1494934385073,118,bp05s2,200,OK,bp05 5-1,text,true,,130439,0,1,5,0,0,0
1494934385593,4649,bp05s3,200,OK,bp05 5-1,text,true,,279041,0,1,5,0,0,0
1494934390617,2354,bp05s4,200,OK,bp05 5-1,text,true,,88408,0,1,5,0,0,0
1494934393306,9412,bp05s5,200,OK,bp05 5-1,text,true,,131628,0,1,5,0,0,0
1494934378274,22675,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761142,0,1,5,0,1773,0
1494934408772,6066,bp03s1,200,OK,bp03 3-1,text,true,,131628,0,1,5,0,0,0
1494934415163,114,bp03s2,200,OK,bp03 3-1,text,true,,131688,0,1,5,0,0,0
1494934415702,69,bp03s3,200,OK,bp03 3-1,text,true,,131688,0,1,5,0,0,0
1494934416240,374,bp03s4,200,OK,bp03 3-1,text,true,,97089,0,1,5,0,0,0
1494934422372,8199,bp03s5,200,OK,bp03 3-1,text,true,,131630,0,1,5,0,0,0
1494934408471,14822,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623723,0,1,5,0,7302,0
1494934425721,6457,bp02s0A,200,OK,bp02 2-1,text,true,,131539,0,1,5,0,0,0
1494934432509,3184,bp02s0B,200,OK,bp02 2-1,text,true,,296684,0,1,5,0,0,0
1494934436036,7827,bp02s0C,200,OK,bp02 2-1,text,true,,175232,0,1,5,0,0,0
1494934444194,3918,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Agricultural-Science"" class=""tile-row-list-item tile/",131582,0,1,5,0,0,0
1494934425420,21386,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,735037,0,1,5,0,1328,0
1494934503980,3173,bp01s1,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494934507505,113,bp01s2,200,OK,bp01 1-1,text,true,,131690,0,1,5,0,0,0
1494934507963,5668,bp01s3,200,OK,bp01 1-1,text,true,,97091,0,1,5,0,0,0
1494934512944,3506,bp04s1,200,OK,bp04 4-1,text,true,,131626,0,1,5,0,0,0
1494934513949,5521,bp01s4,200,OK,bp01 1-1,text,true,,131629,0,1,5,0,0,0
1494934503652,14475,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492040,0,1,5,0,1342,0
1494934516779,3713,bp04s2,200,OK,bp04 4-1,text,true,,119240,0,1,5,0,0,0
1494934520814,3601,bp04s3,200,OK,bp04 4-1,text,true,,131629,0,1,5,0,0,0
1494934512643,10820,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,382495,0,1,5,0,974,0
1494934583291,3317,bp05s1,200,OK,bp05 5-1,text,true,,131627,0,1,5,0,0,0
1494934587027,113,bp05s2,200,OK,bp05 5-1,text,true,,130440,0,1,5,0,0,0
1494934587547,2209,bp05s3,200,OK,bp05 5-1,text,true,,279039,0,1,5,0,0,0
1494934590156,2817,bp05s4,200,OK,bp05 5-1,text,true,,88406,0,1,5,0,0,0
1494934593295,2926,bp05s5,200,OK,bp05 5-1,text,true,,131626,0,1,5,0,0,0
1494934582978,11382,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761138,0,1,5,0,1787,0
1494934611152,4554,bp03s1,200,OK,bp03 3-1,text,true,,131630,0,1,5,0,0,0
1494934616145,108,bp03s2,200,OK,bp03 3-1,text,true,,131690,0,1,5,0,0,0
1494934616712,64,bp03s3,200,OK,bp03 3-1,text,true,,131690,0,1,5,0,0,0
1494934617256,358,bp03s4,200,OK,bp03 3-1,text,true,,97087,0,1,5,0,0,0
1494934622051,8244,bp03s5,200,OK,bp03 3-1,text,true,,131630,0,1,5,0,0,0
1494934610839,13328,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623727,0,1,5,0,6070,0
1494934628736,4938,bp02s0A,200,OK,bp02 2-1,text,true,,131583,0,1,5,0,0,0
1494934634002,3659,bp02s0B,200,OK,bp02 2-1,text,true,,296687,0,1,5,0,0,0
1494934638001,1738,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Master of Agricultural Science Agricultural Economics</title>/,86556,0,1,5,0,0,0
1494934640038,4223,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Agricultural-Science-Agricultural-Economics"" class=""tile-row-list-item tile/",131582,0,1,5,0,0,0
1494934628435,14558,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646408,0,1,5,0,1294,0
1494934700080,4631,bp01s1,200,OK,bp01 1-1,text,true,,131629,0,1,5,0,0,0
1494934705116,106,bp01s2,200,OK,bp01 1-1,text,true,,131689,0,1,5,0,0,0
1494934705038,3652,bp04s1,200,OK,bp04 4-1,text,true,,131630,0,1,5,0,0,0
1494934705559,5136,bp01s3,200,OK,bp01 1-1,text,true,,97091,0,1,5,0,0,0
1494934709017,4042,bp04s2,200,OK,bp04 4-1,text,true,,239270,0,1,5,0,0,0
1494934713393,5070,bp04s3,200,OK,bp04 4-1,text,true,,131628,0,1,5,0,0,0
1494934704737,12764,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,502528,0,1,5,0,988,0
1494934711013,7642,bp01s4,200,OK,bp01 1-1,text,true,,131627,0,1,5,0,0,0
1494934699767,17515,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492036,0,1,5,0,1348,0
1494934776859,5090,bp05s1,200,OK,bp05 5-1,text,true,,131627,0,1,5,0,0,0
1494934782305,121,bp05s2,200,OK,bp05 5-1,text,true,,130440,0,1,5,0,0,0
1494934782843,2292,bp05s3,200,OK,bp05 5-1,text,true,,279041,0,1,5,0,0,0
1494934785521,1766,bp05s4,200,OK,bp05 5-1,text,true,,88408,0,1,5,0,0,0
1494934787623,2736,bp05s5,200,OK,bp05 5-1,text,true,,131629,0,1,5,0,0,0
1494934776561,12005,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761145,0,1,5,0,1786,0
1494934810929,3969,bp03s1,200,OK,bp03 3-1,text,true,,131629,0,1,5,0,0,0
1494934815253,115,bp03s2,200,OK,bp03 3-1,text,true,,131689,0,1,5,0,0,0
1494934815802,107,bp03s3,200,OK,bp03 3-1,text,true,,131689,0,1,5,0,0,0
1494934816314,368,bp03s4,200,OK,bp03 3-1,text,true,,97091,0,1,5,0,0,0
1494934820980,8321,bp03s5,200,OK,bp03 3-1,text,true,,131628,0,1,5,0,0,0
1494934810616,12880,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623726,0,1,5,0,5806,0
1494934824906,5533,bp02s0A,200,OK,bp02 2-1,text,true,,131582,0,1,5,0,0,0
1494934830769,3930,bp02s0B,200,OK,bp02 2-1,text,true,,296703,0,1,5,0,0,0
1494934835041,2024,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Master of Agricultural Science Genetics and Breeding</title>/,86555,0,1,5,0,0,0
1494934837382,3744,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Agricultural-Science-Genetics-and-Breeding"" class=""tile-row-list-item tile/",131582,0,1,5,0,0,0
1494934824605,15231,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646422,0,1,5,0,1312,0
1494934899057,3755,bp04s1,200,OK,bp04 4-1,text,true,,131628,0,1,5,0,0,0
1494934899230,3608,bp01s1,200,OK,bp01 1-1,text,true,,131628,0,1,5,0,0,0
1494934903224,112,bp01s2,200,OK,bp01 1-1,text,true,,131688,0,1,5,0,0,0
1494934903201,4336,bp04s2,200,OK,bp04 4-1,text,true,,261349,0,1,5,0,0,0
1494934903697,7756,bp01s3,200,OK,bp01 1-1,text,true,,97091,0,1,5,0,0,0
1494934907876,6330,bp04s3,200,OK,bp04 4-1,text,true,,131628,0,1,5,0,0,0
1494934898733,14421,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,524605,0,1,5,0,1015,0
1494934911771,7485,bp01s4,200,OK,bp01 1-1,text,true,,131628,0,1,5,0,0,0
1494934898932,18961,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492035,0,1,5,0,1329,0
1494934970915,3600,bp05s1,200,OK,bp05 5-1,text,true,,131627,0,1,5,0,0,0
1494934974939,129,bp05s2,200,OK,bp05 5-1,text,true,,130440,0,1,5,0,0,0
1494934975478,2305,bp05s3,200,OK,bp05 5-1,text,true,,279040,0,1,5,0,0,0
1494934978177,1727,bp05s4,200,OK,bp05 5-1,text,true,,88408,0,1,5,0,0,0
1494934980219,3400,bp05s5,200,OK,bp05 5-1,text,true,,131627,0,1,5,0,0,0
1494934970593,11161,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761142,0,1,5,0,1787,0
1494935009901,3102,bp03s1,200,OK,bp03 3-1,text,true,,131629,0,1,5,0,0,0
1494935013845,108,bp03s2,200,OK,bp03 3-1,text,true,,131689,0,1,5,0,0,0
1494935014424,72,bp03s3,200,OK,bp03 3-1,text,true,,131689,0,1,5,0,0,0
1494935014891,363,bp03s4,200,OK,bp03 3-1,text,true,,97092,0,1,5,0,0,0
1494935019365,6205,bp03s5,200,OK,bp03 3-1,text,true,,131627,0,1,5,0,0,0
1494935009589,9850,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623726,0,1,5,0,6098,0
1494935021748,4355,bp02s0A,200,OK,bp02 2-1,text,true,,131584,0,1,5,0,0,0
1494935026429,2901,bp02s0B,200,OK,bp02 2-1,text,true,,296687,0,1,5,0,0,0
1494935029677,1824,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Master of Agricultural Science Soil Science and Plant Nutrition</title>/,86556,0,1,5,0,0,0
1494935031818,3973,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Agricultural-Science-Soil-Science-and-Plant-Nutrition"" class=""tile-row-list-item tile/",131580,0,1,5,0,0,0
1494935021447,13053,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646407,0,1,5,0,1332,0
1494935094846,3832,bp04s1,200,OK,bp04 4-1,text,true,,131628,0,1,5,0,0,0
1494935099028,4366,bp04s2,200,OK,bp04 4-1,text,true,,277236,0,1,5,0,0,0
1494935099882,4610,bp01s1,200,OK,bp01 1-1,text,true,,131625,0,1,5,0,0,0
1494935104822,107,bp01s2,200,OK,bp01 1-1,text,true,,131685,0,1,5,0,0,0
1494935103734,3661,bp04s3,200,OK,bp04 4-1,text,true,,131630,0,1,5,0,0,0
1494935094533,11859,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,540494,0,1,5,0,1003,0
1494935105290,6323,bp01s3,200,OK,bp01 1-1,text,true,,97087,0,1,5,0,0,0
1494935111933,9345,bp01s4,200,OK,bp01 1-1,text,true,,131628,0,1,5,0,0,0
1494935099581,20385,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492025,0,1,5,0,1334,0
1494935164265,3606,bp05s1,200,OK,bp05 5-1,text,true,,131639,0,1,5,0,0,0
1494935168236,113,bp05s2,200,OK,bp05 5-1,text,true,,130452,0,1,5,0,0,0
1494935168691,2351,bp05s3,200,OK,bp05 5-1,text,true,,279055,0,1,5,0,0,0
1494935171418,1629,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494935173373,3188,bp05s5,200,OK,bp05 5-1,text,true,,131641,0,1,5,0,0,0
1494935163952,10887,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761206,0,1,5,0,1688,0
1494935206148,3952,bp03s1,200,OK,bp03 3-1,text,true,,131628,0,1,5,0,0,0
1494935210520,109,bp03s2,200,OK,bp03 3-1,text,true,,131688,0,1,5,0,0,0
1494935211076,68,bp03s3,200,OK,bp03 3-1,text,true,,131688,0,1,5,0,0,0
1494935211548,445,bp03s4,200,OK,bp03 3-1,text,true,,97088,0,1,5,0,0,0
1494935216434,3973,bp02s0A,200,OK,bp02 2-1,text,true,,131582,0,1,5,0,0,0
1494935216703,6121,bp03s5,200,OK,bp03 3-1,text,true,,131626,0,1,5,0,0,0
1494935205850,10695,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623718,0,1,5,0,6220,0
1494935220733,2921,bp02s0B,200,OK,bp02 2-1,text,true,,296685,0,1,5,0,0,0
1494935223997,1552,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Master of Anatomical Sciences - Coursework and Dissertation</title>/,86556,0,1,5,0,0,0
1494935225867,3477,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Anatomical-Sciences---Coursework-and-Dissertation"" class=""tile-row-list-item tile/",131579,0,1,5,0,0,0
1494935216133,11923,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646402,0,1,5,0,1313,0
1494935288021,3547,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494935291927,4315,bp04s2,200,OK,bp04 4-1,text,true,,293741,0,1,5,0,0,0
1494935296555,4335,bp04s3,200,OK,bp04 4-1,text,true,,131641,0,1,5,0,0,0
1494935287708,12197,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,557024,0,1,5,0,981,0
1494935301902,4635,bp01s1,200,OK,bp01 1-1,text,true,,131629,0,1,5,0,0,0
1494935306863,115,bp01s2,200,OK,bp01 1-1,text,true,,131689,0,1,5,0,0,0
1494935307347,5786,bp01s3,200,OK,bp01 1-1,text,true,,97093,0,1,5,0,0,0
1494935313452,8601,bp01s4,200,OK,bp01 1-1,text,true,,131626,0,1,5,0,0,0
1494935301601,19137,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492037,0,1,5,0,1340,0
1494935357218,3889,bp05s1,200,OK,bp05 5-1,text,true,,131638,0,1,5,0,0,0
1494935361438,114,bp05s2,200,OK,bp05 5-1,text,true,,130451,0,1,5,0,0,0
1494935361964,2206,bp05s3,200,OK,bp05 5-1,text,true,,279052,0,1,5,0,0,0
1494935364596,1817,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494935366762,4484,bp05s5,200,OK,bp05 5-1,text,true,,131638,0,1,5,0,0,0
1494935356904,12510,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761199,0,1,5,0,1794,0
1494935403421,4302,bp03s1,200,OK,bp03 3-1,text,true,,131628,0,1,5,0,0,0
1494935408123,114,bp03s2,200,OK,bp03 3-1,text,true,,131688,0,1,5,0,0,0
1494935408658,65,bp03s3,200,OK,bp03 3-1,text,true,,131688,0,1,5,0,0,0
1494935409194,374,bp03s4,200,OK,bp03 3-1,text,true,,97093,0,1,5,0,0,0
1494935409970,4901,bp02s0A,200,OK,bp02 2-1,text,true,,131576,0,1,5,0,0,0
1494935415198,3382,bp02s0B,200,OK,bp02 2-1,text,true,,296685,0,1,5,0,0,0
1494935414011,7669,bp03s5,200,OK,bp03 3-1,text,true,,131629,0,1,5,0,0,0
1494935403137,12524,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623726,0,1,5,0,6007,0
1494935418922,6873,bp02s0C,200,OK,bp02 2-1,text,true,,160714,0,1,5,0,0,0
1494935426139,4617,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Applied-Finance---Coursework"" class=""tile-row-list-item tile/",131587,0,1,5,0,0,0
1494935409669,19773,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,720562,0,1,5,0,1356,0
1494935481416,4510,bp04s1,200,OK,bp04 4-1,text,true,,131641,0,1,5,0,0,0
1494935486414,3363,bp04s2,200,OK,bp04 4-1,text,true,,127452,0,1,5,0,0,0
1494935490124,4591,bp04s3,200,OK,bp04 4-1,text,true,,131641,0,1,5,0,0,0
1494935481118,12464,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,390734,0,1,5,0,994,0
1494935502679,3057,bp01s1,200,OK,bp01 1-1,text,true,,131629,0,1,5,0,0,0
1494935506062,107,bp01s2,200,OK,bp01 1-1,text,true,,131689,0,1,5,0,0,0
1494935506499,5413,bp01s3,200,OK,bp01 1-1,text,true,,97088,0,1,5,0,0,0
1494935512238,5440,bp01s4,200,OK,bp01 1-1,text,true,,131627,0,1,5,0,0,0
1494935502378,14017,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492033,0,1,5,0,1305,0
1494935551922,4112,bp05s1,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494935556365,114,bp05s2,200,OK,bp05 5-1,text,true,,130453,0,1,5,0,0,0
1494935556817,2587,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494935559777,1708,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494935561810,3326,bp05s5,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494935551602,11847,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761205,0,1,5,0,1702,0
1494935602318,4314,bp03s1,200,OK,bp03 3-1,text,true,,131628,0,1,5,0,0,0
1494935606972,108,bp03s2,200,OK,bp03 3-1,text,true,,131688,0,1,5,0,0,0
1494935607521,75,bp03s3,200,OK,bp03 3-1,text,true,,131688,0,1,5,0,0,0
1494935607997,364,bp03s4,200,OK,bp03 3-1,text,true,,97089,0,1,5,0,0,0
1494935611400,3752,bp02s0A,200,OK,bp02 2-1,text,true,,131588,0,1,5,0,0,0
1494935612300,5741,bp03s5,200,OK,bp03 3-1,text,true,,131630,0,1,5,0,0,0
1494935602005,10602,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623723,0,1,5,0,5440,0
1494935615480,2928,bp02s0B,200,OK,bp02 2-1,text,true,,296684,0,1,5,0,0,0
1494935618750,3792,bp02s0C,200,OK,bp02 2-1,text,true,,149588,0,1,5,0,0,0
1494935622866,3541,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Architecture---Coursework"" class=""tile-row-list-item tile/",131555,0,1,5,0,0,0
1494935611099,14013,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,709415,0,1,5,0,1315,0
1494935675307,3932,bp04s1,200,OK,bp04 4-1,text,true,,131641,0,1,5,0,0,0
1494935679612,257,bp04s2,200,OK,bp04 4-1,text,true,,98567,0,1,5,0,0,0
1494935684652,7631,bp04s3,200,OK,bp04 4-1,text,true,,131641,0,1,5,0,0,0
1494935674995,11820,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,361849,0,1,5,0,5446,0
1494935698301,4634,bp01s1,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494935703272,110,bp01s2,200,OK,bp01 1-1,text,true,,131690,0,1,5,0,0,0
1494935703711,6568,bp01s3,200,OK,bp01 1-1,text,true,,97093,0,1,5,0,0,0
1494935710596,5732,bp01s4,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494935698000,17044,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492043,0,1,5,0,1309,0
1494935745770,3766,bp05s1,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
