timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494569905682,16837,52 /,200,OK,bp03 3-4,text,true,,22362,1160,5,103,643,0,311
1494569922328,514,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61812,375,37,103,161,0,0
1494569917195,6045,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,14400,880,18,103,4294,0,157
1494569916889,6045,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,14400,880,18,103,4294,306,157
1494569923140,190,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6312,364,37,103,189,0,0
1494569921329,2082,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,387,37,103,833,0,416
1494569910924,12572,27 /,200,OK,bp10 10-27,text,true,,10431,774,37,103,1735,0,154
1494569906072,17507,35 /,200,OK,bp08 8-5,text,true,,22925,906,12,103,463,0,160
1494569905768,17507,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,22925,906,12,103,463,304,160
1494569761694,158524,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,237102,9806,12,103,18838,3361,1341
1494569898383,25289,13 /,200,OK,bp09 9-2,text,true,,22936,766,4,103,7740,0,155
1494569898071,25289,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,22936,766,4,103,7740,314,155
1494569906494,17201,4 /,200,OK,bp06 6-4,text,true,,22913,766,6,103,631,0,156
1494569923795,383,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-27,text,true,,1528,347,37,103,383,0,156
1494569922828,1708,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1125,1086,5,103,467,0,153
1494569853479,69824,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-4,,false,,128499,5351,5,103,1871,1232,621
1494569781444,140315,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-4,,false,,429022,12362,5,103,9325,2776,1246
1494569923717,897,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102672,358,37,103,412,0,159
1494569924481,517,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-27,text,true,,61812,375,37,103,171,0,0
1494569924918,166,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,373,37,103,166,0,0
1494569925308,180,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-27,text,true,,6312,364,37,103,179,0,0
1494569923639,2060,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,387,37,103,825,0,411
1494569922328,3393,5 /,200,OK,bp02 2-1,text,true,,22527,1060,9,103,1089,0,155
1494569918662,6436,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,45184,2120,9,103,1943,622,311
1494569925386,723,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,420,37,103,171,0,0
1494569900894,25303,21 /,200,OK,bp05 5-18,text,true,,22936,880,18,103,7400,0,153
1494569900587,25303,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,22936,880,18,103,7400,308,153
1494569855123,70155,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,60352,2528,18,103,8535,919,465
1494569917819,8430,22 /find-a-course,200,OK,bp08 8-10,text,true,,27159,954,12,103,456,0,157
1494569917507,8430,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,27159,954,12,103,456,312,157
1494569917086,9268,23 /courses/French-Studies,200,OK,bp08 8-3,text,true,,29459,958,12,103,1088,0,156
1494569926416,73,39 /gtm.js,200,OK,bp10 10-10,text,true,,39634,338,37,103,67,0,3
1494569926010,839,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102672,358,37,103,365,0,159
1494569923545,3411,21 /,200,OK,bp05 5-5,text,true,,23099,880,18,103,459,0,159
1494569923241,3411,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,23099,880,18,103,459,304,159
1494569905043,20990,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,60413,2528,18,103,5873,922,955
1494569926790,524,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,442,37,103,339,0,156
1494569927149,168,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,373,37,103,168,0,0
1494569926665,677,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5565,778,12,103,638,0,29
1494569916780,9945,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,35024,1736,12,103,1726,616,185
1494569916836,10723,?typeOfSearch=course&term=journa&json=true,200,OK,bp04 4-4,text,true,,112999,334,7,103,1445,0,154
1494569924466,3370,13 /,200,OK,bp09 9-4,text,true,,23099,766,4,103,451,0,155
1494569924154,3370,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,23099,766,4,103,451,312,155
1494569923998,3843,5 /,200,OK,bp06 6-4,text,true,,23095,766,6,103,645,0,153
1494569906182,21044,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,46008,1532,6,103,1276,614,309
1494569925792,2073,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-27,text,true,,37872,387,37,103,830,0,414
1494569927617,252,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,441,37,103,244,0,0
1494569928177,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21355,347,37,103,7,0,5
1494569913748,14451,21 /,200,OK,bp05 5-4,text,true,,22915,880,18,103,6119,0,152
1494569913446,14451,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,22915,880,18,103,6119,302,152
1494569898632,28655,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,60216,2528,18,103,7282,913,461
1494569927617,726,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,420,37,103,175,0,0
1494569916883,11620,5 /,200,OK,bp02 2-9,text,true,,22330,1060,9,103,523,0,159
1494569913592,14292,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,44983,2120,9,103,1037,619,312
1494569928646,70,39 /gtm.js,200,OK,bp10 10-18,text,true,,39634,338,37,103,66,0,1
1494569900988,27765,91 /international-students,200,OK,bp07 7-1,text,true,,109217,518,4,103,27313,0,302
1494569900691,27765,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,518,4,103,27313,297,302
1494569901565,27332,91 /international-students,200,OK,bp07 7-3,text,true,,109217,518,4,103,26878,0,304
1494569901255,27332,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,518,4,103,26878,311,304
1494569919208,9969,21 /,200,OK,bp05 5-1,text,true,,22935,880,18,103,498,0,156
1494569918907,9969,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,22935,880,18,103,498,301,156
1494569877307,50952,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,60210,2528,18,103,1855,919,467
1494569928490,838,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,37,103,838,0,417
1494569929020,643,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-18,text,true,,23804,442,37,103,461,0,153
1494569928162,1503,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-27,text,true,,102672,358,37,103,1044,0,884
1494569916415,13384,41 /,200,OK,bp03 3-1,text,true,,22924,818,5,103,660,0,155
1494569916103,13384,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,22924,818,5,103,660,313,155
1494569929972,163,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-27,bin,true,,5430,373,37,103,163,0,0
1494569929972,186,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,441,37,103,178,0,0
1494569930455,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21355,347,37,103,4,0,2
1494569929628,844,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,422,37,103,340,0,156
1494569918615,11884,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,113004,344,7,103,459,0,158
1494569930783,163,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,418,37,103,163,0,0
1494569860988,70329,23 /courses/Quantitative-Methods,200,OK,bp08 8-1,text,true,,31899,970,12,103,4131,0,156
1494569930112,1415,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,2943,1562,5,103,663,0,154
1494569930767,831,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-18,text,true,,236,391,37,103,831,0,414
1494569931251,516,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,434,37,103,516,0,0
1494569930440,1491,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-27,bin,true,,878458,420,37,103,463,0,158
1494569923982,8255,22 /find-a-course,200,OK,bp09 9-2,text,true,,34894,952,4,103,675,0,156
1494569923674,8255,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,34894,952,4,103,675,309,156
1494569932234,69,39 /gtm.js,200,OK,bp10 10-27,text,true,,39634,338,37,103,64,0,1
1494569897102,35296,12 /,200,OK,bp01 1-1,text,true,,21937,673,1,103,34978,0,320
1494569888887,42602,bp01s4,,"Number of samples in transaction : 3, number of failing samples : 1",bp01 1-1,,false,,126143,3083,1,103,39009,909,633
1494569863516,66746,bp01,,"Number of samples in transaction : 9, number of failing samples : 1",bp01 1-1,,false,,186164,7161,1,103,56198,2136,1729
1494569932078,352,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,429,37,103,352,0,155
1494569931625,830,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5255,778,12,103,789,0,193
1494569860686,71159,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,37154,1748,12,103,4920,610,349
1494569931906,951,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-18,bin,true,,125837,422,37,103,446,0,156
1494569896338,36592,21 /,200,OK,bp05 5-15,text,true,,22901,880,18,103,7964,0,153
1494569896036,36592,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,22901,880,18,103,7964,302,153
1494569879989,52026,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,60403,2528,18,103,14139,915,459
1494569932733,214,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,422,37,103,178,0,0
1494569932608,639,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-27,text,true,,23804,442,37,103,451,0,159
1494569933154,175,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-18,bin,true,,2480,418,37,103,175,0,0
1494569912359,21004,93 /international-students,200,OK,bp07 7-4,text,true,,109217,520,4,103,20701,0,312
1494569912061,21004,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,520,4,103,20701,298,312
1494569933544,230,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-27,text,true,,10646,441,37,103,221,0,0
1494569926026,7749,9 /find-a-course,200,OK,bp02 2-1,text,true,,26787,1324,9,103,455,0,157
1494569925721,7749,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,26787,1324,9,103,455,306,157
1494569933638,162,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,434,37,103,162,0,0
1494569934074,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-27,text,true,,21355,347,37,103,4,0,2
1494569885121,49189,23 /courses/Environmental-Science,200,OK,bp08 8-2,text,true,,30297,972,12,103,1101,0,154
1494569934106,361,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,429,37,103,360,0,156
1494569933248,1299,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,401,37,103,651,0,0
1494569903498,31248,?typeOfSearch=course&term=doc&json=true,200,OK,bp04 4-7,text,true,,113008,328,7,103,715,0,153
1494569934776,205,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,422,37,103,173,0,0
1494569934854,323,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,417,37,103,323,0,156
1494569934386,823,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-27,text,true,,236,391,37,103,823,0,411
1494569934620,827,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5388,778,12,103,777,0,32
1494569884810,50016,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,35685,1750,12,103,1878,621,186
1494569924637,10935,4 /,200,OK,bp06 6-2,text,true,,22929,766,6,103,1046,0,156
1494569935478,358,54 /bat.js,200,OK,bp10 10-10,text,true,,4104,312,37,103,358,0,255
1494569936134,102,56 /action/0,204,No Content,bp10 10-10,,true,,540,557,37,103,0,0,0
1494569935510,828,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-27,bin,true,,125837,422,37,103,325,0,155
1494569935291,1305,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,401,37,103,649,0,0
1494569936648,176,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-27,bin,true,,2480,418,37,103,176,0,0
1494569934074,3010,10 /courses/Graduate-Certificate-in-Tertiary-Teaching,200,OK,bp02 2-1,text,true,,20235,1439,9,103,479,0,160
1494569933775,3010,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,20235,1439,9,103,479,299,160
1494569936539,617,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,37,103,0,0,527
1494569936898,356,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,417,37,103,356,0,153
1494569937132,160,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-27,bin,true,,2119,434,37,103,160,0,0
1494569922719,14744,?typeOfSearch=course&term=mi&json=true,200,OK,bp04 4-6,text,true,,112972,326,7,103,699,0,156
1494569937460,129,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1074,37,103,67,0,3
1494569931828,5774,47 /Dashboard,200,OK,bp03 3-1,text,true,,101576,1878,5,103,400,0,0
1494569937553,95,54 /bat.js,200,OK,bp10 10-18,text,true,,4104,312,37,103,95,0,2
1494569908974,28738,103 /,200,OK,bp07 7-2,text,true,,108781,502,4,103,28435,0,408
1494569908668,28738,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108781,502,4,103,28435,307,408
1494569613090,320336,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364700,7175,4,103,315608,4287,4642
1494569937600,445,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-27,bin,true,,8981,429,37,103,445,0,156
1494569937959,102,56 /action/0,204,No Content,bp10 10-18,,true,,540,557,37,103,0,0,0
1494569937896,638,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,37,103,638,0,160
1494569938349,209,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-27,bin,true,,15066,422,37,103,176,0,0
1494569938364,199,59 /action-uic/0,204,No Content,bp10 10-18,,true,,446,562,37,103,0,0,100
1494569924778,14032,17 /,200,OK,bp05 5-13,text,true,,22911,768,18,103,533,0,157
1494569924466,14032,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,22911,768,18,103,533,313,157
1494569928146,10760,9 /find-a-course,200,OK,bp06 6-4,text,true,,40888,986,6,103,755,0,159
1494569927840,10760,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,40888,986,6,103,755,306,159
1494569938864,127,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1074,37,103,62,0,2
1494569937912,1139,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71519,1076,5,103,310,0,153
1494569938832,599,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,338,637,37,103,599,0,416
1494569911142,20375,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579368,11823,37,103,8727,7914,3296
1494569911142,20375,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579368,11823,37,103,8727,7914,3296
1494569938864,848,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-27,bin,true,,209705,401,37,103,352,0,0
1494569939300,539,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,37,103,539,0,159
1494569928802,11175,9 /find-a-course,200,OK,bp02 2-9,text,true,,26559,1304,9,103,614,0,156
1494569928503,11175,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,26559,1304,9,103,614,300,156
1494569933934,6242,4 /,200,OK,bp06 6-6,text,true,,23113,766,6,103,618,0,156
1494569940018,313,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-27,bin,true,,7064,417,37,103,313,0,155
1494569928146,12291,22 /find-a-course,200,OK,bp09 9-4,text,true,,34925,952,4,103,466,0,159
1494569927835,12291,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,34925,952,4,103,466,311,159
1494569940143,365,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,319,637,37,103,365,0,181
1494569918786,13799,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579315,11823,37,103,8035,7923,2364
1494569918786,13799,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579315,11823,37,103,8035,7923,2364
1494569940642,105,54 /bat.js,200,OK,bp10 10-27,text,true,,4104,312,37,103,105,0,2
1494569941048,105,56 /action/0,204,No Content,bp10 10-27,,true,,540,557,37,103,0,0,0
1494569941453,199,59 /action-uic/0,204,No Content,bp10 10-27,,true,,446,562,37,103,0,0,99
1494569929207,12458,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,520,4,103,12157,0,304
1494569928897,12458,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,520,4,103,12157,310,304
1494569929051,12901,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,520,4,103,12600,0,303
1494569928752,12901,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,520,4,103,12600,300,303
1494569941952,131,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-27,text,true,,1681,1074,37,103,66,0,3
1494569930798,12006,22 /find-a-course,200,OK,bp04 4-1,text,true,,16960,984,7,103,460,0,160
