timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494484983354,15108,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579298,11823,37,103,8564,7963,3682
1494484983354,15108,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579298,11823,37,103,8564,7963,3682
1494485006583,79,39 /gtm.js,200,OK,bp10 10-33,text,true,,39568,338,37,103,75,0,2
1494485006536,312,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,417,37,103,312,0,155
1494485006707,161,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-25,text,true,,6312,364,37,103,161,0,0
1494485007144,96,54 /bat.js,200,OK,bp10 10-17,text,true,,4104,312,37,103,96,0,2
1494485005179,2072,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,387,37,103,830,0,414
1494485006972,491,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-33,text,true,,23804,442,37,103,314,0,153
1494485007550,93,56 /action/0,204,No Content,bp10 10-17,,true,,540,557,37,103,0,0,0
1494485003899,3807,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-3,text,false,,3645,1200,5,103,475,0,154
1494484992808,14947,22 /find-a-course,200,OK,bp08 8-2,text,true,,26945,954,12,103,469,0,154
1494484992496,14947,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,26945,954,12,103,469,313,154
1494485003587,4332,22 /find-a-course,200,OK,bp08 8-5,text,true,,27012,954,12,103,962,0,155
1494485003284,4332,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27012,954,12,103,962,303,155
1494485007768,183,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-33,text,true,,10646,441,37,103,174,0,0
1494485007940,179,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,37,103,0,0,90
1494485008252,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-33,text,true,,21354,347,37,103,5,0,1
1494485007550,794,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102672,358,37,103,334,0,153
1494485008423,124,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1074,37,103,60,0,3
1494485004274,4416,21 /,200,OK,bp05 5-13,text,true,,19922,880,18,103,882,0,153
1494485003974,4416,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,19922,880,18,103,882,300,153
1494484976787,30982,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,53940,2528,18,103,3727,921,460
1494485008642,158,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,373,37,103,158,0,0
1494485005927,3204,21 /,200,OK,bp05 5-4,text,true,,19932,880,18,103,465,0,154
1494485005627,3204,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,19932,880,18,103,465,300,154
1494484971467,36753,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,53943,2528,18,103,3401,911,462
1494485008845,475,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,37,103,475,0,152
1494485008564,834,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-33,text,true,,236,391,37,103,834,0,414
1494485007175,2295,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-25,text,true,,37872,387,37,103,836,0,417
1494485009110,786,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,420,37,103,172,0,0
1494485009625,365,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,37,103,365,0,181
1494484986381,15694,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579267,11823,37,103,7063,7915,2338
1494484986381,15694,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579267,11823,37,103,7063,7915,2338
1494485007675,2542,27 /,200,OK,bp10 10-24,text,true,,10392,774,37,103,557,0,153
1494485010202,72,39 /gtm.js,200,OK,bp10 10-1,text,true,,39568,338,37,103,65,0,2
1494485009703,818,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-33,bin,true,,125837,422,37,103,316,0,155
1494485009781,778,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-25,text,true,,102719,358,37,103,313,0,155
1494485010514,312,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,347,37,103,312,0,154
1494485010826,165,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-33,bin,true,,2480,418,37,103,165,0,0
1494485010857,168,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-25,bin,true,,5430,373,37,103,168,0,0
1494485010576,486,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,442,37,103,306,0,152
1494484993088,18357,23 /,200,OK,bp04 4-7,text,true,,19835,942,7,103,483,0,154
1494484992792,18357,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,19835,942,7,103,483,297,154
1494484861128,145754,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-7,,true,,1086103,6617,7,103,9459,4564,2152
1494485011294,156,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-33,bin,true,,2119,434,37,103,156,0,0
1494485011372,179,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,441,37,103,172,0,0
1494485011138,512,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61813,375,37,103,155,0,0
1494485009952,1891,27 /,200,OK,bp10 10-18,text,true,,10392,774,37,103,583,0,152
1494485011855,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21354,347,37,103,4,0,2
1494484995288,16609,9 /find-a-course,200,OK,bp02 2-9,text,true,,25313,1392,9,103,560,0,155
1494484994986,16609,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,25313,1392,9,103,560,302,155
1494485011325,703,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-25,bin,true,,878458,420,37,103,164,0,0
1494485011762,312,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-33,bin,true,,8981,429,37,103,312,0,153
1494485011949,164,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6312,364,37,103,164,0,0
1494485012339,75,39 /gtm.js,200,OK,bp10 10-25,text,true,,39568,338,37,103,72,0,2
1494485012152,308,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-18,text,true,,1528,347,37,103,308,0,153
1494485012386,212,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-33,bin,true,,15066,422,37,103,172,0,0
1494485012167,830,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,37,103,830,0,413
1494485012713,490,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-25,text,true,,23804,442,37,103,309,0,153
1494485012760,511,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61813,375,37,103,165,0,0
1494484994976,18328,?typeOfSearch=course&term=mathematic&json=true,200,OK,bp04 4-6,text,true,,93317,342,7,103,567,0,152
1494484992012,21490,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Zoology"" class=""tile-row-list-item tile/",19365,1190,9,103,486,0,157
1494484991715,21490,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,19365,1190,9,103,486,298,157
1494484922608,89367,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-7,,false,,101215,5955,9,103,5683,1528,770
1494485013509,182,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-25,text,true,,10646,441,37,103,174,0,0
1494485012900,828,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-33,bin,true,,209705,401,37,103,340,0,0
1494485013571,163,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6312,364,37,103,163,0,0
1494485013993,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-25,text,true,,21354,347,37,103,4,0,1
1494485013306,870,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,422,37,103,373,0,154
1494485014039,413,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-33,bin,true,,7064,417,37,103,413,0,155
1494485012417,2048,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,387,37,103,820,0,409
1494484994196,20314,23 /,200,OK,bp04 4-2,text,true,,19837,942,7,103,674,0,156
1494484993885,20314,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,19837,942,7,103,674,311,156
1494484827760,181568,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-2,,false,,1254372,6323,7,103,9542,5182,2328
1494484994649,19892,22 /find-a-course,200,OK,bp08 8-10,text,true,,26954,954,12,103,512,0,153
1494484994347,19892,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,26954,954,12,103,512,302,153
1494485014476,159,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,418,37,103,159,0,0
1494485014757,100,54 /bat.js,200,OK,bp10 10-33,text,true,,4104,312,37,103,100,0,6
1494484996162,18770,?typeOfSearch=course&term=master&json=true,200,OK,bp04 4-5,text,true,,93264,334,7,103,493,0,152
1494484997862,17116,95 /international-students,200,OK,bp07 7-4,text,true,,111205,526,4,103,16512,0,532
1494484997561,17116,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,526,4,103,16512,301,532
1494485014944,174,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,434,37,103,174,0,0
1494485014305,847,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-25,text,true,,236,391,37,103,847,0,422
1494485015163,102,56 /action/0,204,No Content,bp10 10-33,,true,,540,557,37,103,0,0,0
1494485014773,780,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102703,358,37,103,315,0,155
1494485015568,179,59 /action-uic/0,204,No Content,bp10 10-33,,true,,446,562,37,103,0,0,90
1494485015428,402,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,429,37,103,402,0,154
1494485012869,3028,27 /,200,OK,bp10 10-26,text,true,,10387,774,37,103,1141,0,154
1494485015864,159,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,373,37,103,159,0,0
1494485014039,2067,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,387,37,103,830,0,413
1494485016052,179,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-33,text,true,,1681,1074,37,103,116,0,2
1494485015459,816,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-25,bin,true,,125837,422,37,103,309,0,153
1494485016130,209,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,422,37,103,169,0,0
1494485000155,16308,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,14194,880,18,103,682,0,155
1494484999849,16308,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,14194,880,18,103,682,306,155
1494485016208,349,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-26,text,true,,1528,347,37,103,349,0,154
1494485016582,158,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-25,bin,true,,2480,418,37,103,158,0,0
1494485016535,476,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-33,text,true,,827,381,37,103,476,0,153
1494485016333,784,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,420,37,103,160,0,0
1494485016411,782,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102672,358,37,103,316,0,155
1494485017050,155,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-25,bin,true,,2119,434,37,103,155,0,0
1494485016863,498,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-26,text,true,,61813,375,37,103,157,0,0
1494485016645,835,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,401,37,103,343,0,0
1494485017425,76,39 /gtm.js,200,OK,bp10 10-24,text,true,,39568,338,37,103,69,0,2
1494485017503,159,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,373,37,103,159,0,0
1494485017315,365,63 /__ptq.gif,200,OK,bp10 10-33,bin,true,,319,637,37,103,365,0,181
1494484996021,13720,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1579249,11823,37,103,7176,7939,2339
1494484996021,13720,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1579249,11823,37,103,7176,7939,2339
1494485013961,3733,17 /,200,OK,bp05 5-16,text,true,,19923,768,18,103,696,0,154
1494485013649,3733,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,19923,768,18,103,696,313,154
1494485017503,309,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-25,bin,true,,8981,429,37,103,308,0,152
1494485017659,163,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-26,text,true,,6312,364,37,103,163,0,0
1494485017783,311,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,417,37,103,311,0,155
1494485017799,497,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,442,37,103,314,0,155
1494485018111,201,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-25,bin,true,,15066,422,37,103,167,0,0
1494484998689,19624,22 /find-a-course,200,OK,bp08 8-11,text,true,,26977,954,12,103,610,0,154
1494484998389,19624,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,26977,954,12,103,610,301,154
1494485018392,113,54 /bat.js,200,OK,bp10 10-1,text,true,,4104,312,37,103,113,0,1
1494485017971,704,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,420,37,103,164,0,0
1494485015241,3503,?typeOfSearch=course&term=biomedi&json=true,200,OK,bp04 4-5,text,true,,93304,336,7,103,584,0,153
1494485018595,180,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,441,37,103,172,0,0
1494485018813,104,56 /action/0,204,No Content,bp10 10-1,,true,,540,557,37,103,0,0,0
1494485003447,15480,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,534,4,103,15178,0,313
1494485003136,15480,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,534,4,103,15178,311,313
1494485018985,70,39 /gtm.js,200,OK,bp10 10-18,text,true,,39568,338,37,103,66,0,2
1494485019078,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21354,347,37,103,4,0,2
1494485006692,12412,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,534,4,103,12111,0,689
1494485006390,12412,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,534,4,103,12111,303,689
1494485019219,179,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,37,103,0,0,89
1494485018610,821,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-25,bin,true,,209705,401,37,103,336,0,0
1494484999282,20278,21 /,200,OK,bp05 5-8,text,true,,19837,880,18,103,733,0,153
1494484998978,20278,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,19837,880,18,103,733,304,153
1494484980765,37871,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,53878,2528,18,103,2204,924,461
1494484999531,20132,4 /,200,OK,bp02 2-6,text,true,,19393,1060,9,103,2323,0,156
1494485019702,137,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1074,37,103,73,0,2
1494485019359,490,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-18,text,true,,23804,442,37,103,311,0,153
1494485019733,309,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-25,bin,true,,7064,417,37,103,309,0,153
1494485018126,2091,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-26,text,true,,37872,387,37,103,838,0,418
1494485019390,861,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,861,0,429
1494485020154,185,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,441,37,103,177,0,0
1494485020342,105,54 /bat.js,200,OK,bp10 10-25,text,true,,4104,312,37,103,105,0,2
1494485020638,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21354,347,37,103,4,0,2
1494485020139,633,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,37,103,633,0,153
1494485020747,94,56 /action/0,204,No Content,bp10 10-25,,true,,540,557,37,103,0,0,0
1494485002651,18239,89 /international-students,200,OK,bp07 7-3,text,true,,111205,482,4,103,17780,0,306
1494485002353,18239,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,482,4,103,17780,298,306
1494485018033,3090,27 /,200,OK,bp10 10-15,text,true,,10392,774,37,103,750,0,314
1494485018205,3011,27 /,200,OK,bp10 10-8,text,true,,10387,774,37,103,591,0,155
1494485020529,784,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-26,text,true,,102672,358,37,103,311,0,154
1494485021153,179,59 /action-uic/0,204,No Content,bp10 10-25,,true,,446,562,37,103,0,0,89
1494485020560,813,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,422,37,103,312,0,155
1494485021075,365,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,37,103,365,0,181
1494484995943,17564,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579288,11823,37,103,7343,7934,2333
1494484995943,17564,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579288,11823,37,103,7343,7934,2333
1494485002293,19194,4 /,200,OK,bp06 6-1,text,true,,19857,766,6,103,465,0,155
1494485003603,17888,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,14195,880,18,103,3882,0,154
1494485003305,17888,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,14195,880,18,103,3882,298,154
1494485021434,316,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,347,37,103,316,0,155
