timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494832988082,149,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,37,103,136,0,2
1494832988317,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-11,bin,true,,15066,487,37,103,3,0,0
1494832988254,124,54 /bat.js,200,OK,bp10 10-26,text,true,,4102,377,37,103,124,0,2
1494832988316,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,100,0,50
1494832988301,122,56 /action/0,204,No Content,bp10 10-35,,true,,541,557,37,103,0,0,0
1494832988441,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-32,text,true,,102672,423,37,103,5,0,0
1494832988535,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,37,103,8,0,0
1494832988519,41,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102711,423,37,103,19,0,0
1494832987115,1484,22 /find-a-course,200,OK,bp09 9-2,text,true,,46670,1014,4,103,6,0,3
1494832986813,1484,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,46670,1014,4,103,6,302,3
1494832987802,802,27 /,200,OK,bp10 10-31,text,true,,10394,904,37,103,10,0,1
1494832988628,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-11,bin,true,,209705,466,37,103,31,0,0
1494832988722,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,6,0,2
1494832988753,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-32,bin,true,,5430,438,37,103,5,0,0
1494832987661,1099,27 /,200,OK,bp10 10-15,text,true,,10387,904,37,103,21,0,2
1494832988675,121,56 /action/0,204,No Content,bp10 10-26,,true,,538,557,37,103,0,0,0
1494832988847,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,37,103,3,0,0
1494832988863,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,37,103,3,0,0
1494832988909,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,5,0,2
1494832988488,455,63 /__ptq.gif,200,OK,bp10 10-19,bin,true,,319,637,37,103,455,0,225
1494832978036,2970,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579346,13253,37,103,1526,7937,484
1494832978036,2970,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579346,13253,37,103,1526,7937,484
1494832987536,1414,17 /,200,OK,bp05 5-8,text,true,,27852,930,18,103,6,0,3
1494832987225,1414,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27852,930,18,103,6,311,3
1494832988972,17,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-11,bin,true,,7064,482,37,103,17,0,0
1494832988722,289,59 /action-uic/0,204,No Content,bp10 10-35,,true,,446,562,37,103,0,0,145
1494832989034,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,4,0,0
1494832989065,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-32,bin,true,,878458,485,37,103,8,0,2
1494832989159,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21343,412,37,103,5,0,2
1494832988332,874,27 /,200,OK,bp10 10-25,text,true,,10393,904,37,103,24,0,2
1494832989174,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,37,103,6,0,2
1494832989221,27,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61813,440,37,103,7,0,0
1494832989065,233,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,233,0,2
1494832989346,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,7,0,0
1494832989096,298,59 /action-uic/0,204,No Content,bp10 10-26,,true,,446,562,37,103,0,0,152
1494832989299,124,54 /bat.js,200,OK,bp10 10-11,text,true,,4105,377,37,103,124,0,2
1494832989518,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-25,text,true,,1528,412,37,103,5,0,1
1494832989408,146,39 /gtm.js,200,OK,bp10 10-32,text,true,,39634,338,37,103,135,0,2
1494832989549,13,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6313,429,37,103,12,0,0
1494832989471,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,37,103,96,0,47
1494832989315,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-35,text,true,,1681,1204,37,103,132,0,2
1494832988722,871,27 /,200,OK,bp10 10-33,text,true,,10393,904,37,103,23,0,2
1494832989596,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61813,440,37,103,6,0,0
1494832989253,364,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,16431,1072,18,103,3,0,0
1494832988950,364,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,16431,1072,18,103,3,303,0
1494832988909,717,23 /courses/Master-of-Agricultural-Science-Genetics-and-Breeding,404,Not Found,bp09 9-2,,false,Test failed: text expected to contain /<title>Master of Agricultural Science Genetics and Breeding</title>/,65028,1226,4,103,4,0,0
1494832989518,146,39 /gtm.js,200,OK,bp10 10-20,text,true,,39634,338,37,103,134,0,1
1494832989658,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,37,103,9,0,0
1494832989830,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-25,text,true,,61813,440,37,103,3,0,0
1494832989720,122,56 /action/0,204,No Content,bp10 10-11,,true,,541,557,37,103,0,0,0
1494832989861,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23804,507,37,103,4,0,0
1494832989876,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,37,103,7,0,2
1494832989892,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-33,text,true,,1528,412,37,103,6,0,2
1494832989908,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,429,37,103,3,0,0
1494832989970,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,4,0,0
1494832989970,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,37,103,3,0,0
1494832989705,278,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-26,text,true,,1681,1204,37,103,132,0,2
1494832989877,157,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-35,text,true,,827,381,37,103,157,0,1
1494832989861,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,95,0,47
1494832990142,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-25,text,true,,6313,429,37,103,3,0,0
1494832990173,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,4,0,0
1494832990188,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,37,103,4,0,0
1494832990204,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-33,text,true,,61813,440,37,103,6,0,0
1494832990282,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,37,103,4,0,0
1494832990282,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,38,0,0
1494832990282,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-26,text,true,,827,381,37,103,124,0,2
1494832990407,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102711,423,37,103,4,0,0
1494832990142,289,59 /action-uic/0,204,No Content,bp10 10-11,,true,,446,562,37,103,0,0,144
1494832990220,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,96,0,47
1494832990484,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21355,412,37,103,5,0,2
1494832990499,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,37,103,4,0,0
1494832990515,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-33,text,true,,6313,429,37,103,4,0,0
1494832990593,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21343,412,37,103,5,0,2
1494832990640,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,37,103,3,0,0
1494832990453,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-25,text,true,,37872,452,37,103,95,0,47
1494832990718,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,3,0,0
1494832990765,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102711,423,37,103,3,0,0
1494832990345,454,63 /__ptq.gif,200,OK,bp10 10-35,bin,true,,319,637,37,103,454,0,225
1494832980017,2813,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-35,,true,,1579313,13253,37,103,1336,7969,484
1494832980017,2813,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-35,,true,,1579313,13253,37,103,1336,7969,484
1494832990811,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,37,103,6,0,0
1494832990796,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,97,0,47
1494832990905,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,37,103,96,0,47
1494832990999,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-25,text,true,,102672,423,37,103,4,0,0
1494832990734,277,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-11,text,true,,1681,1204,37,103,145,0,1
1494832990827,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-33,text,true,,37872,452,37,103,96,0,47
1494832991030,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,9,0,2
1494832990952,123,54 /bat.js,200,OK,bp10 10-23,text,true,,4102,377,37,103,123,0,2
1494832991077,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,4,0,1
1494832991123,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,37,103,4,0,0
1494832990702,457,63 /__ptq.gif,200,OK,bp10 10-26,bin,true,,319,637,37,103,457,0,227
1494832980095,3138,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579307,13253,37,103,1318,7927,494
1494832980095,3138,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579307,13253,37,103,1318,7927,494
1494832991201,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-32,bin,true,,125837,487,37,103,5,0,2
1494832991311,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-25,bin,true,,5430,438,37,103,9,0,0
1494832991311,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,37,103,6,0,1
1494832991373,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-33,text,true,,102672,423,37,103,4,0,0
1494832991389,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,37,103,13,0,0
1494832991311,131,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-11,text,true,,827,381,37,103,131,0,1
1494832991435,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,37,103,21,0,0
1494832991373,121,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,37,103,0,0,0
1494832991513,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-32,bin,true,,2480,483,37,103,5,0,0
1494832991373,147,39 /gtm.js,200,OK,bp10 10-31,text,true,,39634,338,37,103,134,0,2
1494832991623,15,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,37,103,15,0,0
1494832991623,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-25,bin,true,,878458,485,37,103,5,0,2
1494832991685,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-33,bin,true,,5430,438,37,103,3,0,0
1494832989923,1772,21 /,200,OK,bp05 5-8,text,true,,27849,1062,18,103,7,0,4
1494832989617,1772,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27849,1062,18,103,7,306,4
1494832987224,3550,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,72132,3064,18,103,16,921,7
1494832991763,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,37,103,7,0,0
1494832991826,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-32,bin,true,,2119,499,37,103,3,0,0
1494832991826,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,8,0,0
1494832991732,152,39 /gtm.js,200,OK,bp10 10-15,text,true,,39634,338,37,103,136,0,2
1494832990422,1500,17 /,200,OK,bp04 4-5,text,true,,27848,1140,7,103,6,0,3
1494832990111,1500,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27848,1140,7,103,6,312,3
1494832991935,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,37,103,3,0,0
1494832990733,1297,13 /,200,OK,bp08 8-9,text,true,,27850,928,12,103,5,0,3
1494832990422,1297,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,27850,928,12,103,5,312,3
1494832991997,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-33,bin,true,,878458,485,37,103,6,0,2
1494832991794,290,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,145
1494832991966,167,39 /gtm.js,200,OK,bp10 10-25,text,true,,39634,338,37,103,146,0,2
1494832992137,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-32,bin,true,,8981,494,37,103,7,0,0
1494832992137,20,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,19,0,0
1494832992184,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,37,103,5,0,0
1494832992075,124,54 /bat.js,200,OK,bp10 10-3,text,true,,4105,377,37,103,124,0,2
1494832991747,454,63 /__ptq.gif,200,OK,bp10 10-11,bin,true,,319,637,37,103,454,0,226
1494832981328,2940,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579346,13253,37,103,1433,7934,480
1494832981328,2940,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579346,13253,37,103,1433,7934,480
1494832992231,3,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,103,0,0,0
1494832992247,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,37,103,9,0,0
1494832992434,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-25,text,true,,23804,507,37,103,4,0,0
1494832992449,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-32,bin,true,,15066,487,37,103,4,0,0
1494832992465,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21343,412,37,103,5,0,2
1494832988519,3960,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5313,938,4,103,3954,0,2
1494832984730,7131,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,38014,2120,4,103,3957,619,2
1494832992340,148,39 /gtm.js,200,OK,bp10 10-33,text,true,,39634,338,37,103,136,0,2
1494832992496,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,37,103,9,0,0
1494832992560,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,37,103,7,0,0
1494832992496,122,56 /action/0,204,No Content,bp10 10-3,,true,,541,557,37,103,0,0,0
1494832992746,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-25,text,true,,10646,506,37,103,5,0,0
1494832992387,388,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,247,0,106
1494832992793,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-33,text,true,,23804,507,37,103,11,0,0
1494832992808,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21343,412,37,103,5,0,2
1494832992761,81,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-32,bin,true,,209705,466,37,103,50,0,0
1494832992777,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,96,0,47
1494832992871,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,37,103,21,0,0
1494832989923,3119,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5391,938,4,103,3115,0,4
1494832988599,3836,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,70419,2164,4,103,3119,608,4
1494832993058,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-25,text,true,,21355,412,37,103,5,0,2
1494832993105,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-33,text,true,,10646,506,37,103,4,0,0
1494832993152,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-32,bin,true,,7064,482,37,103,3,0,0
1494832993183,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,5,0,2
1494832993074,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,126,0,1
1494832992918,292,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,37,103,0,0,145
1494832993120,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,37,103,97,0,47
1494832993214,60,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,37,103,60,0,0
1494832993417,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-33,text,true,,21343,412,37,103,5,0,2
1494832993370,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-25,text,true,,236,391,37,103,96,0,47
1494832993495,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,4,0,0
1494832993526,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,37,103,6,0,2
1494832993464,122,54 /bat.js,200,OK,bp10 10-32,text,true,,4102,377,37,103,122,0,2
1494832993573,124,54 /bat.js,200,OK,bp10 10-20,text,true,,4105,377,37,103,124,0,2
1494832993775,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-25,bin,true,,125837,487,37,103,7,0,2
1494832993807,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,4,0,0
1494832993729,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-33,text,true,,236,391,37,103,96,0,47
1494832993838,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,37,103,3,0,0
1494832992340,1571,22 /find-a-course,200,OK,bp08 8-9,text,true,,33208,1016,12,103,3,0,0
1494832992030,1571,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,33208,1016,12,103,3,310,0
1494832993510,403,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,37,103,256,0,108
1494832992560,1357,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-5,text,true,,110599,354,7,103,5,0,2
1494832993885,121,56 /action/0,204,No Content,bp10 10-32,,true,,538,557,37,103,0,0,0
1494832993510,547,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,547,0,326
1494832983044,3079,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579307,13253,37,103,1563,7935,752
1494832983044,3079,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579307,13253,37,103,1563,7935,752
1494832994087,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-25,bin,true,,2480,483,37,103,4,0,0
1494832993994,122,56 /action/0,204,No Content,bp10 10-20,,true,,541,557,37,103,0,0,0
1494832994119,27,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,494,37,103,27,0,0
1494832994134,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-33,bin,true,,125837,487,37,103,6,0,2
1494832994150,15,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,37,103,15,0,0
1494832994212,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,37,103,32,0,2
