timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493008878917,10406,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,37103,2092,12,99,876,613,2
1493008890040,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-34,text,true,,102688,423,37,99,4,0,0
1493008889198,862,5 /,200,OK,bp02 2-9,text,true,,27041,1408,9,99,26,0,0
1493008886920,2521,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,54224,2816,9,99,117,619,19
1493008890134,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-18,bin,true,,2119,499,37,99,10,0,0
1493008887669,2533,22 /find-a-course,200,OK,bp08 7-7,text,true,,32571,1016,12,99,278,0,0
1493008887369,2533,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32571,1016,12,99,278,301,0
1493008890212,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-26,bin,true,,8981,494,37,99,4,0,0
1493008889229,1028,15 /,200,OK,bp06 6-4,text,true,,27478,1078,6,99,30,0,16
1493008888930,1028,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27478,1078,6,99,30,299,16
1493008881366,7361,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-4,,true,,126365,5202,6,99,550,1529,387
1493008890352,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-34,bin,true,,5430,438,37,99,4,0,0
1493008889806,638,?typeOfSearch=course&term=bus&json=true,200,OK,bp04 4-5,text,true,,113082,360,7,99,14,0,0
1493008890445,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-18,bin,true,,8981,494,37,99,10,0,0
1493008890523,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-26,bin,true,,15066,487,37,99,4,0,0
1493008890663,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-34,bin,true,,878458,485,37,99,6,0,2
1493008890757,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-18,bin,true,,15066,487,37,99,6,0,0
1493008890103,736,52 /,200,OK,bp03 3-1,text,true,,27047,1528,5,99,29,0,13
1493008890835,27,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-26,bin,true,,209705,466,37,99,19,0,0
1493008890134,803,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5631,938,12,99,800,0,1
1493008876604,13721,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,36210,2100,12,99,832,612,19
1493008891069,60,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-18,bin,true,,209705,466,37,99,24,0,0
1493008891006,146,39 /gtm.js,200,OK,bp10 9-34,text,true,,39504,338,37,99,134,0,2
1493008891162,10,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-26,bin,true,,7064,482,37,99,10,0,0
1493008891147,69,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1060,1334,5,99,13,0,0
1493008883779,6215,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,247154,8297,5,99,605,1222,548
1493008876436,12021,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,567534,16949,5,99,702,2759,574
1493008891428,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-18,bin,true,,7064,482,37,99,2,0,0
1493008891459,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-34,text,true,,23804,507,37,99,11,0,0
1493008891474,123,54 /bat.js,200,OK,bp10 9-26,text,true,,4180,377,37,99,123,0,2
1493008891771,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-34,text,true,,10646,506,37,99,6,0,0
1493008891740,123,54 /bat.js,200,OK,bp10 9-18,text,true,,4180,377,37,99,123,0,2
1493008890741,1160,?typeOfSearch=course&term=busi&json=true,200,OK,bp04 4-5,text,true,,113087,362,7,99,34,0,14
1493008890243,1665,22 /find-a-course,200,OK,bp08 7-4,text,true,,32577,1016,12,99,28,0,14
1493008889937,1665,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32577,1016,12,99,28,307,14
1493008890368,1548,9 /find-a-course,200,OK,bp02 2-9,text,true,,25460,1520,9,99,27,0,14
1493008890060,1548,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,25460,1520,9,99,27,308,14
1493008891896,120,56 /action/0,204,No Content,bp10 9-26,,true,,556,557,37,99,0,0,0
1493008892083,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-34,text,true,,21217,412,37,99,4,0,2
1493008892161,120,56 /action/0,204,No Content,bp10 9-18,,true,,556,557,37,99,0,0,0
1493008892395,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-34,text,true,,236,391,37,99,96,0,47
1493008892317,297,59 /action-uic/0,204,No Content,bp10 9-26,,true,,446,562,37,99,0,0,146
1493008892582,294,59 /action-uic/0,204,No Content,bp10 9-18,,true,,446,562,37,99,0,0,147
1493008892800,118,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-34,bin,true,,125837,487,37,99,109,0,2
1493008891240,1864,22 /find-a-course,200,OK,bp08 7-10,text,true,,32564,1016,12,99,33,0,14
1493008890937,1864,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,32564,1016,12,99,33,303,14
1493008892925,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-26,text,true,,1681,1204,37,99,132,0,2
1493008893222,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-34,bin,true,,2480,483,37,99,2,0,0
1493008893175,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-18,text,true,,1681,1204,37,99,131,0,1
1493008892208,1264,?typeOfSearch=course&term=busin&json=true,200,OK,bp04 4-5,text,true,,113086,364,7,99,14,0,0
1493008893487,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-26,text,true,,827,381,37,99,35,0,1
1493008893534,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-34,bin,true,,2119,499,37,99,3,0,0
1493008892754,966,17 /,200,OK,bp05 5-1,text,true,,27465,930,18,99,27,0,13
1493008892442,966,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27465,930,18,99,27,312,13
1493008893736,45,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-18,text,true,,827,381,37,99,45,0,2
1493008893846,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-34,bin,true,,8981,494,37,99,5,0,0
1493008894158,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-34,bin,true,,15066,487,37,99,3,0,0
1493008893830,458,63 /__ptq.gif,200,OK,bp10 9-26,bin,true,,319,637,37,99,458,0,227
1493008883238,3113,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579119,13253,37,99,1183,7937,478
1493008883238,3113,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579119,13253,37,99,1183,7937,478
1493008887326,6998,10 /courses/Human-Geography-and-Planning,200,OK,bp02 2-7,text,true,,31385,1726,9,99,19,0,0
1493008887014,6998,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,31385,1726,9,99,19,312,0
1493008894017,311,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,17766,1072,18,99,14,0,0
1493008893720,311,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,17766,1072,18,99,14,297,0
1493008894470,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-34,bin,true,,209705,466,37,99,30,0,0
1493008894080,438,63 /__ptq.gif,200,OK,bp10 9-18,bin,true,,319,637,37,99,438,0,218
1493008883331,3292,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1579080,13253,37,99,1513,7895,472
1493008883331,3292,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1579080,13253,37,99,1513,7895,472
1493008893783,1013,?typeOfSearch=course&term=busine&json=true,200,OK,bp04 4-5,text,true,,113093,366,7,99,29,0,15
1493008894813,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-34,bin,true,,7064,482,37,99,4,0,2
1493008895125,124,54 /bat.js,200,OK,bp10 9-34,text,true,,4180,377,37,99,124,0,2
1493008894626,950,21 /,200,OK,bp05 5-1,text,true,,27473,1062,18,99,16,0,0
1493008894328,950,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27473,1062,18,99,16,299,0
1493008892442,2227,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,72704,3064,18,99,57,908,13
1493008894298,1368,4 /,200,OK,bp02 2-3,text,true,,27084,1408,9,99,27,0,14
1493008895546,122,56 /action/0,204,No Content,bp10 9-34,,true,,556,557,37,99,0,0,0
1493008894407,1300,17 /,200,OK,bp05 5-12,text,true,,27479,930,18,99,28,0,14
1493008894095,1300,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27479,930,18,99,28,313,14
1493008895094,1004,?typeOfSearch=course&term=busines&json=true,200,OK,bp04 4-5,text,true,,113094,368,7,99,13,0,0
1493008895967,292,59 /action-uic/0,204,No Content,bp10 9-34,,true,,446,562,37,99,0,0,146
1493008896014,395,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,17762,1072,18,99,18,0,0
1493008895708,395,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,17762,1072,18,99,18,306,0
1493008894626,1928,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Human-Geography-and-Planning"" class=""tile-row-list-item tile/",27058,1558,9,99,30,0,16
1493008894323,1928,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,27058,1558,9,99,30,303,16
1493008882083,12927,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-7,,false,,132439,7652,9,99,132,1544,50
1493008896560,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-34,text,true,,1681,1204,37,99,131,0,1
1493008892223,4780,10 /courses/History-of-Art,200,OK,bp02 2-9,text,true,,29841,1698,9,99,14,0,0
1493008891915,4780,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,29841,1698,9,99,14,309,0
1493008897122,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-34,text,true,,827,381,37,99,128,0,1
1493008896404,969,?typeOfSearch=course&term=business&json=true,200,OK,bp04 4-5,text,true,,113105,370,7,99,28,0,14
1493008895967,1615,5 /,200,OK,bp02 2-3,text,true,,27063,1408,9,99,18,0,0
1493008893986,2983,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,54147,2816,9,99,45,613,14
1493008896716,925,21 /,200,OK,bp05 5-12,text,true,,27489,1062,18,99,27,0,14
1493008896409,925,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27489,1062,18,99,27,307,14
1493008894095,2620,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,72730,3064,18,99,73,926,28
1493008897558,440,63 /__ptq.gif,200,OK,bp10 9-34,bin,true,,319,637,37,99,440,0,219
1493008886858,3211,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1580310,13253,37,99,1371,7930,476
1493008886858,3211,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1580310,13253,37,99,1371,7930,476
1493008897683,820,?typeOfSearch=course&term=criminolo&json=true,200,OK,bp04 4-5,text,true,,113106,372,7,99,16,0,0
1493008897309,1381,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /History-of-Art"" class=""tile-row-list-item tile/",27105,1558,9,99,27,0,13
1493008897004,1381,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,27105,1558,9,99,27,305,13
1493008886920,10230,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,136630,7592,9,99,185,1541,46
1493008897886,1494,9 /find-a-course,200,OK,bp02 2-3,text,true,,20103,1528,9,99,28,0,14
1493008897582,1494,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,20103,1528,9,99,28,304,14
1493008898806,1014,?typeOfSearch=course&term=criminolog&json=true,200,OK,bp04 4-5,text,true,,113115,374,7,99,34,0,14
1493008892208,7752,23 /courses/Economics,200,OK,bp08 7-4,text,true,,30821,1140,12,99,14,0,0
1493008900132,617,?typeOfSearch=course&term=criminology&json=true,200,OK,bp04 4-5,text,true,,113122,376,7,99,15,0,0
1493008900257,868,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,4965,938,12,99,865,0,2
1493008891908,8620,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,35786,2078,12,99,879,597,2
1493008901053,962,?typeOfSearch=course&term=microbiology&json=true,200,OK,bp04 4-5,text,true,,113121,378,7,99,27,0,13
1493008901427,742,35 /,200,OK,bp08 7-4,text,true,,27489,1088,12,99,29,0,15
1493008901125,742,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,27489,1088,12,99,29,303,15
1493008861960,36862,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-4,,true,,261739,11356,12,99,2813,3349,91
1493008902316,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 112: http://testweb06-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=business administration,bp04 4-5,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1138,0,7,99,0,0,0
1493008886427,11619,bp04s2,,"Number of samples in transaction : 15, number of failing samples : 1",bp04 4-5,,false,,1358294,4404,7,99,318,4272,89
1493008901926,1167,27 /,200,OK,bp10 9-3,text,true,,10327,904,37,99,65,0,58
1493008903393,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-3,text,true,,1528,412,37,99,5,0,2
1493008903705,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-3,text,true,,61813,440,37,99,4,0,0
1493008902628,1109,23 /,200,OK,bp04 4-5,text,true,,27478,1124,7,99,14,0,0
1493008902317,1109,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27478,1124,7,99,14,311,0
1493008885125,13717,bp04,,"Number of samples in transaction : 18, number of failing samples : 1",bp04 4-5,,false,,1413254,6668,7,99,381,4895,103
1493008902550,1239,27 /,200,OK,bp10 9-11,text,true,,10327,904,37,99,10,0,2
1493008904017,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-3,text,true,,6312,429,37,99,3,0,0
1493008904095,109,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,37,99,109,0,2
1493008903174,1142,4 /,200,OK,bp02 2-5,text,true,,27188,1408,9,99,28,0,14
1493008904500,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61813,440,37,99,4,0,0
1493008904329,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-3,text,true,,37872,452,37,99,96,0,47
1493008904812,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-11,text,true,,6312,429,37,99,4,0,0
1493008904875,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-3,text,true,,102711,423,37,99,7,0,0
1493008905187,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-3,bin,true,,5430,438,37,99,5,0,0
1493008904625,588,5 /,200,OK,bp02 2-5,text,true,,27034,1408,9,99,14,0,0
1493008902862,1730,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,54222,2816,9,99,42,621,14
1493008905124,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-11,text,true,,37872,452,37,99,96,0,47
1493008905670,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-11,text,true,,102695,423,37,99,4,0,0
1493008905499,241,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-3,bin,true,,878458,485,37,99,209,0,1
1493008905982,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-11,bin,true,,5430,438,37,99,3,0,0
1493008905015,1073,27 /,200,OK,bp10 9-19,text,true,,10328,904,37,99,6,0,2
1493008906045,153,39 /gtm.js,200,OK,bp10 9-3,text,true,,39504,338,37,99,134,0,2
1493008906294,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-11,bin,true,,878458,485,37,99,7,0,2
1493008906388,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-19,text,true,,1528,412,37,99,5,0,1
1493008906497,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-3,text,true,,23804,507,37,99,6,0,0
1493008906700,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-19,text,true,,61813,440,37,99,3,0,0
1493008906638,144,39 /gtm.js,200,OK,bp10 9-11,text,true,,39504,338,37,99,132,0,1
1493008906809,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-3,text,true,,10646,506,37,99,3,0,0
1493008907012,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-19,text,true,,6312,429,37,99,3,0,0
1493008907090,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-11,text,true,,23804,507,37,99,3,0,0
1493008905514,1590,9 /find-a-course,200,OK,bp02 2-5,text,true,,26681,1522,9,99,28,0,14
1493008905213,1590,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,26681,1522,9,99,28,301,14
1493008907121,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-3,text,true,,21217,412,37,99,10,0,7
1493008907405,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-11,text,true,,10646,506,37,99,4,0,0
1493008893409,14097,23 /courses/Engineering-Science,200,OK,bp08 7-10,text,true,,32521,1160,12,99,28,0,13
1493008907433,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-3,text,true,,236,391,37,99,96,0,47
1493008907324,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-19,text,true,,37872,452,37,99,95,0,47
1493008907714,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-11,text,true,,21217,412,37,99,5,0,2
1493008899680,8124,10 /courses/Accounting,200,OK,bp02 2-3,text,true,,30357,1690,9,99,15,0,0
1493008899380,8124,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,30357,1690,9,99,15,300,0
1493008907839,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-3,bin,true,,125837,487,37,99,4,0,1
1493008907870,46,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-19,text,true,,102672,423,37,99,24,0,0
1493008908026,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-11,text,true,,236,391,37,99,96,0,47
1493008908151,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-3,bin,true,,2480,483,37,99,3,0,0
1493008908213,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-19,bin,true,,5430,438,37,99,3,0,0
1493008908432,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-11,bin,true,,125837,487,37,99,4,0,1
1493008908463,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-3,bin,true,,2119,499,37,99,5,0,0
1493008908525,50,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-19,bin,true,,878458,485,37,99,11,0,2
1493008908744,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-11,bin,true,,2480,483,37,99,2,0,0
1493008908775,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-3,bin,true,,8981,494,37,99,11,0,0
1493008907808,1163,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5244,938,12,99,1160,0,1
1493008893104,15260,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,37765,2098,12,99,1188,607,14
1493008908884,146,39 /gtm.js,200,OK,bp10 9-19,text,true,,39504,338,37,99,133,0,1
1493008909056,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-11,bin,true,,2119,499,37,99,2,0,0
1493008909087,18,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-3,bin,true,,15066,487,37,99,11,0,0
1493008908104,1073,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Accounting"" class=""tile-row-list-item tile/",27056,1558,9,99,28,0,14
1493008907804,1073,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,27056,1558,9,99,28,300,14
