timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494484915074,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,452,37,103,98,0,49
1494484909407,5954,35 /,200,OK,bp09 9-2,text,true,,19793,1026,4,103,290,0,2
1494484909132,5954,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,19793,1026,4,103,290,275,2
1494484859718,52429,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-2,,true,,237079,10888,4,103,5114,3309,22
1494484906532,8831,23 /courses/Music-Studies,200,OK,bp08 8-2,text,true,,26290,1086,12,103,55,0,0
1494484915620,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102672,423,37,103,4,0,0
1494484914247,1494,?typeOfSearch=course&term=en&json=true,200,OK,bp04 4-1,text,true,,93364,324,7,103,6,0,2
1494484915915,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,438,37,103,6,0,0
1494484916236,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,485,37,103,10,0,2
1494484914606,1714,?typeOfSearch=course&term=journal&json=true,200,OK,bp04 4-3,text,true,,93384,334,7,103,390,0,2
1494484914408,2011,27 /,200,OK,bp10 10-33,text,true,,10432,904,37,103,88,0,2
1494484915682,875,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5706,908,12,103,863,0,2
1494484906224,9706,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,31996,1994,12,103,918,610,2
1494484916580,161,39 /gtm.js,200,OK,bp10 10-18,text,true,,39568,338,37,103,137,0,3
1494484916751,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-33,text,true,,1528,412,37,103,8,0,2
1494484917033,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-18,text,true,,23804,507,37,103,4,0,0
1494484917063,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-33,text,true,,61813,440,37,103,4,0,0
1494484917360,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,506,37,103,6,0,0
1494484917375,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-33,text,true,,6313,429,37,103,9,0,0
1494484900050,17346,23 /courses/Music-Specialist-Studies,200,OK,bp08 8-4,text,true,,24968,1108,12,103,9,0,2
1494484916034,1605,?typeOfSearch=course&term=eng&json=true,200,OK,bp04 4-1,text,true,,93371,326,7,103,5,0,0
1494484917672,57,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21355,412,37,103,57,0,54
1494484917687,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-33,text,true,,37872,452,37,103,96,0,47
1494484916626,1498,?typeOfSearch=course&term=journali&json=true,200,OK,bp04 4-3,text,true,,93391,336,7,103,7,0,2
1494484918030,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-18,text,true,,236,391,37,103,100,0,50
1494484918249,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-33,text,true,,102680,423,37,103,5,0,0
1494484915604,2661,27 /,200,OK,bp10 10-26,text,true,,10425,904,37,103,62,0,2
1494484918411,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-18,bin,true,,125837,487,37,103,9,0,2
1494484918561,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-33,bin,true,,5430,438,37,103,7,0,0
1494484918576,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-26,text,true,,1528,412,37,103,6,0,2
1494484917750,886,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5237,908,12,103,883,0,1
1494484899748,18232,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,30205,2016,12,103,892,601,3
1494484918748,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-18,bin,true,,2480,483,37,103,4,0,0
1494484918888,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-26,text,true,,61813,440,37,103,6,0,0
1494484918873,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-33,bin,true,,878458,485,37,103,8,0,2
1494484912157,6821,21 /,200,OK,bp05 5-14,text,true,,19822,1000,18,103,18,0,2
1494484911853,6821,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,19822,1000,18,103,18,305,2
1494484900970,17071,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,53878,2908,18,103,342,921,6
1494484919060,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,499,37,103,6,0,0
1494484919186,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-26,text,true,,6313,429,37,103,4,0,0
1494484919372,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,494,37,103,6,0,0
1494484919232,354,39 /gtm.js,200,OK,bp10 10-33,text,true,,39568,338,37,103,287,0,1
1494484919684,10,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,487,37,103,9,0,0
1494484919512,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-26,text,true,,37872,452,37,103,96,0,48
1494484918966,866,27 /,200,OK,bp10 10-9,text,true,,10387,904,37,103,13,0,2
1494484918411,1461,?typeOfSearch=course&term=journalis&json=true,200,OK,bp04 4-3,text,true,,93396,338,7,103,42,0,0
1494484919887,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-33,text,true,,23804,507,37,103,4,0,0
1494484920012,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,466,37,103,26,0,0
1494484920058,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-26,text,true,,102672,423,37,103,4,0,0
1494484920136,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-9,text,true,,1528,412,37,103,6,0,3
1494484920184,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-33,text,true,,10646,506,37,103,8,0,0
1494484908981,11247,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,4,103,11204,0,33
1494484908683,11247,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,4,103,11204,299,33
1494484920355,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,482,37,103,4,0,0
1494484920370,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-26,bin,true,,5430,438,37,103,4,0,0
1494484912859,7560,?typeOfSearch=course&term=biotechnolog&json=true,200,OK,bp04 4-2,text,true,,93410,344,7,103,423,0,2
1494484920448,16,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-9,text,true,,61813,440,37,103,12,0,0
1494484920511,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-33,text,true,,21355,412,37,103,5,0,2
1494484920682,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-26,bin,true,,878458,485,37,103,8,0,2
1494484920776,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-9,text,true,,6313,429,37,103,3,0,0
1494484920667,124,54 /bat.js,200,OK,bp10 10-18,text,true,,4102,377,37,103,124,0,3
1494484920823,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-33,text,true,,236,391,37,103,96,0,47
1494484913530,7551,22 /find-a-course,200,OK,bp08 8-5,text,true,,27072,954,12,103,17,0,2
1494484913217,7551,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27072,954,12,103,17,314,2
1494484907015,14074,51 /Dashboard,200,OK,bp03 3-3,text,true,,90352,2085,5,103,105,0,0
1494484921034,157,39 /gtm.js,200,OK,bp10 10-26,text,true,,39568,338,37,103,136,0,2
1494484921112,121,56 /action/0,204,No Content,bp10 10-18,,true,,538,557,37,103,0,0,0
1494484918910,2330,22 /find-a-course,200,OK,bp08 8-4,text,true,,27066,954,12,103,771,0,2
1494484918637,2330,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,27066,954,12,103,771,277,2
1494484921252,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-33,bin,true,,125837,487,37,103,6,0,2
1494484921096,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-9,text,true,,37872,452,37,103,96,0,47
1494484921517,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-26,text,true,,23804,507,37,103,4,0,0
1494484921564,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-33,bin,true,,2480,483,37,103,7,0,0
1494484921642,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-9,text,true,,102672,423,37,103,4,0,0
1494484915168,6578,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,14201,1010,18,103,241,0,1
1494484914859,6578,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,14201,1010,18,103,241,309,1
1494484920246,1557,27 /,200,OK,bp10 10-10,text,true,,10387,904,37,103,160,0,1
1494484921533,303,59 /action-uic/0,204,No Content,bp10 10-18,,true,,446,562,37,103,0,0,149
1494484921829,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-26,text,true,,10646,506,37,103,7,0,0
1494484921876,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-33,bin,true,,2119,499,37,103,5,0,0
1494484921954,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-9,bin,true,,5430,438,37,103,6,0,0
1494484922141,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-26,text,true,,21355,412,37,103,4,0,2
1494484922188,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-33,bin,true,,8981,494,37,103,6,0,0
1494484922110,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,412,37,103,210,0,2
1494484922266,148,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-9,bin,true,,878458,485,37,103,110,0,2
1494484922516,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-33,bin,true,,15066,487,37,103,5,0,0
1494484922141,396,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1204,37,103,264,0,133
1494484922453,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-26,text,true,,236,391,37,103,101,0,47
1494484911626,10923,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,4,103,10875,0,41
1494484911328,10923,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,4,103,10875,299,41
1494484922625,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61813,440,37,103,3,0,0
1494484916860,5961,22 /find-a-course,200,OK,bp08 8-2,text,true,,27087,954,12,103,19,0,2
1494484916557,5961,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27087,954,12,103,19,307,2
1494484922828,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-33,bin,true,,209705,466,37,103,22,0,0
1494484922859,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-26,bin,true,,125837,487,37,103,6,0,2
1494484922734,179,39 /gtm.js,200,OK,bp10 10-9,text,true,,39568,338,37,103,148,0,2
1494484922910,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6313,429,37,103,8,0,0
1494484908295,14643,23 /courses/Master-of-Public-Health---Coursework,200,OK,bp09 9-4,text,true,,23103,1132,4,103,5,0,0
1494484909652,13288,22 /find-a-course,200,OK,bp09 9-1,text,true,,34559,952,4,103,59,0,1
1494484909342,13288,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,34559,952,4,103,59,310,1
1494484922859,156,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,37,103,156,0,1
1494484923171,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-33,bin,true,,7064,482,37,103,3,0,0
1494484923171,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-26,bin,true,,2480,483,37,103,6,0,0
1494484923233,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,507,37,103,5,0,0
1494484919731,3587,41 /,200,OK,bp03 3-5,text,true,,19922,948,5,103,218,0,1
1494484919408,3587,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,19922,948,5,103,218,324,1
1494484923233,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,452,37,103,96,0,47
1494484923483,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-26,bin,true,,2119,499,37,103,3,0,0
1494484923530,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,506,37,103,4,0,0
1494484923483,124,54 /bat.js,200,OK,bp10 10-33,text,true,,4105,377,37,103,124,0,2
1494484912906,10814,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,73556,585,4,103,10551,0,35
1494484912615,10814,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,73556,585,4,103,10551,292,35
1494484923795,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-26,bin,true,,8981,494,37,103,5,0,0
1494484923779,47,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102672,423,37,103,11,0,0
1494484923857,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21355,412,37,103,5,0,2
1494484923327,631,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,319,637,37,103,631,0,410
1494484910987,4998,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579266,13253,37,103,1769,7957,913
1494484910987,4998,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579266,13253,37,103,1769,7957,913
1494484923904,123,56 /action/0,204,No Content,bp10 10-33,,true,,541,557,37,103,0,0,0
1494484924107,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-26,bin,true,,15066,487,37,103,3,0,0
1494484924138,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,438,37,103,9,0,2
1494484916611,7600,13 /,200,OK,bp08 8-8,text,true,,19815,896,12,103,142,0,2
1494484916299,7600,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,19815,896,12,103,142,312,2
1494484920183,4072,?typeOfSearch=course&term=journalism&json=true,200,OK,bp04 4-3,text,true,,93401,340,7,103,37,0,2
1494484924169,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,37,103,96,0,47
1494484923264,1164,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5361,908,4,103,1160,0,2
1494484907984,15807,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,28464,2040,4,103,1165,612,2
1494484924404,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-26,bin,true,,209705,466,37,103,22,0,0
1494484924450,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,485,37,103,9,0,0
1494484920745,3762,?typeOfSearch=course&term=biotechnology&json=true,200,OK,bp04 4-2,text,true,,93422,346,7,103,175,0,1
1494484921409,3110,52 /,200,OK,bp03 3-3,text,true,,19340,1280,5,103,41,0,2
1494484924575,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-9,bin,true,,125837,487,37,103,6,0,1
1494484923639,978,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,2922,1562,5,103,210,0,2
1494484924325,298,59 /action-uic/0,204,No Content,bp10 10-33,,true,,446,562,37,103,0,0,149
1494484924746,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-26,bin,true,,7064,482,37,103,3,0,0
1494484924887,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-9,bin,true,,2480,483,37,103,8,0,0
1494484924793,180,39 /gtm.js,200,OK,bp10 10-10,text,true,,39568,338,37,103,147,0,2
1494484921502,3589,13 /,200,OK,bp08 8-11,text,true,,19904,896,12,103,96,0,2
1494484921190,3589,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,19904,896,12,103,96,312,2
1494484924907,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-33,text,true,,1681,1204,37,103,132,0,1
1494484925058,125,54 /bat.js,200,OK,bp10 10-26,text,true,,4102,377,37,103,125,0,3
1494484925184,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-9,bin,true,,2119,499,37,103,3,0,0
1494484925277,20,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,507,37,103,16,0,0
1494484924824,600,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1125,1086,5,103,361,0,2
1494484906035,18113,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-3,,false,,114535,5781,5,103,521,1251,6
1494484852875,69970,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-3,,false,,389513,13427,5,103,1104,2686,13
1494484925511,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-9,bin,true,,8981,494,37,103,5,0,0
1494484925480,124,56 /action/0,204,No Content,bp10 10-26,,true,,538,557,37,103,0,0,0
1494484925604,13,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,506,37,103,13,0,0
1494484925480,138,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-33,text,true,,827,381,37,103,138,0,5
1494484925823,21,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-9,bin,true,,15066,487,37,103,21,0,0
1494484925910,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21355,412,37,103,6,0,2
1494484919190,6851,13 /,200,OK,bp08 8-12,text,true,,19813,896,12,103,335,0,2
1494484918904,6851,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,19813,896,12,103,335,287,2
1494484924575,1504,27 /,200,OK,bp10 10-34,text,true,,10387,904,37,103,33,0,2
1494484926158,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-9,bin,true,,209705,466,37,103,22,0,0
1494484925910,294,59 /action-uic/0,204,No Content,bp10 10-26,,true,,446,562,37,103,0,0,147
1494484926236,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,37,103,97,0,48
1494484925910,440,63 /__ptq.gif,200,OK,bp10 10-33,bin,true,,319,637,37,103,440,0,219
1494484914122,4260,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1579306,13253,37,103,1513,7944,481
1494484914122,4260,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1579306,13253,37,103,1513,7944,481
1494484926392,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-34,text,true,,1528,412,37,103,8,0,2
1494484926486,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-9,bin,true,,7064,482,37,103,6,0,0
1494484926642,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,487,37,103,7,0,2
1494484926690,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-34,text,true,,61813,440,37,103,4,0,0
1494484924809,1889,22 /find-a-course,200,OK,bp04 4-2,text,true,,16012,992,7,103,376,0,2
1494484839253,83037,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-2,,true,,1230020,5334,7,103,4451,4515,24
1494484924528,2197,22 /find-a-course,200,OK,bp08 8-8,text,true,,26953,954,12,103,659,0,2
1494484924220,2197,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,26953,954,12,103,659,308,2
1494484912360,14350,103 /,200,OK,bp07 7-4,text,true,,89116,562,4,103,14302,0,36
1494484912041,14350,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89116,562,4,103,14302,319,36
