timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493002307630,918,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27467,928,12,99,5,313,3
1493002308768,150,39 /gtm.js,200,OK,bp10 9-20,text,true,,39504,338,37,99,138,0,2
1493002309002,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-12,text,true,,827,381,37,99,130,0,2
1493002308909,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-28,text,true,,37872,452,37,99,95,0,47
1493002309221,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-20,text,true,,23804,507,37,99,4,0,0
1493002309002,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,37,99,132,0,2
1493002309455,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-28,text,true,,102672,423,37,99,4,0,0
1493002309533,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-20,text,true,,10646,506,37,99,7,0,0
1493002309564,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,37,99,130,0,2
1493002309767,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-28,bin,true,,5430,438,37,99,3,0,0
1493002301249,8551,23 /courses/Philosophy,200,OK,bp08 7-11,text,true,,31983,1142,12,99,228,0,4
1493002309845,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-20,text,true,,21217,412,37,99,4,0,2
1493002308441,1419,13 /,200,OK,bp08 7-6,text,true,,27482,928,12,99,5,0,2
1493002308129,1419,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27482,928,12,99,5,312,2
1493002309439,440,63 /__ptq.gif,200,OK,bp10 9-12,bin,true,,319,637,37,99,440,0,219
1493002299065,2863,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579080,13253,37,99,1303,7951,475
1493002299065,2863,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-12,,true,,1579080,13253,37,99,1303,7951,475
1493002303762,6228,23 /courses/Physiology,200,OK,bp08 7-5,text,true,,31741,1142,12,99,39,0,5
1493002305743,4320,23 /courses/Graduate-Certificate-in-Finance,200,OK,bp09 8-4,text,true,,23873,1184,4,99,6,0,3
1493002308737,1461,27 /,200,OK,bp10 9-36,text,true,,10327,904,37,99,8,0,2
1493002310157,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-20,text,true,,236,391,37,99,96,0,46
1493002310001,441,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,37,99,441,0,219
1493002299081,3431,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579127,13253,37,99,1820,7930,475
1493002299081,3431,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579127,13253,37,99,1820,7930,475
1493002310079,428,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-28,bin,true,,878458,485,37,99,402,0,1
1493002310500,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-36,text,true,,1528,412,37,99,7,0,2
1493002310562,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-20,bin,true,,125837,487,37,99,7,0,2
1493002310812,26,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61812,440,37,99,7,0,0
1493002310874,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-20,bin,true,,2480,483,37,99,6,0,0
1493002310812,146,39 /gtm.js,200,OK,bp10 9-28,text,true,,39504,338,37,99,134,0,2
1493002310110,854,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5886,938,12,99,852,0,2
1493002300940,9405,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,37869,2080,12,99,1080,620,6
1493002308800,2211,22 /find-a-course,200,OK,bp04 4-7,text,true,,21174,1048,7,99,25,0,5
1493002291298,15713,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-7,,true,,1264841,5052,7,99,440,4001,178
1493002310297,832,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5664,938,12,99,828,0,2
1493002303451,7060,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,37405,2080,12,99,867,619,7
1493002311140,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6313,429,37,99,3,0,0
1493002309158,2006,22 /find-a-course,200,OK,bp08 7-3,text,true,,32407,1016,12,99,15,0,0
1493002308861,2006,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32407,1016,12,99,15,298,0
1493002311186,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-20,bin,true,,2119,499,37,99,3,0,0
1493002311264,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-28,text,true,,23804,507,37,99,4,0,0
1493002310360,1128,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5727,938,4,99,1123,0,1
1493002305438,5448,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,29600,2122,4,99,1129,602,4
1493002311499,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-20,bin,true,,8981,494,37,99,7,0,0
1493002311577,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-28,text,true,,10646,506,37,99,3,0,0
1493002311453,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,37,99,95,0,47
1493002311811,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-20,bin,true,,15066,487,37,99,3,0,0
1493002310157,1657,22 /find-a-course,200,OK,bp08 7-6,text,true,,32405,1016,12,99,2,0,0
1493002309860,1657,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32405,1016,12,99,2,297,0
1493002311889,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-28,text,true,,21217,412,37,99,6,0,2
1493002311999,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102672,423,37,99,3,0,0
1493002312123,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-20,bin,true,,209705,466,37,99,30,0,0
1493002311311,942,23 /,200,OK,bp04 4-7,text,true,,27471,1124,7,99,5,0,3
1493002311011,942,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27471,1124,7,99,5,300,3
1493002289925,17715,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-7,,true,,1319776,7316,7,99,451,4614,183
1493002312201,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-28,text,true,,236,391,37,99,97,0,47
1493002312311,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,37,99,4,0,0
1493002312467,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-20,bin,true,,7064,482,37,99,4,0,0
1493002312607,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-28,bin,true,,125837,487,37,99,5,0,2
1493002312623,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,37,99,9,0,1
1493002311796,1035,35 /,200,OK,bp09 8-4,text,true,,27471,1088,4,99,23,0,5
1493002311488,1035,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27471,1088,4,99,23,308,5
1493002289207,20272,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-4,,true,,294261,11474,4,99,2897,3352,36
1493002312779,123,54 /bat.js,200,OK,bp10 9-20,text,true,,4180,377,37,99,123,0,2
1493002312919,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-28,bin,true,,2480,483,37,99,4,0,0
1493002311264,1717,22 /find-a-course,200,OK,bp08 7-11,text,true,,32395,1016,12,99,6,0,3
1493002310965,1717,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32395,1016,12,99,6,300,3
1493002311437,1574,22 /find-a-course,200,OK,bp08 7-5,text,true,,32419,1016,12,99,6,0,2
1493002311129,1574,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32419,1016,12,99,6,307,2
1493002312966,151,39 /gtm.js,200,OK,bp10 9-36,text,true,,39504,338,37,99,136,0,2
1493002313231,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-28,bin,true,,2119,499,37,99,7,0,0
1493002313200,121,56 /action/0,204,No Content,bp10 9-20,,true,,556,557,37,99,0,0,0
1493002313418,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-36,text,true,,23804,507,37,99,4,0,0
1493002313543,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-28,bin,true,,8981,494,37,99,7,0,0
1493002313730,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-36,text,true,,10646,506,37,99,4,0,0
1493002313855,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-28,bin,true,,15066,487,37,99,3,0,0
1493002312935,936,17 /,200,OK,bp05 5-9,text,true,,27497,930,18,99,11,0,2
1493002312623,936,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27497,930,18,99,11,313,2
1493002313621,290,59 /action-uic/0,204,No Content,bp10 9-20,,true,,446,562,37,99,0,0,145
1493002314042,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-36,text,true,,21217,412,37,99,4,0,2
1493002314167,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-28,bin,true,,209705,466,37,99,20,0,0
1493002314354,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-36,text,true,,236,391,37,99,96,0,47
1493002314214,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-20,text,true,,1681,1204,37,99,132,0,1
1493002314510,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-28,bin,true,,7064,482,37,99,4,0,0
1493002314183,428,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,17752,1072,18,99,2,0,0
1493002313872,428,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,17752,1072,18,99,2,312,0
1493002314760,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-36,bin,true,,125837,487,37,99,7,0,2
1493002314775,131,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-20,text,true,,827,381,37,99,131,0,2
1493002314822,123,54 /bat.js,200,OK,bp10 9-28,text,true,,4180,377,37,99,123,0,2
1493002315072,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-36,bin,true,,2480,483,37,99,3,0,0
1493002306071,9071,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-8,text,true,,31576,1212,12,99,3,0,0
1493002315243,121,56 /action/0,204,No Content,bp10 9-28,,true,,556,557,37,99,0,0,0
1493002315384,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-36,bin,true,,2119,499,37,99,3,0,0
1493002315212,458,63 /__ptq.gif,200,OK,bp10 9-20,bin,true,,319,637,37,99,458,0,227
1493002304667,3070,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579111,13253,37,99,1307,7933,480
1493002304667,3070,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579111,13253,37,99,1307,7933,480
1493002315696,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-36,bin,true,,8981,494,37,99,6,0,0
1493002315665,288,59 /action-uic/0,204,No Content,bp10 9-28,,true,,446,562,37,99,0,0,144
1493002316008,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-36,bin,true,,15066,487,37,99,7,0,0
1493002314916,1313,21 /,200,OK,bp05 5-9,text,true,,27473,1062,18,99,2,0,0
1493002314612,1313,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27473,1062,18,99,2,304,0
1493002312623,2677,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,72722,3064,18,99,15,929,2
1493002315446,818,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5282,938,12,99,815,0,2
1493002305766,9889,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,36858,2150,12,99,818,609,2
1493002316320,27,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-36,bin,true,,209705,466,37,99,18,0,0
1493002316257,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-28,text,true,,1681,1204,37,99,132,0,2
1493002316646,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-36,bin,true,,7064,482,37,99,8,0,0
1493002316818,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-28,text,true,,827,381,37,99,127,0,2
1493002315961,1041,17 /,200,OK,bp04 4-1,text,true,,27469,1140,7,99,5,0,3
1493002315649,1041,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27469,1140,7,99,5,312,3
1493002316958,124,54 /bat.js,200,OK,bp10 9-36,text,true,,4180,377,37,99,123,0,3
1493002317302,2,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,99,0,0,0
1493002317380,121,56 /action/0,204,No Content,bp10 9-36,,true,,556,557,37,99,0,0,0
1493002316568,1058,35 /,200,OK,bp08 7-8,text,true,,27480,1088,12,99,5,0,3
1493002316264,1058,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27480,1088,12,99,5,305,3
1493002282264,31998,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-8,,true,,264364,11372,12,99,2464,3364,26
1493002317255,442,63 /__ptq.gif,200,OK,bp10 9-28,bin,true,,319,637,37,99,442,0,219
1493002306102,3640,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579080,13253,37,99,1745,7956,474
1493002306102,3640,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579080,13253,37,99,1745,7956,474
1493002312123,5694,23 /courses/Professional-Economics,200,OK,bp08 7-6,text,true,,27696,1166,12,99,92,0,3
1493002317801,483,59 /action-uic/0,204,No Content,bp10 9-36,,true,,446,562,37,99,0,0,335
1493002317614,904,?typeOfSearch=course&term=t&json=true,200,OK,bp04 4-1,text,true,,113032,354,7,99,5,0,0
1493002318596,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-36,text,true,,1681,1204,37,99,135,0,4
1493002318113,831,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5092,938,12,99,828,0,2
1493002311815,6525,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,32788,2104,12,99,920,605,5
1493002319174,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-36,text,true,,827,381,37,99,35,0,1
1493002318815,739,?typeOfSearch=course&term=te&json=true,200,OK,bp04 4-1,text,true,,113035,356,7,99,5,0,2
1493002319517,457,63 /__ptq.gif,200,OK,bp10 9-36,bin,true,,319,637,37,99,457,0,227
1493002308438,3595,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579080,13253,37,99,1182,7941,675
1493002308438,3595,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579080,13253,37,99,1182,7941,675
1493002303044,17071,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34544,1136,12,99,6,0,3
1493002319860,775,?typeOfSearch=course&term=tea&json=true,200,OK,bp04 4-1,text,true,,113044,358,7,99,3,0,0
1493002313309,7724,23 /courses/Psychology-in-Society,200,OK,bp08 7-5,text,true,,30412,1164,12,99,6,0,0
1493002319252,1824,22 /find-a-course,200,OK,bp08 7-6,text,true,,32417,1016,12,99,5,0,2
1493002318945,1824,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32417,1016,12,99,5,308,2
1493002320422,1026,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5571,938,12,99,1023,0,1
1493002302747,18097,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,40115,2074,12,99,1029,605,4
1493002320937,671,?typeOfSearch=course&term=teac&json=true,200,OK,bp04 4-1,text,true,,113049,360,7,99,5,0,2
1493002311468,10885,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32545,1156,12,99,6,0,3
1493002321342,1142,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5516,938,12,99,1139,0,2
1493002313011,8866,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,35928,2102,12,99,1145,608,2
1493002321919,1056,?typeOfSearch=course&term=teach&json=true,200,OK,bp04 4-1,text,true,,113054,362,7,99,6,0,0
1493002313293,10104,23 /courses/Psychological-Science,200,OK,bp08 7-11,text,true,,30586,1164,12,99,6,0,3
1493002322652,933,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5815,938,12,99,929,0,2
1493002311165,11818,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,38360,2094,12,99,935,602,5
1493002321748,1863,22 /find-a-course,200,OK,bp08 7-2,text,true,,32411,1016,12,99,8,0,4
1493002321448,1863,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32411,1016,12,99,8,301,4
1493002323277,832,?typeOfSearch=course&term=teache&json=true,200,OK,bp04 4-1,text,true,,113055,364,7,99,19,0,3
1493002323339,1016,27 /,200,OK,bp10 9-5,text,true,,10327,904,37,99,36,0,2
1493002323698,813,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5790,938,12,99,810,0,1
1493002312983,10917,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,36376,2102,12,99,816,613,4
1493002322793,1832,22 /find-a-course,200,OK,bp08 7-5,text,true,,32409,1016,12,99,9,0,7
1493002322484,1832,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32409,1016,12,99,9,309,7
1493002324665,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,37,99,6,0,2
1493002324977,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61812,440,37,99,4,0,0
1493002324415,837,?typeOfSearch=course&term=teacher&json=true,200,OK,bp04 4-1,text,true,,113060,366,7,99,6,0,0
1493002325289,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6313,429,37,99,3,0,0
1493002323885,1740,22 /find-a-course,200,OK,bp08 7-3,text,true,,32421,1016,12,99,5,0,2
1493002323585,1740,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32421,1016,12,99,5,300,2
1493002325601,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,37,99,96,0,47
1493002326147,34,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102672,423,37,99,14,0,0
1493002326491,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,37,99,4,0,0
1493002326803,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,37,99,6,0,2
1493002325554,1299,?typeOfSearch=course&term=linguist&json=true,200,OK,bp04 4-1,text,true,,113069,368,7,99,16,0,6
1493002324821,2093,22 /find-a-course,200,OK,bp08 7-11,text,true,,32414,1016,12,99,10,0,7
1493002324512,2093,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32414,1016,12,99,10,310,7
1493002321373,5547,23 /courses/Human-Resource-Management,200,OK,bp08 7-6,text,true,,30881,1172,12,99,7,0,3
1493002325944,1327,27 /,200,OK,bp10 9-13,text,true,,10326,904,37,99,29,0,1
1493002327146,147,39 /gtm.js,200,OK,bp10 9-5,text,true,,39504,338,37,99,134,0,2
1493002327583,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-13,text,true,,1528,412,37,99,5,0,2
1493002327599,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,37,99,5,0,0
1493002327895,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-13,text,true,,61812,440,37,99,5,0,0
1493002327911,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,37,99,5,0,0
1493002327224,863,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5308,938,12,99,860,0,2
1493002321077,6410,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,36189,2110,12,99,867,599,5
1493002327162,1008,?typeOfSearch=course&term=linguisti&json=true,200,OK,bp04 4-1,text,true,,113072,370,7,99,3,0,0
1493002328207,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-13,text,true,,6313,429,37,99,3,0,0
1493002328223,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,37,99,5,0,2
1493002327536,1085,17 /,200,OK,bp04 4-4,text,true,,27480,1140,7,99,5,0,3
1493002327224,1085,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27480,1140,7,99,5,312,3
