timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1491980446188,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-37,text,true,,827,381,37,99,136,0,2
1491980446625,440,63 /__ptq.gif,200,OK,bp10 9-37,bin,true,,319,637,37,99,440,0,218
1491980336848,102261,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-37,,false,,1574892,12801,37,99,101405,7956,591
1491980336848,102261,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-37,,false,,1574892,12801,37,99,101405,7956,591
1491980349546,100019,27 /,524,Origin Time-out,bp10 9-1,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100019,0,6
1491980449871,207,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-1,text,true,,1528,412,37,99,207,0,2
1491980450385,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-1,text,true,,61813,440,37,99,4,0,0
1491980450697,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-1,text,true,,6313,429,37,99,7,0,0
1491980451009,298,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-1,text,true,,37872,452,37,99,153,0,103
1491980451618,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-1,text,true,,102672,423,37,99,8,0,0
1491980451930,311,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-1,bin,true,,5430,438,37,99,311,0,2
1491980452538,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-1,bin,true,,878458,485,37,99,4,0,0
1491980452897,154,39 /gtm.js,200,OK,bp10 9-1,text,true,,39192,338,37,99,141,0,4
1491980453349,25,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-1,text,true,,23804,507,37,99,21,0,0
1491980453677,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-1,text,true,,10646,506,37,99,6,0,0
1491980453989,268,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-1,text,true,,21175,412,37,99,268,0,265
1491980454566,107,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-1,text,true,,236,391,37,99,107,0,54
1491980454972,317,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-1,bin,true,,125837,487,37,99,310,0,2
1491980455596,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-1,bin,true,,2480,483,37,99,3,0,0
1491980455908,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-1,bin,true,,2119,499,37,99,3,0,0
1491980456220,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-1,bin,true,,8981,494,37,99,5,0,0
1491980456532,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-1,bin,true,,15066,487,37,99,3,0,0
1491980456844,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-1,bin,true,,209705,466,37,99,29,0,0
1491980457187,210,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-1,bin,true,,7064,482,37,99,210,0,2
1491980457701,127,54 /bat.js,200,OK,bp10 9-1,text,true,,4181,377,37,99,127,0,5
1491980458138,123,56 /action/0,204,No Content,bp10 9-1,,true,,559,557,37,99,0,0,0
1491980458559,308,59 /action-uic/0,204,No Content,bp10 9-1,,true,,446,562,37,99,0,0,162
1491980459167,522,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-1,text,true,,1681,1204,37,99,378,0,236
1491980459994,135,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-1,text,true,,827,381,37,99,135,0,2
1491980460431,456,63 /__ptq.gif,200,OK,bp10 9-1,bin,true,,319,637,37,99,456,0,236
1491980349234,103722,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-1,,false,,1574898,12801,37,99,102915,7931,1081
1491980349234,103722,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-1,,false,,1574898,12801,37,99,102915,7931,1081
1491980364648,100013,27 /,524,Origin Time-out,bp10 9-21,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100013,0,2
1491980364804,100012,27 /,524,Origin Time-out,bp10 9-16,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100012,0,2
1491980464971,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-21,text,true,,1528,412,37,99,7,0,2
1491980465283,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-21,text,true,,61813,440,37,99,4,0,0
1491980365381,100021,27 /,524,Origin Time-out,bp10 9-18,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100021,0,2
1491980465127,287,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,37,99,287,0,2
1491980465595,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-21,text,true,,6313,429,37,99,3,0,0
1491980465705,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-18,text,true,,1528,412,37,99,9,0,1
1491980465720,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61813,440,37,99,4,0,0
1491980466017,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-18,text,true,,61813,440,37,99,3,0,0
1491980466032,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6313,429,37,99,3,0,0
1491980465907,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-21,text,true,,37872,452,37,99,100,0,49
1491980466329,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-18,text,true,,6313,429,37,99,3,0,0
1491980466453,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-21,text,true,,102711,423,37,99,5,0,0
1491980466344,246,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,99,100,0,49
1491980466765,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-21,bin,true,,5430,438,37,99,6,0,0
1491980466641,253,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-18,text,true,,37872,452,37,99,103,0,50
1491980466890,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102688,423,37,99,3,0,0
1491980467077,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-21,bin,true,,878458,485,37,99,6,0,3
1491980467202,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,99,8,0,2
1491980467202,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-18,text,true,,102672,423,37,99,4,0,0
1491980467513,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-18,bin,true,,5430,438,37,99,3,0,0
1491980467513,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,37,99,3,0,0
1491980467420,148,39 /gtm.js,200,OK,bp10 9-21,text,true,,39192,338,37,99,136,0,2
1491980467825,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-18,bin,true,,878458,485,37,99,7,0,2
1491980467872,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-21,text,true,,23804,507,37,99,3,0,0
1491980467856,151,39 /gtm.js,200,OK,bp10 9-16,text,true,,39192,338,37,99,136,0,2
1491980468184,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-21,text,true,,10646,506,37,99,5,0,0
1491980468309,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23804,507,37,99,3,0,0
1491980468168,169,39 /gtm.js,200,OK,bp10 9-18,text,true,,39192,338,37,99,141,0,2
1491980468496,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-21,text,true,,21175,412,37,99,5,0,2
1491980468621,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,37,99,3,0,0
1491980468636,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-18,text,true,,23804,507,37,99,5,0,0
1491980468808,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-21,text,true,,236,391,37,99,100,0,49
1491980468933,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21175,412,37,99,4,0,2
1491980468948,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-18,text,true,,10646,506,37,99,4,0,0
1491980469214,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-21,bin,true,,125837,487,37,99,8,0,1
1491980469260,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-18,text,true,,21175,412,37,99,4,0,2
1491980469245,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,37,99,103,0,50
1491980469541,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-21,bin,true,,2480,483,37,99,3,0,0
1491980469650,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,37,99,9,0,2
1491980469572,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-18,text,true,,236,391,37,99,101,0,49
1491980469853,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-21,bin,true,,2119,499,37,99,10,0,0
1491980469978,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,37,99,5,0,0
1491980469978,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-18,bin,true,,125837,487,37,99,5,0,2
1491980470165,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-21,bin,true,,8981,494,37,99,12,0,0
1491980470290,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-18,bin,true,,2480,483,37,99,3,0,0
1491980470290,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,37,99,6,0,0
1491980470477,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-21,bin,true,,15066,487,37,99,7,0,0
1491980470602,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,8981,494,37,99,8,0,0
1491980470602,192,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-18,bin,true,,2119,499,37,99,192,0,0
1491980470789,78,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-21,bin,true,,209705,466,37,99,38,0,0
1491980470914,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-16,bin,true,,15066,487,37,99,4,0,0
1491980471101,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-18,bin,true,,8981,494,37,99,6,0,0
1491980471164,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-21,bin,true,,7064,482,37,99,3,0,0
1491980471226,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-16,bin,true,,209705,466,37,99,26,0,0
1491980471413,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-18,bin,true,,15066,487,37,99,3,0,0
1491980471569,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-16,bin,true,,7064,482,37,99,4,0,0
1491980471476,124,54 /bat.js,200,OK,bp10 9-21,text,true,,4181,377,37,99,124,0,2
1491980471725,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-18,bin,true,,209705,466,37,99,20,0,0
1491980471881,123,54 /bat.js,200,OK,bp10 9-16,text,true,,4178,377,37,99,123,0,2
1491980471912,123,56 /action/0,204,No Content,bp10 9-21,,true,,559,557,37,99,0,0,0
1491980472053,208,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-18,bin,true,,7064,482,37,99,208,0,2
1491980472302,121,56 /action/0,204,No Content,bp10 9-16,,true,,556,557,37,99,0,0,0
1491980472335,289,59 /action-uic/0,204,No Content,bp10 9-21,,true,,446,562,37,99,0,0,144
1491980472569,124,54 /bat.js,200,OK,bp10 9-18,text,true,,4178,377,37,99,124,0,2
1491980472725,292,59 /action-uic/0,204,No Content,bp10 9-16,,true,,446,562,37,99,0,0,146
1491980473005,122,56 /action/0,204,No Content,bp10 9-18,,true,,556,557,37,99,0,0,0
1491980472927,403,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-21,text,true,,1681,1204,37,99,255,0,109
1491980473317,391,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-16,text,true,,1681,1204,37,99,247,0,104
1491980473427,293,59 /action-uic/0,204,No Content,bp10 9-18,,true,,446,562,37,99,0,0,146
1491980473629,546,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-21,text,true,,827,381,37,99,546,0,2
1491980474019,306,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-16,text,true,,827,381,37,99,306,0,2
1491980474019,387,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-18,text,true,,1681,1204,37,99,247,0,105
1491980474706,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-18,text,true,,827,381,37,99,33,0,1
1491980474472,438,63 /__ptq.gif,200,OK,bp10 9-21,bin,true,,319,637,37,99,438,0,218
1491980364336,102657,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-21,,false,,1574937,12801,37,99,101837,7918,585
1491980364336,102657,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-21,,false,,1574937,12801,37,99,101837,7918,585
1491980474628,439,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,37,99,439,0,218
1491980364492,102637,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-16,,false,,1574908,12801,37,99,101846,7938,583
1491980364492,102637,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-16,,false,,1574908,12801,37,99,101846,7938,583
1491980475049,456,63 /__ptq.gif,200,OK,bp10 9-18,bin,true,,319,637,37,99,456,0,227
1491980365069,102500,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-18,,false,,1574892,12801,37,99,101705,7936,593
1491980365069,102500,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-18,,false,,1574892,12801,37,99,101705,7936,593
1491980382836,100015,27 /,524,Origin Time-out,bp10 9-3,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100015,0,5
1491980483160,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-3,text,true,,1528,412,37,99,209,0,2
1491980483675,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-3,text,true,,61813,440,37,99,3,0,0
1491980483987,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-3,text,true,,6313,429,37,99,6,0,0
1491980484299,255,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-3,text,true,,37872,452,37,99,105,0,51
1491980484860,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-3,text,true,,102672,423,37,99,9,0,0
1491980485172,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-3,bin,true,,5430,438,37,99,7,0,2
1491980485484,58,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-3,bin,true,,878458,485,37,99,3,0,0
1491980485843,145,39 /gtm.js,200,OK,bp10 9-3,text,true,,39192,338,37,99,138,0,3
1491980486296,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-3,text,true,,23804,507,37,99,3,0,0
1491980486608,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-3,text,true,,10646,506,37,99,7,0,0
1491980486920,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-3,text,true,,21175,412,37,99,8,0,6
1491980487232,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-3,text,true,,236,391,37,99,99,0,49
1491980487638,127,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-3,bin,true,,125837,487,37,99,119,0,2
1491980488075,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-3,bin,true,,2480,483,37,99,3,0,0
1491980488387,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-3,bin,true,,2119,499,37,99,3,0,0
1491980488699,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-3,bin,true,,8981,494,37,99,9,0,0
1491980489011,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-3,bin,true,,15066,487,37,99,9,0,0
1491980489339,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-3,bin,true,,209705,466,37,99,38,0,0
1491980489729,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-3,bin,true,,7064,482,37,99,4,0,1
1491980490041,124,54 /bat.js,200,OK,bp10 9-3,text,true,,4178,377,37,99,124,0,3
1491980490462,122,56 /action/0,204,No Content,bp10 9-3,,true,,556,557,37,99,0,0,0
1491980490883,292,59 /action-uic/0,204,No Content,bp10 9-3,,true,,446,562,37,99,0,0,147
1491980491476,776,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-3,text,true,,1681,1204,37,99,134,0,3
1491980492551,50,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-3,text,true,,827,381,37,99,50,0,2
1491980492910,573,63 /__ptq.gif,200,OK,bp10 9-3,bin,true,,319,637,37,99,573,0,344
1491980382524,103015,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-3,,false,,1574892,12801,37,99,101678,7944,620
1491980382524,103015,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-3,,false,,1574892,12801,37,99,101678,7944,620
1491980401650,100012,27 /,524,Origin Time-out,bp10 9-36,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100012,0,2
1491980501974,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-36,text,true,,1528,412,37,99,11,0,1
1491980502286,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61813,440,37,99,2,0,0
1491980502599,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6313,429,37,99,2,0,0
1491980502911,251,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,37,99,102,0,50
1491980503472,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102672,423,37,99,6,0,0
1491980503784,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,37,99,8,0,0
1491980504096,267,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,37,99,228,0,5
1491980504673,166,39 /gtm.js,200,OK,bp10 9-36,text,true,,39192,338,37,99,142,0,3
1491980404958,100014,27 /,524,Origin Time-out,bp10 9-17,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100014,0,2
1491980505141,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-36,text,true,,23804,507,37,99,4,0,0
1491980505282,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-17,text,true,,1528,412,37,99,5,0,2
1491980505453,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-36,text,true,,10646,506,37,99,10,0,0
1491980505594,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-17,text,true,,61813,440,37,99,6,0,0
1491980505765,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-36,text,true,,21175,412,37,99,5,0,2
1491980505906,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-17,text,true,,6313,429,37,99,3,0,0
1491980506077,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-36,text,true,,236,391,37,99,100,0,49
1491980506218,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-17,text,true,,37872,452,37,99,100,0,49
1491980506483,236,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-36,bin,true,,125837,487,37,99,229,0,1
1491980506764,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-17,text,true,,102711,423,37,99,7,0,0
1491980507029,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-36,bin,true,,2480,483,37,99,5,0,0
1491980507107,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-17,bin,true,,5430,438,37,99,8,0,0
1491980507341,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-36,bin,true,,2119,499,37,99,3,0,0
1491980407375,100017,27 /,524,Origin Time-out,bp10 9-31,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100017,0,2
1491980507418,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-17,bin,true,,878458,485,37,99,7,0,2
1491980407453,100013,27 /,524,Origin Time-out,bp10 9-4,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100013,0,2
1491980507652,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-36,bin,true,,8981,494,37,99,9,0,0
1491980507777,107,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,37,99,107,0,1
1491980507761,149,39 /gtm.js,200,OK,bp10 9-17,text,true,,39192,338,37,99,136,0,2
1491980507699,212,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-31,text,true,,1528,412,37,99,212,0,2
1491980507964,21,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-36,bin,true,,15066,487,37,99,15,0,0
